timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0011891894117647,47202304.0,1.189189411764705,4720230.4,0.0,1.0,5.064598095393507,28.61081546579608,-0.0001894419111155,0.0011891894117647,1.0,0.5255749468542211,0.0,0,0.0,0,0,10,0.20455767409633757,1.0333333333333334,0.0013169074653391667,0.0013786313228802,45966677.333333336,45322240.0
t_11,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0011049977295323,45694976.0,1.1049977295323772,4569497.600000001,0.0,1.0,5.241086652418602,28.89929461780888,-8.419168223232788e-05,0.0011049977295323,1.0,0.5068771832659783,0.0,0,0.0,0,0,11,0.20891128211720106,1.0366666666666666,0.0012242728213924,0.0011891894117647,46073173.333333336,47202304.0
t_12,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0009696969618931,45662208.0,0.9696969618931276,4566220.8,0.0,1.0,4.973318912458666,28.788399888661505,-0.0001353007676392,0.0009696969618931,1.0,0.5009421056443022,0.0,0,0.0,0,0,12,0.21468304511145397,1.04,0.0010879613677300332,0.0011049977295323,46186496.0,45694976.0
t_13,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0008337357312493,44576768.0,0.833735731249363,4457676.8,0.0,1.0,4.789772993848942,28.75006256011009,-0.0001359612306437,0.0008337357312493,1.0,0.4843572019984759,0.0,0,0.0,0,0,13,0.22184484362996382,1.0433333333333332,0.0009694768075582333,0.0009696969618931,45311317.333333336,45662208.0
t_14,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0006981369712485,44576768.0,0.6981369712485743,4457676.8,0.0,1.0,4.349750538000819,28.820425734184496,-0.0001355987600007,0.0006981369712485,1.0,0.4787404414563586,0.0,0,0.0,0,0,14,0.23036178611024988,1.0466666666666666,0.0008338565547969667,0.0008337357312493,44938581.333333336,44576768.0
t_15,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0005674831202275,44576768.0,0.5674831202275026,4457676.8,0.0,1.0,4.576244924063303,28.799938068572786,-0.000130653851021,0.0005674831202275,1.0,0.4733285085221154,0.0,0,0.0,0,0,15,0.24019237886466843,1.05,0.0006997852742417666,0.0006981369712485,44576768.0,44576768.0
t_16,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0004207730747398,44576768.0,0.4207730747398283,4457676.8,0.0,1.0,4.400707446709873,28.90484181968931,-0.0001467100454876,0.0004207730747398,1.0,0.4672514972380698,0.0,0,0.0,0,0,16,0.25128872823348747,1.0533333333333332,0.0005621310554052666,0.0005674831202275,44576768.0,44576768.0
t_17,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0002816126732087,44576768.0,0.2816126732087839,4457676.8,0.0,1.0,4.3523673011323325,28.94645816090781,-0.000139160401531,0.0002816126732087,1.0,0.4614872066771516,0.0,0,0.0,0,0,17,0.2635967739179834,1.0566666666666666,0.00042328962272533335,0.0004207730747398,44576768.0,44576768.0
t_18,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0001292540805114,44580864.0,0.129254080511435,4458086.4,0.0,1.0,4.314620225268499,28.99524888322499,-0.0001523585926973,0.0001292540805114,1.0,0.4552175543028721,0.0,0,0.0,0,0,18,0.2770565523567817,1.06,0.0002772132761533,0.0002816126732087,44578133.333333336,44576768.0
t_19,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0001309858803053,44580864.0,0.1309858803053512,4458086.4,0.0,1.0,4.250219762853362,28.93987548134304,1.731799793916087e-06,0.0001309858803053,1.0,0.4552892887696863,0.0,0,0.0,0,0,19,0.2916024888623008,1.0633333333333332,0.00018061754467513333,0.0001292540805114,44579498.666666664,44580864.0
t_20,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0002432844444444,44580864.0,0.2432844444444444,4458086.4,0.0,1.0,4.098005953373104,29.154761755075512,0.000112298564139,0.0002432844444444,1.0,0.4599409105395992,0.0,0,0.0,0,0,20,0.3071637170940382,1.0666666666666667,0.00016784146842036668,0.0001309858803053,44580864.0,44580864.0
t_21,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0003772279999999,44580864.0,0.3772279999999997,4458086.4,0.0,1.0,4.107157848990752,28.817467226514932,0.0001339435555555,0.0003772279999999,1.0,0.4654891093410555,0.0,0,0.0,0,0,21,0.32366442431225806,1.07,0.0002504994415832,0.0002432844444444,44580864.0,44580864.0
t_22,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0011075080490136,44580864.0,1.1075080490136604,4458086.4,0.0,1.0,4.132467615844675,28.90809617812583,0.0007302800490136,0.0011075080490136,1.0,0.4957387087029632,0.0,0,0.0,0,0,22,0.34102422073003846,1.0733333333333333,0.0005760068311526333,0.0003772279999999,44580864.0,44580864.0
t_23,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0012628949006113,48734208.0,1.2628949006113408,4873420.8,0.0,1.0,4.166265414265382,28.930457565261605,0.0001553868515976,0.0012628949006113,1.0,0.5440863475842375,0.0,0,0.0,0,1,23,0.3591585311642328,1.0766666666666667,0.0009158769832082666,0.0011075080490136,45965312.0,44580864.0
t_24,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0012782525980017,48742400.0,1.2782525980017028,4874240.0,0.0,1.0,3.936578427850236,29.04638175744724,1.5357697390361953e-05,0.0012782525980017,1.0,0.5448051579699131,0.0,0,0.0,0,1,24,0.37797900707725995,1.08,0.0012162185158755333,0.0012628949006113,47352490.666666664,48734208.0
t_25,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0012811349638648,48738304.0,1.281134963864858,4873830.4,0.0,1.0,4.02752468010938,28.95659104967605,2.882365863155151e-06,0.0012811349638648,1.0,0.5448832185268192,0.0,0,0.0,0,1,25,0.3973939570022994,1.0833333333333333,0.0012740941541592667,0.0012782525980017,48738304.0,48742400.0
t_26,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0012843704825735,49008640.0,1.284370482573541,4900864.0,0.0,1.0,3.9998999955553383,28.97273957070574,3.2355187086830807e-06,0.0012843704825735,1.0,0.5477451889915531,0.0,0,0.0,0,1,26,0.4173087932549002,1.0866666666666667,0.0012812526814800001,0.0012811349638648,48829781.333333336,48738304.0
t_27,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0012768786461876,49004544.0,1.2768786461876986,4900454.4,0.0,1.0,4.205464687319463,29.2626240138616,-7.491836385842407e-06,0.0012768786461876,1.0,0.5473935302070155,0.0,0,0.0,0,1,27,0.43762649275467214,1.09,0.0012807946975419667,0.0012843704825735,48917162.666666664,49008640.0
t_28,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0012819782892006,48898048.0,1.2819782892006606,4889804.8,0.0,2.0,4.4743037962182655,28.736256190985472,5.099643012962049e-06,0.0012819782892006,1.0,0.5465301205885295,0.0,0,0.0,0,1,28,0.4582480697119804,1.0933333333333333,0.0012810758059872333,0.0012768786461876,48970410.666666664,49004544.0
t_29,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0012852737691146,48910336.0,1.2852737691146645,4891033.600000001,0.0,2.0,4.387108562849619,28.74318402977836,3.295479914003666e-06,0.0012852737691146,1.0,0.5467906233684084,0.0,0,0.0,0,1,29,0.47907305787676246,1.0966666666666667,0.0012813769015009335,0.0012819782892006,48937642.666666664,48898048.0
t_30,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0012708660097042,48930816.0,1.2708660097042268,4893081.600000001,6.0,2.0,4.3920470539433865,29.03804862751132,-1.4407759410437449e-05,0.0012708660097042,0.1428571428571428,0.5464004891671577,0.0,0,0.0,0,1,30,0.5,1.1,0.0012793726893398,0.0012852737691146,48913066.666666664,48910336.0
t_31,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0012618745950615,48939008.0,1.2618745950615504,4893900.8,6.0,2.0,4.3920470539433865,29.03804862751132,-8.991414642676391e-06,0.0012618745950615,1.0,0.5461107126623489,0.0,0,0.0,0,1,31,0.5209269421232375,1.1033333333333333,0.0012726714579601,0.0012708660097042,48926720.0,48930816.0
t_32,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0010956317647058,49201152.0,1.0956317647058826,4920115.2,6.0,2.0,4.3920470539433865,29.03804862751132,-0.0001662428303556,0.0010956317647058,1.0,0.5418698999451749,0.0,0,0.0,0,0,32,0.5417519302880196,1.1066666666666667,0.0012094574564904999,0.0012618745950615,49023658.666666664,48939008.0
t_33,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.001003622753037,49549312.0,1.0036227530370736,4954931.2,6.0,2.0,4.3920470539433865,29.03804862751132,-9.200901166880905e-05,0.001003622753037,1.0,0.5415719780800126,0.0,0,0.0,0,0,33,0.5623735072453278,1.1099999999999999,0.0011203763709347666,0.0010956317647058,49229824.0,49201152.0
t_34,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0008763464268081,49156096.0,0.8763464268081428,4915609.600000001,6.0,2.0,4.3920470539433865,29.03804862751132,-0.0001272763262289,0.0008763464268081,1.0,0.5323320227643307,0.0,0,0.0,0,0,34,0.5826912067450998,1.1133333333333333,0.0009918669815169668,0.001003622753037,49302186.666666664,49549312.0
t_35,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0007434178106094,49164288.0,0.7434178106094674,4916428.8,6.0,2.0,4.3920470539433865,29.03804862751132,-0.0001329286161986,0.0007434178106094,1.0,0.5269085298199606,0.0,0,0.0,0,0,35,0.6026060429977006,1.1166666666666667,0.0008744623301515001,0.0008763464268081,49289898.666666664,49156096.0
t_36,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.000613871315217,49160192.0,0.6138713152170189,4916019.2,6.0,2.0,4.3920470539433865,29.03804862751132,-0.0001295464953924,0.000613871315217,1.0,0.5215011331165373,0.0,0,0.0,0,0,36,0.6220209929227402,1.12,0.0007445451842115,0.0007434178106094,49160192.0,49164288.0
t_37,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.000491450322794,49164288.0,0.4914503227940979,4916428.8,6.0,2.0,4.3920470539433865,29.03804862751132,-0.0001224209924229,0.000491450322794,1.0,0.5164715535271868,0.0,0,0.0,0,0,37,0.6408414688357672,1.1233333333333333,0.0006162464828734668,0.000613871315217,49162922.666666664,49160192.0
t_38,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0003678375871022,48771072.0,0.3678375871022752,4877107.2,6.0,2.0,4.3920470539433865,29.03804862751132,-0.0001236127356918,0.0003678375871022,1.0,0.507383351153576,0.0,0,0.0,0,0,38,0.6589757792699614,1.1266666666666667,0.0004910530750377334,0.000491450322794,49031850.666666664,49164288.0
t_39,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0002426493979985,48775168.0,0.2426493979985996,4877516.8,6.0,2.0,4.3920470539433865,29.03804862751132,-0.0001251881891036,0.0002426493979985,1.0,0.5022391489738076,0.0,0,0.0,0,0,39,0.6763355756877419,1.13,0.0003673124359649001,0.0003678375871022,48903509.333333336,48771072.0
t_40,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0001248502215433,49291264.0,0.1248502215433594,4929126.4,6.0,2.0,4.3920470539433865,29.03804862751132,-0.0001177991764552,0.0001248502215433,1.0,0.5025675840845207,0.0,0,0.0,0,0,40,0.6928362829059618,1.1333333333333333,0.00024511240221466676,0.0002426493979985,48945834.666666664,48775168.0
t_41,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.011024473924178,48766976.0,11.024473924178036,4876697.600000001,6.0,2.0,4.3920470539433865,29.03804862751132,0.0108996237026346,0.011024473924178,1.0,0.9487603213065824,0.0,0,0.0,0,2,41,0.7083975111376992,1.1366666666666667,0.0037973245145732667,0.0001248502215433,48944469.333333336,49291264.0
t_42,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0106117268588772,48795648.0,10.611726858877253,4879564.8,6.0,2.0,4.3920470539433865,29.03804862751132,-0.0004127470653007,0.0106117268588772,1.0,0.9319528746798128,0.0,0,0.0,0,2,42,0.7229434476432183,1.14,0.0072536836681994996,0.011024473924178,48951296.0,48766976.0
t_43,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0105461628963608,48766976.0,10.546162896360888,4876697.600000001,6.0,2.0,4.3920470539433865,29.03804862751132,-6.556396251636461e-05,0.0105461628963608,1.0,0.9289477617530344,0.0,0,0.0,0,1,43,0.7364032260820166,1.1433333333333333,0.010727454559805333,0.0106117268588772,48776533.333333336,48795648.0
t_44,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0110227294901457,48775168.0,11.022729490145796,4877516.8,6.0,2.0,4.3920470539433865,29.03804862751132,0.0004765665937849,0.0110227294901457,1.0,0.948770728628985,0.0,0,0.0,0,2,44,0.7487112717665124,1.1466666666666667,0.010726873081794567,0.0105461628963608,48779264.0,48766976.0
t_45,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0111659485027215,48766976.0,11.165948502721536,4876697.600000001,6.0,2.0,4.3920470539433865,29.03804862751132,0.0001432190125757,0.0111659485027215,1.0,0.9546204695149522,0.0,0,0.0,0,2,45,0.7598076211353315,1.15,0.010911613629742667,0.0110227294901457,48769706.666666664,48775168.0
t_46,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0112196093825994,48766976.0,11.219609382599424,4876697.600000001,6.0,2.0,4.3920470539433865,29.03804862751132,5.366087987788634e-05,0.0112196093825994,1.0,0.956843206011596,0.0,0,0.0,0,2,46,0.7696382138897501,1.1533333333333333,0.011136095791822198,0.0111659485027215,48769706.666666664,48766976.0
t_47,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0112356285008608,48726016.0,11.235628500860848,4872601.600000001,6.0,2.0,4.3920470539433865,29.03804862751132,1.601911826142402e-05,0.0112356285008608,1.0,0.957093422975994,0.0,0,0.0,0,2,47,0.7781551563700363,1.1566666666666667,0.011207062128727234,0.0112196093825994,48753322.666666664,48766976.0
t_48,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0114511242725801,48672768.0,11.45112427258013,4867276.8,6.0,2.0,4.3920470539433865,29.03804862751132,0.0002154957717192,0.0114511242725801,1.0,0.9654823475792318,0.0,0,0.0,0,2,48,0.7853169548885461,1.16,0.0113021207186801,0.0112356285008608,48721920.0,48726016.0
t_49,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0113607035603964,48660480.0,11.360703560396438,4866048.0,6.0,2.0,4.3920470539433865,29.03804862751132,-9.042071218369128e-05,0.0113607035603964,1.0,0.9616129506853336,0.0,0,0.0,0,2,49,0.791088717882799,1.1633333333333333,0.011349152111279098,0.0114511242725801,48686421.333333336,48672768.0
t_50,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0115327461017398,48664576.0,11.53274610173984,4866457.600000001,6.0,2.0,4.3920470539433865,29.03804862751132,0.0001720425413434,0.0115327461017398,1.0,0.9687806150644488,0.0,0,0.0,0,2,50,0.7954423259036625,1.1666666666666667,0.0114481913115721,0.0113607035603964,48665941.333333336,48660480.0
t_51,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0112314432268089,48656384.0,11.231443226808953,4865638.4,6.0,2.0,4.3920470539433865,29.03804862751132,-0.0003013028749308,0.0112314432268089,1.0,0.9562174073523596,0.0,0,0.0,0,2,51,0.798356568610482,1.17,0.011374964296315035,0.0115327461017398,48660480.0,48664576.0
t_52,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0117896308212454,48656384.0,11.789630821245485,4865638.4,6.0,2.0,4.3920470539433865,29.03804862751132,0.0005581875944365,0.0117896308212454,1.0,0.9793386073951342,0.0,0,0.0,0,2,52,0.7998172481057287,1.1733333333333333,0.011517940049931367,0.0112314432268089,48659114.666666664,48656384.0
t_53,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0118433382788303,48656384.0,11.843338278830323,4865638.4,6.0,2.0,4.3920470539433865,29.03804862751132,5.370745758483987e-05,0.0118433382788303,1.0,0.981563273229676,0.0,0,0.0,0,2,53,0.7998172481057287,1.1766666666666667,0.0116214707756282,0.0117896308212454,48656384.0,48656384.0
t_54,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0119421988195412,44560384.0,11.942198819541218,4456038.4,6.0,2.0,4.3920470539433865,29.03804862751132,9.886054071089542e-05,0.0119421988195412,1.0,0.94432570452028,0.0,0,0.0,0,2,54,0.798356568610482,1.18,0.011858389306538967,0.0118433382788303,47291050.666666664,48656384.0
t_55,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0119156069564614,44560384.0,11.915606956461463,4456038.4,6.0,2.0,4.3920470539433865,29.03804862751132,-2.659186307975639e-05,0.0119156069564614,1.0,0.9432242185827472,0.0,0,0.0,0,2,55,0.7954423259036624,1.1833333333333333,0.011900381351610966,0.0119421988195412,45925717.333333336,44560384.0
t_56,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0119486549414334,44560384.0,11.94865494143349,4456038.4,6.0,2.0,4.3920470539433865,29.03804862751132,3.304798497202888e-05,0.0119486549414334,1.0,0.944593129463542,0.0,0,0.0,0,2,56,0.791088717882799,1.1866666666666668,0.011935486905811999,0.0119156069564614,44560384.0,44560384.0
t_57,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0119949624636349,44560384.0,11.994962463634955,4456038.4,6.0,2.0,4.3920470539433865,29.03804862751132,4.6307522201465e-05,0.0119949624636349,1.0,0.9465112757910076,0.0,0,0.0,0,2,57,0.7853169548885461,1.19,0.011953074787176566,0.0119486549414334,44560384.0,44560384.0
t_58,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.011737117153792,44564480.0,11.737117153792076,4456448.0,6.0,2.0,4.3920470539433865,29.03804862751132,-0.0002578453098428,0.011737117153792,1.0,0.935872161405593,0.0,0,0.0,0,2,58,0.7781551563700362,1.1933333333333334,0.011893578186286766,0.0119949624636349,44561749.333333336,44560384.0
t_59,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.012070904481685,44564480.0,12.070904481685078,4456448.0,6.0,2.0,4.3920470539433865,29.03804862751132,0.0003337873278929,0.012070904481685,1.0,0.9496982722989172,0.0,0,0.0,0,2,59,0.7696382138897501,1.1966666666666668,0.011934328033037298,0.011737117153792,44563114.666666664,44564480.0
t_60,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0119607688584664,44564480.0,11.960768858466436,4456448.0,6.0,2.0,4.3920470539433865,29.03804862751132,-0.0001101356232186,0.0119607688584664,1.0,0.9451362436876498,0.0,0,0.0,0,2,60,0.7598076211353316,1.2,0.0119229301646478,0.012070904481685,44564480.0,44564480.0
t_61,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0120225208801169,44564480.0,12.022520880116916,4456448.0,0.0,2.0,4.3920470539433865,29.03804862751132,6.175202165048174e-05,0.0120225208801169,-0.2,0.9476941307848504,0.0,0,0.0,0,2,61,0.7487112717665125,1.2033333333333334,0.012018064740089434,0.0119607688584664,44564480.0,44564480.0
t_62,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0119702744278929,44564480.0,11.97027442789298,4456448.0,0.0,2.0,4.3920470539433865,29.03804862751132,-5.22464522239377e-05,0.0119702744278929,1.0,0.9455299825926742,0.0,0,0.0,0,2,62,0.7364032260820167,1.2066666666666666,0.0119845213888254,0.0120225208801169,44564480.0,44564480.0
t_63,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0119055254727814,44564480.0,11.90552547278148,4456448.0,0.0,2.0,4.3920470539433865,29.03804862751132,-6.474895511149846e-05,0.0119055254727814,1.0,0.9428479567672796,0.0,0,0.0,0,2,63,0.7229434476432184,1.21,0.0119661069269304,0.0119702744278929,44564480.0,44564480.0
t_64,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0117904362818917,44564480.0,11.790436281891775,4456448.0,0.0,2.0,4.3920470539433865,29.03804862751132,-0.0001150891908897,0.0117904362818917,1.0,0.9428479567672796,0.0,0,0.0,0,2,64,0.7083975111376992,1.2133333333333334,0.011888745394188667,0.0119055254727814,44564480.0,44564480.0
t_65,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0117942643756355,44564480.0,11.79426437563553,4456448.0,0.0,2.0,4.3920470539433865,29.03804862751132,3.8280937437532025e-06,0.0117942643756355,1.0,0.9428479567672796,0.0,0,0.0,0,2,65,0.692836282905962,1.2166666666666666,0.011830075376769535,0.0117904362818917,44564480.0,45703168.0
t_66,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0119167627279787,44564480.0,11.916762727978725,4456448.0,0.0,2.0,4.3920470539433865,29.03804862751132,0.0001224983523431,0.0119167627279787,1.0,0.9428479567672796,0.0,0,0.0,0,2,66,0.676335575687742,1.22,0.011833821128501967,0.0117942643756355,44564480.0,45703168.0
t_67,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0116894815787646,44564480.0,11.689481578764685,4456448.0,0.0,2.0,4.3920470539433865,29.03804862751132,-0.000227281149214,0.0116894815787646,1.0,0.9428479567672796,0.0,0,0.0,0,2,67,0.6589757792699614,1.2233333333333334,0.011800169560792934,0.0119167627279787,44564480.0,45703168.0
t_68,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0118734941442826,44564480.0,11.873494144282663,4456448.0,0.0,2.0,4.3920470539433865,29.03804862751132,0.0001840125655179,0.0118734941442826,1.0,0.9428479567672796,0.0,0,0.0,0,2,68,0.6408414688357673,1.2266666666666666,0.0118265794836753,0.0116894815787646,44564480.0,45703168.0
t_69,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0118228990372123,44564480.0,11.82289903721233,4456448.0,0.0,2.0,4.3920470539433865,29.03804862751132,-5.0595107070334e-05,0.0118228990372123,1.0,0.9428479567672796,0.0,0,0.0,0,2,69,0.6220209929227399,1.23,0.011795291586753166,0.0118734941442826,44564480.0,45703168.0
t_70,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0117045672786245,44564480.0,11.704567278624584,4456448.0,0.0,2.0,4.3920470539433865,29.03804862751132,-0.0001183317585877,0.0117045672786245,1.0,0.9428479567672796,0.0,0,0.0,0,2,70,0.6026060429977005,1.2333333333333334,0.011800320153373131,0.0118228990372123,44564480.0,45703168.0
