timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_0,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0066397650460871,45596672.0,6.6397650460871445,4559667.2,6.0,3.0,3.864756218463143,28.352734980088016,0.0,0.0066397650460871,1.0,0.7206266762535114,0.0,0,0.0,0,1,0,0.24019237886466838,1.0,0.0066397650460871,0.0066397650460871,45596672.0,45596672.0
t_1,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0065563620492848,45588480.0,6.556362049284894,4558848.0,6.0,3.0,3.993096066165208,28.207373636590237,-8.34029968022499e-05,0.0065563620492848,1.0,0.717150456505956,0.0,0,0.0,0,1,1,0.22840745012522096,1.0040540540540541,0.00659806354768595,0.0066397650460871,45592576.0,45596672.0
t_2,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0067891899731683,45588480.0,6.789189973168339,4558848.0,6.0,3.0,3.758579053220629,28.148869147424666,0.0002328279238834,0.0067891899731683,1.0,0.7266288187522209,0.0,0,0.0,0,2,2,0.21857935193115025,1.008108108108108,0.006661772356180067,0.0065563620492848,45591210.666666664,45588480.0
t_3,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0068331001904976,45854720.0,6.833100190497629,4585472.0,6.0,3.0,3.947985727866538,28.285897360986496,4.3910217329289417e-05,0.0068331001904976,1.0,0.7310458417440805,0.0,0,0.0,0,2,3,0.2107788959551548,1.0121621621621621,0.0067262174043169,0.0067891899731683,45677226.666666664,45588480.0
t_4,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0068121098398836,45588480.0,6.812109839883687,4558848.0,6.0,3.0,4.035488968727151,28.34090094940976,-2.099035061394264e-05,0.0068121098398836,1.0,0.7275618803701775,0.0,0,0.0,0,2,4,0.20506228466128873,1.0162162162162163,0.006811466667849833,0.0068331001904976,45677226.666666664,45854720.0
t_5,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0066268811918364,45588480.0,6.626881191836453,4558848.0,6.0,3.0,4.252472313789411,28.34124610863789,-0.0001852286480472,0.0066268811918364,1.0,0.7200212718585607,0.0,0,0.0,0,1,5,0.2014707063649202,1.0202702702702702,0.006757363740739201,0.0068121098398836,45677226.666666664,45588480.0
t_6,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0067944968117549,45588480.0,6.794496811754941,4558848.0,6.0,3.0,4.095428932644083,28.16075248656405,0.0001676156199184,0.0067944968117549,1.0,0.7268448587257227,0.0,0,0.0,0,2,6,0.20003003846997536,1.0243243243243243,0.0067444959478249675,0.0066268811918364,45588480.0,45588480.0
t_7,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0067329305220267,45588480.0,6.732930522026761,4558848.0,6.0,3.0,4.042803136929607,28.09110428517647,-6.15662897281797e-05,0.0067329305220267,1.0,0.7243385116069196,0.0,0,0.0,0,2,7,0.20075066102165012,1.0283783783783784,0.006718102841872668,0.0067944968117549,45588480.0,45588480.0
t_8,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0065179539612789,45588480.0,6.517953961278992,4558848.0,6.0,3.0,4.093670135930935,28.45980830349555,-0.0002149765607477,0.0065179539612789,1.0,0.7155868735592275,0.0,0,0.0,0,1,8,0.2036273819179466,1.0324324324324325,0.006681793765020166,0.0067329305220267,45588480.0,45588480.0
t_9,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0067610998686406,45588480.0,6.761099868640651,4558848.0,6.0,3.0,4.293877697157811,28.437915346740795,0.0002431459073616,0.0067610998686406,1.0,0.725485278141593,0.0,0,0.0,0,2,9,0.20863947431888713,1.0364864864864864,0.006670661450648732,0.0065179539612789,45588480.0,45588480.0
