timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0007353790536797,45555712.0,0.7353790536797651,4555571.2,6.0,2.0,4.4743037962182655,28.736256190985472,0.0001890628632035,0.0007353790536797,1.0,0.4959316679124347,0.0,0,0.0,0,0,10,0.24577711063517405,1.0517241379310345,0.0005751505344506333,0.0005463161904761,45623978.666666664,45629440.0
t_11,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0008816250354113,45445120.0,0.8816250354113687,4544512.0,6.0,2.0,4.387108562849619,28.74318402977836,0.0001462459817316,0.0008816250354113,1.0,0.5008434502952358,0.0,0,0.0,0,0,11,0.2644887783971983,1.056896551724138,0.0007211067598557001,0.0007353790536797,45543424.0,45555712.0
t_12,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0010496081347215,45436928.0,1.0496081347215045,4543692.8,6.0,2.0,4.3920470539433865,29.03804862751132,0.0001679830993101,0.0010496081347215,1.0,0.5076997363519264,0.0,0,0.0,0,0,12,0.2859615999025521,1.0620689655172413,0.0008888707412708334,0.0008816250354113,45479253.333333336,45445120.0
t_13,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0011940854294214,45408256.0,1.1940854294214365,4540825.600000001,6.0,2.0,4.435721834550662,28.786131699448163,0.0001444772946999,0.0011940854294214,1.0,0.5133756180963913,0.0,0,0.0,0,0,13,0.30994382595187286,1.0672413793103448,0.0010417728665180668,0.0010496081347215,45430101.333333336,45436928.0
t_14,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0013346548820746,45297664.0,1.3346548820746813,4529766.4,6.0,2.0,4.697770518195853,28.946236272832596,0.0001405694526532,0.0013346548820746,1.0,0.5180528820691636,0.0,0,0.0,0,0,14,0.336154286871891,1.0724137931034483,0.0011927828154058332,0.0011940854294214,45380949.333333336,45408256.0
t_15,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0014725867343953,45289472.0,1.4725867343953798,4528947.2,6.0,2.0,4.616902726540957,28.76204451617181,0.0001379318523206,0.0014725867343953,1.0,0.5236676399726357,0.0,0,0.0,0,1,15,0.364285688972772,1.0775862068965518,0.0013337756819637666,0.0013346548820746,45331797.333333336,45297664.0
t_16,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0014622015087696,45154304.0,1.4622015087696818,4515430.4,6.0,2.0,4.344777094205682,29.07510393607257,-1.0385225625697938e-05,0.0014622015087696,1.0,0.5218572567929407,0.0,0,0.0,0,1,16,0.3940082172856693,1.0827586206896551,0.0014231477084131665,0.0014725867343953,45247146.666666664,45289472.0
t_17,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0014464005281078,45142016.0,1.4464005281078451,4514201.600000001,6.0,2.0,4.662936885083028,28.793306080546856,-1.5800980661836517e-05,0.0014464005281078,1.0,0.5210788842895888,0.0,0,0.0,0,1,17,0.424973402341681,1.0879310344827586,0.0014603962570908999,0.0014622015087696,45195264.0,45154304.0
t_18,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0014408137897047,45072384.0,1.4408137897047952,4507238.4,6.0,2.0,4.654250065434994,29.210480316185567,-5.586738403049992e-06,0.0014408137897047,1.0,0.5201364806548908,0.0,0,0.0,0,0,18,0.4568182056577643,1.0931034482758621,0.0014498052755273667,0.0014464005281078,45122901.333333336,45142016.0
t_19,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0014514967411062,45043712.0,1.4514967411062958,4504371.2,6.0,2.0,4.462266224177995,28.878732989505423,1.0682951401500471e-05,0.0014514967411062,1.0,0.5202848232591406,0.0,0,0.0,0,1,19,0.48916927603101906,1.0982758620689654,0.0014462370196395666,0.0014408137897047,45086037.333333336,45072384.0
t_20,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0014566386432565,44998656.0,1.4566386432565717,4499865.600000001,6.0,2.0,4.501002513692072,28.83723991943984,5.1419021502758806e-06,0.0014566386432565,1.0,0.5200368105532389,0.0,0,0.0,0,1,20,0.5216473267401849,1.103448275862069,0.0014496497246891335,0.0014514967411062,45038250.666666664,45043712.0
t_21,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0014460183496614,45002752.0,1.4460183496614225,4500275.2,6.0,2.0,4.596531450780205,28.976413051062124,-1.0620293595149308e-05,0.0014460183496614,1.0,0.5196399054654492,0.0,0,0.0,0,0,21,0.5538715823356615,1.1086206896551725,0.0014513845780080332,0.0014566386432565,45015040.0,44998656.0
t_22,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0014486317418841,44933120.0,1.4486317418841776,4493312.0,6.0,2.0,4.762588213796988,29.055528476992293,2.6133922227554104e-06,0.0014486317418841,1.0,0.5190362795538714,0.0,0,0.0,0,1,22,0.5854642428835098,1.1137931034482758,0.0014504295782673336,0.0014460183496614,44978176.0,45002752.0
t_23,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0014013260127747,44888064.0,1.4013260127747156,4488806.4,6.0,2.0,4.566790992719504,28.85213107470996,-4.730572910946213e-05,0.0014013260127747,1.0,0.516621461230836,0.0,0,0.0,0,0,23,0.6160549133242518,1.1189655172413793,0.0014319920347734,0.0014486317418841,44941312.0,44933120.0
t_24,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0014547623649301,44814336.0,1.4547623649301595,4481433.600000001,6.0,2.0,4.562270668819792,28.99482976130514,5.343635215544393e-05,0.0014547623649301,1.0,0.5180756612370568,0.0,0,0.0,0,1,24,0.6452849460162858,1.1241379310344828,0.0014349067065296333,0.0014013260127747,44878506.666666664,44888064.0
t_25,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0013987095632007,44785664.0,1.3987095632007416,4478566.4,6.0,2.0,4.672923734881962,28.987458146361817,-5.605280172941789e-05,0.0013987095632007,1.0,0.5154669030671726,0.0,0,0.0,0,0,25,0.6728116455515719,1.1293103448275863,0.0014182659803018336,0.0014547623649301,44829354.666666664,44814336.0
t_26,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0014663059769694,44818432.0,1.4663059769694753,4481843.2,6.0,2.0,4.455321471077724,29.08373291677545,6.759641376873375e-05,0.0014663059769694,1.0,0.5185944290609484,0.0,0,0.0,0,1,26,0.6983122865459601,1.1344827586206896,0.0014399259683667333,0.0013987095632007,44806144.0,44785664.0
t_27,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.012070904481685,44822528.0,12.07090448168508,4482252.8,6.0,2.0,4.562733652359782,28.95535833814708,0.0106045985047156,0.012070904481685,1.0,0.9567514713454393,0.0,0,0.0,0,2,27,0.7214878972992496,1.139655172413793,0.004978640007285033,0.0014663059769694,44808874.666666664,44818432.0
t_28,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0119607688584664,48766976.0,11.960768858466436,4876697.600000001,6.0,4.0,4.772663577651869,28.659310337346295,-0.0001101356232186,0.0119607688584664,1.0,0.992511114464734,0.0,0,0.0,0,2,28,0.7420667649650211,1.1448275862068966,0.008499326439040266,0.012070904481685,46135978.666666664,44822528.0
t_29,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0121025233747351,48795648.0,12.102523374735114,4879564.8,6.0,4.0,4.996549229348403,28.337868479048467,0.0001417545162686,0.0121025233747351,1.0,0.9986605274173296,0.0,0,0.0,0,2,29,0.7598076211353315,1.15,0.012044732238295499,0.0119607688584664,47461717.333333336,48766976.0
t_30,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0119702744278929,48766976.0,11.97027442789298,4876697.600000001,6.0,4.0,4.9845549263119295,28.88787970905049,-0.0001322489468421,0.0119702744278929,1.0,0.9929038246926848,0.0,0,0.0,0,2,30,0.7745024704922037,1.1551724137931034,0.012011188887031466,0.0121025233747351,48776533.333333336,48795648.0
t_31,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0119055254727814,48775168.0,11.90552547278148,4877516.8,6.0,4.0,4.9845549263119295,28.88787970905049,-6.474895511149846e-05,0.0119055254727814,1.0,0.9903125229290278,0.0,0,0.0,0,2,31,0.7859790293625568,1.160344827586207,0.011992774425136465,0.0119702744278929,48779264.0,48766976.0
t_32,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0118214013814487,48766976.0,11.82140138144873,4876697.600000001,6.0,4.0,4.9845549263119295,28.88787970905049,-8.412409133275005e-05,0.0118214013814487,1.0,0.9867533285591664,0.0,0,0.0,0,2,32,0.794102745586754,1.1655172413793102,0.011899067094040998,0.0119055254727814,48769706.666666664,48775168.0
t_33,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0117942643756355,48766976.0,11.79426437563553,4876697.600000001,6.0,4.0,4.9845549263119295,28.88787970905049,-2.713700581320061e-05,0.0117942643756355,1.0,0.9856321984868276,0.0,0,0.0,0,2,33,0.7987783760196512,1.1706896551724137,0.011840397076621866,0.0118214013814487,48769706.666666664,48766976.0
t_34,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0119521953873547,48726016.0,11.95219538735478,4872601.600000001,6.0,4.0,4.9845549263119295,28.88787970905049,0.0001579310117192,0.0119521953873547,1.0,0.991738327483314,0.0,0,0.0,0,2,34,0.7999511031693924,1.1758620689655173,0.011855953714812966,0.0117942643756355,48753322.666666664,48766976.0
t_35,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0119278756893063,48668672.0,11.927875689306385,4866867.2,6.0,4.0,4.9845549263119295,28.88787970905049,-2.4319698048395205e-05,0.0119278756893063,1.0,0.9901475715592164,0.0,0,0.0,0,2,35,0.7976071778823812,1.1810344827586208,0.0118914451507655,0.0119521953873547,48720554.666666664,48726016.0
t_36,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0115283864596259,48926720.0,11.52838645962596,4892672.0,6.0,4.0,4.9845549263119295,28.88787970905049,-0.0003994892296804,0.0115283864596259,1.0,0.9762802806765196,0.0,0,0.0,0,1,36,0.7917740805395369,1.186206896551724,0.011802819178762297,0.0119278756893063,48773802.666666664,48668672.0
t_37,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.011827630686356,48664576.0,11.827630686356091,4866457.600000001,0.0,4.0,4.9845549263119295,28.88787970905049,0.0002992442267301,0.011827630686356,-0.2,0.9859642212278392,0.0,0,0.0,0,2,37,0.7825201988739524,1.1913793103448276,0.011761297611762735,0.0115283864596259,48753322.666666664,48926720.0
t_38,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0117045672786245,48660480.0,11.704567278624584,4866048.0,0.0,4.0,4.9845549263119295,28.88787970905049,-0.0001230634077315,0.0117045672786245,1.0,0.9808381582044609,0.0,0,0.0,0,2,38,0.769954026187252,1.196551724137931,0.011686861474868799,0.011827630686356,48750592.0,48664576.0
t_39,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0116565404914,48656384.0,11.656540491400037,4865638.4,0.0,4.0,4.9845549263119295,28.88787970905049,-4.802678722454906e-05,0.0116565404914,1.0,0.978812135486049,0.0,0,0.0,0,2,39,0.754222889364826,1.2017241379310344,0.011729579485460167,0.0117045672786245,48660480.0,48660480.0
t_40,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0117389093508742,48656384.0,11.738909350874232,4865638.4,0.0,4.0,4.9845549263119295,28.88787970905049,8.236885947419774e-05,0.0117389093508742,1.0,0.9822150976999516,0.0,0,0.0,0,2,40,0.7355112216028017,1.206896551724138,0.011700005706966235,0.0116565404914,48657749.333333336,48656384.0
t_41,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0115781822853016,48656384.0,11.578182285301663,4865638.4,0.0,4.0,4.9845549263119295,28.88787970905049,-0.0001607270655725,0.0115781822853016,1.0,0.9755748681959088,0.0,0,0.0,0,1,41,0.714038400097448,1.2120689655172414,0.0116578773758586,0.0117389093508742,48656384.0,48656384.0
t_42,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0115218880715418,48656384.0,11.521888071541856,4865638.4,0.0,4.0,4.9845549263119295,28.88787970905049,-5.62942137598086e-05,0.0115218880715418,1.0,0.9732491460296816,0.0,0,0.0,0,1,42,0.6900561740481271,1.217241379310345,0.011612993235905866,0.0115781822853016,48656384.0,48656384.0
t_43,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0114267036953391,48668672.0,11.426703695339196,4866867.2,0.0,4.0,4.9845549263119295,28.88787970905049,-9.51843762026592e-05,0.0114267036953391,1.0,0.9694423029780616,0.0,0,0.0,0,1,43,0.6638457131281089,1.2224137931034482,0.011508924684060833,0.0115218880715418,48660480.0,48656384.0
t_44,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.011316443140839,48664576.0,11.316443140839034,4866457.600000001,0.0,4.0,4.9845549263119295,28.88787970905049,-0.0001102605545001,0.011316443140839,1.0,0.9648451731711258,0.0,0,0.0,0,1,44,0.6357143110272283,1.2275862068965517,0.011421678302573299,0.0114267036953391,48663210.666666664,48668672.0
t_45,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0113196664079307,48656384.0,11.319666407930738,4865638.4,0.0,4.0,4.9845549263119295,28.88787970905049,3.2232670917047707e-06,0.0113196664079307,1.0,0.964894621219043,0.0,0,0.0,0,1,45,0.6059917827143309,1.2327586206896552,0.0113542710813696,0.011316443140839,48663210.666666664,48664576.0
t_46,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0113433913691484,48656384.0,11.343391369148408,4865638.4,0.0,4.0,4.9845549263119295,28.88787970905049,2.372496121766897e-05,0.0113433913691484,1.0,0.9658747871101993,0.0,0,0.0,0,1,46,0.5750265976583189,1.2379310344827585,0.0113265003059727,0.0113196664079307,48659114.666666664,48656384.0
t_47,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0111571031673858,48656384.0,11.157103167385818,4865638.4,0.0,4.0,4.9845549263119295,28.88787970905049,-0.0001862882017625,0.0111571031673858,1.0,0.9581785325360712,0.0,0,0.0,0,1,47,0.5431817943422358,1.243103448275862,0.011273386981488298,0.0113433913691484,48656384.0,48656384.0
t_48,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0115556386626008,48664576.0,11.555638662600812,4866457.600000001,0.0,4.0,4.9845549263119295,28.88787970905049,0.0003985354952149,0.0115556386626008,1.0,0.9747272248043048,0.0,0,0.0,0,1,48,0.5108307239689808,1.2482758620689656,0.011352044399711667,0.0111571031673858,48659114.666666664,48656384.0
t_49,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0115751901509461,48664576.0,11.575190150946176,4866457.600000001,0.0,4.0,4.9845549263119295,28.88787970905049,1.9551488345363743e-05,0.0115751901509461,1.0,0.975534969096135,0.0,0,0.0,0,1,49,0.4783526732598153,1.2534482758620689,0.0114293106603109,0.0115556386626008,48661845.333333336,48664576.0
t_50,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0115771857783253,48656384.0,11.577185778325337,4865638.4,0.0,4.0,4.9845549263119295,28.88787970905049,1.995627379160203e-06,0.0115771857783253,1.0,0.9755336988072834,0.0,0,0.0,0,1,50,0.4461284176643385,1.2586206896551724,0.011569338197290733,0.0115751901509461,48661845.333333336,48664576.0
t_51,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0117188156815722,48656384.0,11.718815681572297,4865638.4,0.0,4.0,4.9845549263119295,28.88787970905049,0.0001416299032469,0.0117188156815722,1.0,0.9813849539076298,0.0,0,0.0,0,2,51,0.41453575711649027,1.263793103448276,0.011623730536947867,0.0115771857783253,48659114.666666664,48656384.0
t_52,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0117705563125898,48922624.0,11.770556312589871,4892262.4,0.0,4.0,4.9845549263119295,28.88787970905049,5.1740631017576505e-05,0.0117705563125898,1.0,0.9862433544135738,0.0,0,0.0,0,2,52,0.38394508667574834,1.2689655172413792,0.011688852590829099,0.0117188156815722,48745130.666666664,48656384.0
t_53,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0117977724962886,48664576.0,11.797772496288657,4866457.600000001,0.0,4.0,4.9845549263119295,28.88787970905049,2.721618369878193e-05,0.0117977724962886,1.0,0.984730668970061,0.0,0,0.0,0,2,53,0.3547150539837141,1.2741379310344827,0.011762381496816868,0.0117705563125898,48747861.333333336,48922624.0
t_54,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.011849454075161,48926720.0,11.849454075161018,4892672.0,0.0,4.0,4.9845549263119295,28.88787970905049,5.168157887236284e-05,0.011849454075161,1.0,0.9895447712952824,0.0,0,0.0,0,2,54,0.32718835444842814,1.2793103448275862,0.011805927628013134,0.0117977724962886,48837973.333333336,48664576.0
t_55,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.012021122532389,48664576.0,12.02112253238907,4866457.600000001,0.0,4.0,4.9845549263119295,28.88787970905049,0.000171668457228,0.012021122532389,1.0,0.993958084988388,0.0,0,0.0,0,2,55,0.3016877134540399,1.2844827586206897,0.011889449701279533,0.011849454075161,48751957.333333336,48926720.0
t_56,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0118712121212121,48672768.0,11.871212121212174,4867276.8,0.0,4.0,4.9845549263119295,28.88787970905049,-0.0001499104111768,0.0118712121212121,1.0,0.9878484485176412,0.0,0,0.0,0,2,56,0.27851210270075044,1.2896551724137932,0.011913929576254034,0.012021122532389,48754688.0,48664576.0
t_57,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0113597742099749,48668672.0,11.359774209974988,4866867.2,0.0,4.0,4.9845549263119295,28.88787970905049,-0.0005114379112371,0.0113597742099749,1.0,0.9666771984088802,0.0,0,0.0,0,1,57,0.25793323503497906,1.2948275862068965,0.011750702954525334,0.0118712121212121,48668672.0,48672768.0
t_58,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0113597742099749,48656384.0,11.359774209974988,4865638.4,0.0,4.0,4.9845549263119295,28.88787970905049,-0.0005114379112371,0.0113597742099749,1.0,0.9666771984088802,0.0,0,0.0,0,1,58,0.24019237886466838,1.3,0.0116154931655935,0.0113597742099749,48665941.333333336,48668672.0
