timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_33,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0008878697063546,49156096.0,0.8878697063546203,4915609.600000001,6.0,2.0,4.1157053466482125,29.24472504246076,-0.0004655847358222,0.0008878697063546,1.0,0.5216222835519355,0.0,0,0.0,0,0,33,0.7732591474763527,1.1546875,0.001360553560248167,0.0013534544421768,49242112.0,49418240.0
t_34,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0044563900088669,49164288.0,4.456390008866909,4916428.8,6.0,2.0,4.1157053466482125,29.24472504246076,0.0035685203025122,0.0044563900088669,1.0,0.6669766927506112,0.0,0,0.0,0,1,34,0.7840790388485317,1.159375,0.0022325713857994337,0.0008878697063546,49246208.0,49156096.0
t_35,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0044420809894832,49414144.0,4.442080989483231,4941414.4,6.0,2.0,4.1157053466482125,29.24472504246076,-1.4309019383678366e-05,0.0044420809894832,1.0,0.6688618139552005,0.0,0,0.0,0,1,35,0.7921630937832,1.1640625,0.0032621135682349006,0.0044563900088669,49244842.666666664,49164288.0
t_36,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0044347899135631,49152000.0,4.43478991356319,4915200.0,6.0,2.0,4.1157053466482125,29.24472504246076,-7.291075920040635e-06,0.0044347899135631,1.0,0.6659759994490448,0.0,0,0.0,0,1,36,0.7974334584121431,1.16875,0.004444420303971067,0.0044420809894832,49243477.333333336,49414144.0
t_37,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0044854552946023,49414144.0,4.485455294602375,4941414.4,6.0,2.0,4.1157053466482125,29.24472504246076,5.0665381039184665e-05,0.0044854552946023,1.0,0.6706275702667377,0.0,0,0.0,0,1,37,0.7998393762429097,1.1734375,0.004454108732549534,0.0044347899135631,49326762.666666664,49152000.0
t_38,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0051682015056907,49160192.0,5.16820150569072,4916019.2,6.0,2.0,4.1157053466482125,29.24472504246076,0.0006827462110883,0.0051682015056907,1.0,0.6959138945271034,0.0,0,0.0,0,1,38,0.7993576769715811,1.178125,0.0046961489046187,0.0044854552946023,49242112.0,49414144.0
t_39,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0060989811866661,49156096.0,6.098981186666135,4915609.600000001,6.0,2.0,4.1157053466482125,29.24472504246076,0.0009307796809754,0.0060989811866661,1.0,0.7337652322679515,0.0,0,0.0,0,1,39,0.7959929996254637,1.1828125,0.005250879328986367,0.0051682015056907,49243477.333333336,49160192.0
t_40,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0069480964949215,49160192.0,6.948096494921567,4916019.2,6.0,2.0,4.1157053466482125,29.24472504246076,0.0008491153082554,0.0069480964949215,1.0,0.7683729414783924,0.0,0,0.0,0,1,40,0.7897777478867205,1.1875,0.006071759729092767,0.0060989811866661,49158826.666666664,49156096.0
t_41,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0076595404236999,49147904.0,7.659540423699906,4914790.4,6.0,2.0,4.1157053466482125,29.24472504246076,0.0007114439287783,0.0076595404236999,1.0,0.7972142735096108,0.0,0,0.0,0,1,41,0.7807717780271977,1.1921875,0.0069022060350958335,0.0069480964949215,49154730.666666664,49160192.0
t_42,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0085120871951608,49389568.0,8.512087195160836,4938956.8,6.0,2.0,4.1157053466482125,29.24472504246076,0.0008525467714609,0.0085120871951608,1.0,0.8343079549826463,0.0,0,0.0,0,1,42,0.7690618224598065,1.196875,0.007706574704594067,0.0076595404236999,49232554.666666664,49147904.0
t_43,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0091151582135874,49123328.0,9.115158213587463,4912332.8,6.0,2.0,4.1157053466482125,29.24472504246076,0.0006030710184266,0.0091151582135874,1.0,0.8562293643263366,0.0,0,0.0,0,2,43,0.7547606544579737,1.2015625,0.008428928610816034,0.0085120871951608,49220266.666666664,49389568.0
t_44,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0101131004555056,49184768.0,10.113100455505617,4918476.8,6.0,2.0,4.1157053466482125,29.24472504246076,0.0009979422419181,0.0101131004555056,1.0,0.8974621210749736,0.0,0,0.0,0,2,44,0.7380060020873705,1.20625,0.009246781954751267,0.0091151582135874,49232554.666666664,49123328.0
t_45,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0108084656907076,49410048.0,10.808465690707656,4941004.8,6.0,2.0,4.1157053466482125,29.24472504246076,0.000695365235202,0.0108084656907076,1.0,0.927995172126414,0.0,0,0.0,0,2,45,0.7189592218093507,1.2109375,0.010012241453266867,0.0101131004555056,49239381.333333336,49184768.0
t_46,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0115426851772989,49135616.0,11.542685177298928,4913561.600000001,6.0,2.0,4.1157053466482125,29.24472504246076,0.0007342194865912,0.0115426851772989,1.0,0.9551746942351776,0.0,0,0.0,0,2,46,0.6978037445300207,1.215625,0.010821417107837369,0.0108084656907076,49243477.333333336,49410048.0
t_47,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.012282075628371,49152000.0,12.282075628371093,4915200.0,6.0,2.0,4.1157053466482125,29.24472504246076,0.0007393904510721,0.012282075628371,1.0,0.9854368932038836,0.0,0,0.0,0,2,47,0.6747433090603406,1.2203125,0.011544408832125834,0.0115426851772989,49232554.666666664,49135616.0
t_48,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0119870969120176,49401856.0,11.987096912017602,4940185.600000001,6.0,2.0,4.1157053466482125,29.24472504246076,-0.0002949787163534,0.0119870969120176,1.0,0.9758960264296384,0.0,0,0.0,0,2,48,0.6499999999999999,1.225,0.011937285905895835,0.012282075628371,49229824.0,49152000.0
t_49,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0119464048392179,49401856.0,11.94640483921795,4940185.600000001,6.0,2.0,4.1157053466482125,29.24472504246076,-4.069207279965188e-05,0.0119464048392179,1.0,0.9758960264296384,0.0,0,0.0,0,2,49,0.6238121089413183,1.2296875,0.0120718591265355,0.0119870969120176,49276928.0,49401856.0
t_50,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0118166854422624,49401856.0,11.816685442262402,4940185.600000001,6.0,2.0,4.1157053466482125,29.24472504246076,-0.0001297193969555,0.0118166854422624,1.0,0.9758960264296384,0.0,0,0.0,0,2,50,0.5964318395909485,1.234375,0.011916729064499301,0.0119464048392179,49401856.0,45830144.0
t_51,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0119114092863752,49401856.0,11.911409286375228,4940185.600000001,6.0,2.0,4.1157053466482125,29.24472504246076,9.47238441128262e-05,0.0119114092863752,1.0,0.9758960264296384,0.0,0,0.0,0,2,51,0.568122878910312,1.2390625,0.011891499855951835,0.0118166854422624,49401856.0,45830144.0
t_52,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0119851701803086,49401856.0,11.98517018030862,4940185.600000001,6.0,2.0,4.1157053466482125,29.24472504246076,7.376089393339343e-05,0.0119851701803086,1.0,0.9758960264296384,0.0,0,0.0,0,2,52,0.5391578576660156,1.24375,0.011904421636315402,0.0119114092863752,49401856.0,45830144.0
t_53,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0118886004482651,49401856.0,11.88860044826515,4940185.600000001,6.0,2.0,4.1157053466482125,29.24472504246076,-9.65697320434722e-05,0.0118886004482651,1.0,0.9758960264296384,0.0,0,0.0,0,2,53,0.5098157248465328,1.2484375,0.011928393304982967,0.0119851701803086,49401856.0,45830144.0
t_54,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0118041240648165,49401856.0,11.80412406481651,4940185.600000001,6.0,2.0,4.1157053466482125,29.24472504246076,-8.447638344864089e-05,0.0118041240648165,1.0,0.9758960264296384,0.0,0,0.0,0,2,54,0.48037906123095714,1.253125,0.0118926315644634,0.0118886004482651,49401856.0,45830144.0
t_55,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0117366407947408,49401856.0,11.736640794740897,4940185.600000001,6.0,2.0,4.1157053466482125,29.24472504246076,-6.748327007561304e-05,0.0117366407947408,1.0,0.9758960264296384,0.0,0,0.0,0,2,55,0.4511313579816234,1.2578125,0.0118097884359408,0.0118041240648165,49401856.0,45830144.0
t_56,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0117004207090142,49401856.0,11.70042070901427,4940185.600000001,6.0,2.0,4.1157053466482125,29.24472504246076,-3.622008572662545e-05,0.0117004207090142,1.0,0.9758960264296384,0.0,0,0.0,0,2,56,0.4223542864692438,1.2625,0.011747061856190502,0.0117366407947408,49401856.0,45830144.0
t_57,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0117252835621729,49401856.0,11.725283562172995,4940185.600000001,6.0,2.0,4.1157053466482125,29.24472504246076,2.4862853158726453e-05,0.0117252835621729,1.0,0.9758960264296384,0.0,0,0.0,0,2,57,0.39432498562363005,1.2671875,0.011720781688642634,0.0117004207090142,49401856.0,45830144.0
t_58,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0116871456321813,49401856.0,11.687145632181394,4940185.600000001,6.0,2.0,4.1157053466482125,29.24472504246076,-3.813792999160168e-05,0.0116871456321813,1.0,0.9758960264296384,0.0,0,0.0,0,2,58,0.36731339293429954,1.271875,0.011704283301122801,0.0117252835621729,49401856.0,45830144.0
t_59,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0115633109331501,49401856.0,11.56331093315011,4940185.600000001,6.0,2.0,4.1157053466482125,29.24472504246076,-0.0001238346990312,0.0115633109331501,1.0,0.9758960264296384,0.0,0,0.0,0,2,59,0.34157964480488967,1.2765625,0.011658580042501435,0.0116871456321813,49401856.0,45830144.0
t_60,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0115504509258695,49401856.0,11.550450925869532,4940185.600000001,6.0,2.0,4.1157053466482125,29.24472504246076,-1.2860007280577138e-05,0.0115504509258695,1.0,0.9758960264296384,0.0,0,0.0,0,2,60,0.3173715712973838,1.28125,0.011600302497066966,0.0115633109331501,49401856.0,45830144.0
t_61,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0114904649682864,49401856.0,11.490464968286476,4940185.600000001,6.0,2.0,4.1157053466482125,29.24472504246076,-5.99859575830565e-05,0.0114904649682864,1.0,0.9758960264296384,0.0,0,0.0,0,2,61,0.2949223093931387,1.2859375,0.011534742275768667,0.0115504509258695,49401856.0,45830144.0
t_62,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0115304637160663,49401856.0,11.530463716066324,4940185.600000001,6.0,2.0,4.1157053466482125,29.24472504246076,3.9998747779849617e-05,0.0115304637160663,1.0,0.9758960264296384,0.0,0,0.0,0,2,62,0.2744480577563068,1.290625,0.0115237932034074,0.0114904649682864,49401856.0,45830144.0
t_63,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.011547478640579,49401856.0,11.547478640579044,4940185.600000001,6.0,2.0,4.1157053466482125,29.24472504246076,1.7014924512719076e-05,0.011547478640579,1.0,0.9758960264296384,0.0,0,0.0,0,2,63,0.25614599462251547,1.2953125,0.0115228024416439,0.0115304637160663,49401856.0,45830144.0
t_64,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0113494199698594,49401856.0,11.34941996985948,4940185.600000001,6.0,2.0,4.1157053466482125,29.24472504246076,-0.0001980586707195,0.0113494199698594,1.0,0.9758960264296384,0.0,0,0.0,0,2,64,0.24019237886466838,1.3,0.011475787442168234,0.011547478640579,49401856.0,45830144.0
