timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0013899105729375,45051904.0,1.389910572937512,4505190.4,0.0,2.0,3.855141340880053,28.68206619217133,-3.474853778611428e-05,0.0013899105729375,1.0,0.5123650602090561,0.0,0,0.0,0,1,10,0.22218724370365844,1.0434782608695652,0.0013647349038687666,0.0014246591107236,45222570.666666664,45080576.0
t_11,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0014447422539073,45834240.0,1.4447422539073214,4583424.0,0.0,2.0,3.768092052461512,28.66623817613919,5.483168096980917e-05,0.0014447422539073,1.0,0.5225410531610669,0.0,0,0.0,0,1,11,0.2336344344792874,1.0478260869565217,0.0014197706458561332,0.0013899105729375,45322240.0,45051904.0
t_12,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0014397118253252,44998656.0,1.4397118253252166,4499865.600000001,0.0,2.0,3.972287457741104,28.92648823413828,-5.030428582104753e-06,0.0014397118253252,1.0,0.5139024488303809,0.0,0,0.0,0,1,12,0.24728881421917648,1.0521739130434782,0.00142478821739,0.0014447422539073,45294933.333333336,45834240.0
t_13,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0014418648160787,44871680.0,1.441864816078773,4487168.0,0.0,2.0,4.096178089921793,28.84399517861867,2.1529907535565093e-06,0.0014418648160787,1.0,0.5127112485128207,0.0,0,0.0,0,1,13,0.26303723843253246,1.0565217391304347,0.0014421062984370668,0.0014397118253252,45234858.666666664,44998656.0
t_14,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0014204326702722,44863488.0,1.4204326702722516,4486348.8,0.0,2.0,4.096288476497421,28.72829287450824,-2.143214580652142e-05,0.0014204326702722,1.0,0.5117358275066685,0.0,0,0.0,0,1,14,0.2807492107165628,1.0608695652173914,0.0014340031038920333,0.0014418648160787,44911274.666666664,44871680.0
t_15,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0014082782666565,44867584.0,1.4082782666565392,4486758.4,0.0,2.0,4.1157053466482125,29.24472504246076,-1.2154403615712364e-05,0.0014082782666565,1.0,0.5112708393126189,0.0,0,0.0,0,1,15,0.3002779640907678,1.065217391304348,0.0014235252510024666,0.0014204326702722,44867584.0,44863488.0
t_16,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0013692141703226,44847104.0,1.36921417032265,4484710.4,0.0,2.0,4.156434389341499,29.01953330034597,-3.906409633388933e-05,0.0013692141703226,1.0,0.5094369803537122,0.0,0,0.0,0,1,16,0.32146167715436313,1.0695652173913044,0.0013993083690837665,0.0014082782666565,44859392.0,44867584.0
t_17,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0014112888354653,44740608.0,1.4112888354653426,4474060.8,0.0,2.0,4.15394976949068,28.723830458773307,4.207466514269268e-05,0.0014112888354653,1.0,0.5101153624962825,0.0,0,0.0,0,1,17,0.34412481498937,1.0739130434782609,0.0013962604241481334,0.0013692141703226,44818432.0,44847104.0
t_18,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0014084136754131,44679168.0,1.408413675413136,4467916.8,0.0,2.0,3.8258890374579977,28.718159985739987,-2.8751600522065705e-06,0.0014084136754131,1.0,0.5093758105698931,0.0,0,0.0,0,1,18,0.36807958369822824,1.0782608695652174,0.0013963055604003332,0.0014112888354653,44755626.666666664,44740608.0
t_19,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0013931720576243,44728320.0,1.3931720576243545,4472832.0,0.0,2.0,4.06504065040653,28.846559218598955,-1.5241617788781544e-05,0.0013931720576243,1.0,0.5092367284470615,0.0,0,0.0,0,1,19,0.393127486523175,1.0826086956521739,0.0014042915228342334,0.0014084136754131,44716032.0,44679168.0
t_20,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0013931126540424,44769280.0,1.3931126540424763,4476928.0,0.0,2.0,4.306457865716624,29.02236853686263,-5.9403581878156315e-08,0.0013931126540424,1.0,0.5096474429081851,0.0,0,0.0,0,1,20,0.4190609686528928,1.0869565217391304,0.0013982327956932666,0.0013931720576243,44725589.333333336,44728320.0
t_21,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0013754928863783,45387776.0,1.3754928863783156,4538777.600000001,0.0,2.0,4.280284510686926,28.727923061049538,-1.7619767664160723e-05,0.0013754928863783,1.0,0.515152622934781,0.0,0,0.0,0,1,21,0.4456651370870433,1.0913043478260869,0.001387259199348333,0.0013931126540424,44961792.0,44769280.0
t_22,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.00136873630336,45703168.0,1.3687363033600095,4570316.8,0.0,2.0,4.192717400161399,28.72937766065374,-6.756583018306065e-06,0.00136873630336,1.0,0.5180527241457761,0.0,0,0.0,0,0,22,0.4727195413073459,1.0956521739130434,0.0013791139479269,0.0013754928863783,45286741.333333336,45387776.0
t_23,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0013547660428043,45707264.0,1.3547660428043131,4570726.4,0.0,2.0,4.161542944202012,28.71660676921347,-1.397026055569646e-05,0.0013547660428043,1.0,0.5175120941285466,0.0,0,0.0,0,0,23,0.5,1.1,0.0013663317441808664,0.00136873630336,45599402.666666664,45703168.0
t_24,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0001887168041112,45707264.0,0.1887168041112601,4570726.4,0.0,2.0,4.170031038646144,29.03804862751132,-0.001166049238693,0.0001887168041112,1.0,0.4689388346441776,0.0,0,0.0,0,0,24,0.527280458692654,1.1043478260869566,0.0009707397167585001,0.0013547660428043,45705898.666666664,45707264.0
t_25,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0003224070884813,0.0,0.3224070884813492,0.0,0.0,4.0,4.263245748544946,28.549401777422105,0.00013369028437,0.0003224070884813,1.0,0.0134302760541717,0.0,0,0.0,0,0,25,0.5543348629129566,1.108695652173913,0.0006219633117989333,0.0001887168041112,30471509.333333332,45707264.0
t_26,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0004455076904099,45621248.0,0.4455076904099924,4562124.8,0.0,4.0,4.330841846120393,28.735319330223447,0.0001231006019286,0.0004455076904099,1.0,0.4787680877163755,0.0,0,0.0,0,0,26,0.5809390313471073,1.1130434782608696,0.0003188771943341332,0.0003224070884813,30442837.333333332,0.0
t_27,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0005747939240548,45588480.0,0.5747939240548656,4558848.0,0.0,4.0,4.431201008443608,28.90826875773989,0.0001292862336448,0.0005747939240548,1.0,0.4838231185081691,0.0,0,0.0,0,0,27,0.6068725134768251,1.117391304347826,0.0004475695676486666,0.0004455076904099,30403242.666666668,45621248.0
t_28,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.000698449648947,44998656.0,0.6984496489470391,4499865.600000001,0.0,4.0,4.491343995614543,28.807087795440893,0.0001236557248921,0.000698449648947,1.0,0.4830242330189102,0.0,0,0.0,0,0,28,0.6319204163017718,1.1217391304347826,0.0005729170878038999,0.0005747939240548,45402794.666666664,45588480.0
t_29,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0119464048392179,44670976.0,11.94640483921795,4467097.600000001,0.0,4.0,4.881024695107598,28.662120919632383,0.0112479551902709,0.0119464048392179,1.0,0.9482665559341484,0.0,0,0.0,0,2,29,0.6558751850106299,1.126086956521739,0.0044065494707399,0.000698449648947,45086037.333333336,44998656.0
t_30,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0118821702328007,44666880.0,11.882170232800776,4466688.0,0.0,4.0,4.881487682077434,28.844808768227796,-6.423460641717497e-05,0.0118821702328007,1.0,0.9455494630608152,0.0,0,0.0,0,2,30,0.6785383228456369,1.1304347826086956,0.008175674906988534,0.0119464048392179,44778837.333333336,44670976.0
t_31,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0119114092863752,44605440.0,11.911409286375228,4460544.0,0.0,4.0,4.881487682077434,28.844808768227796,2.923905357445425e-05,0.0119114092863752,1.0,0.9461476694210076,0.0,0,0.0,0,2,31,0.6997220359092322,1.134782608695652,0.011913328119464599,0.0118821702328007,44647765.333333336,44666880.0
t_32,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.012002995589253,49156096.0,12.002995589253082,4915609.600000001,0.0,4.0,4.881487682077434,28.844808768227796,9.158630287785414e-05,0.012002995589253,1.0,0.9958681100735476,0.0,0,0.0,0,2,32,0.7192507892834372,1.1391304347826088,0.011932191702809632,0.0119114092863752,46142805.333333336,44605440.0
t_33,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0118886004482651,49172480.0,11.88860044826515,4917248.0,0.0,4.0,4.881487682077434,28.844808768227796,-0.0001143951409879,0.0118886004482651,1.0,0.9912681110299004,0.0,0,0.0,0,2,33,0.7369627615674677,1.1434782608695653,0.011934335107964433,0.012002995589253,47644672.0,49156096.0
t_34,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0114005944496562,49414144.0,11.40059444965624,4941414.4,0.0,4.0,4.881487682077434,28.844808768227796,-0.0004880059986089,0.0114005944496562,1.0,0.9733774174662988,0.0,0,0.0,0,1,34,0.7527111857808235,1.1478260869565218,0.011764063495724765,0.0118886004482651,49247573.333333336,49172480.0
t_35,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0117227136980898,49152000.0,11.722713698089818,4915200.0,0.0,4.0,4.881487682077434,28.844808768227796,0.0003221192484335,0.0117227136980898,1.0,0.9841512936253956,0.0,0,0.0,0,2,35,0.7663655655207127,1.1521739130434783,0.011670636198670365,0.0114005944496562,49246208.0,49414144.0
t_36,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0117004207090142,49414144.0,11.70042070901427,4941414.4,6.0,4.0,4.881487682077434,28.844808768227796,-2.2292989075547304e-05,0.0117004207090142,0.1428571428571428,0.985867060452858,0.0,0,0.0,0,2,36,0.7778127562963415,1.1565217391304348,0.011607909618920068,0.0117227136980898,49326762.666666664,49152000.0
t_37,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0117252835621729,49160192.0,11.725283562172995,4916019.2,6.0,4.0,4.881487682077434,28.844808768227796,2.4862853158726453e-05,0.0117252835621729,1.0,0.9843409823706682,0.0,0,0.0,0,2,37,0.7869579030798004,1.1608695652173913,0.011716139323092298,0.0117004207090142,49242112.0,49414144.0
t_38,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0116871456321813,49152000.0,11.687145632181394,4915200.0,6.0,4.0,4.881487682077434,28.844808768227796,-3.813792999160168e-05,0.0116871456321813,1.0,0.9826696607428396,0.0,0,0.0,0,2,38,0.7937252263046969,1.1652173913043478,0.011704283301122798,0.0117252835621729,49242112.0,49160192.0
t_39,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0115633109331501,49160192.0,11.56331093315011,4916019.2,6.0,4.0,4.881487682077434,28.844808768227796,-0.0001238346990312,0.0115633109331501,1.0,0.9775938071418484,0.0,0,0.0,0,2,39,0.7980586497995092,1.1695652173913043,0.011658580042501435,0.0116871456321813,49157461.333333336,49152000.0
t_40,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0115298426707327,49147904.0,11.529842670732783,4914790.4,6.0,4.0,4.881487682077434,28.844808768227796,-3.346826241732402e-05,0.0115298426707327,1.0,0.9760756875382844,0.0,0,0.0,0,2,40,0.7999222654524047,1.1739130434782608,0.011593433078688034,0.0115633109331501,49153365.333333336,49160192.0
t_41,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0114904649682864,49389568.0,11.490464968286476,4938956.8,6.0,4.0,4.881487682077434,28.844808768227796,-3.9377702446309615e-05,0.0114904649682864,1.0,0.9768731744720696,0.0,0,0.0,0,2,41,0.7993006307571617,1.1782608695652175,0.011527872857389732,0.0115298426707327,49232554.666666664,49147904.0
t_42,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0115321073365484,49123328.0,11.532107336548457,4912332.8,6.0,4.0,4.881487682077434,28.844808768227796,4.164236826197966e-05,0.0115321073365484,1.0,0.9759221116686436,0.0,0,0.0,0,2,42,0.796198896774641,1.182608695652174,0.0115174716585225,0.0114904649682864,49220266.666666664,49389568.0
t_43,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.011547478640579,49184768.0,11.547478640579044,4918476.8,6.0,4.0,4.881487682077434,28.844808768227796,1.5371304030589034e-05,0.011547478640579,1.0,0.9771822063164504,0.0,0,0.0,0,2,43,0.7906427654494719,1.1869565217391305,0.011523350315137931,0.0115321073365484,49232554.666666664,49123328.0
t_44,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0113299978393561,49410048.0,11.32999783935614,4941004.8,6.0,4.0,4.881487682077434,28.844808768227796,-0.0002174808012229,0.0113299978393561,1.0,0.9703953072547676,0.0,0,0.0,0,1,44,0.7826782766356462,1.191304347826087,0.011469861272161166,0.011547478640579,49239381.333333336,49184768.0
t_45,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0113938563486269,49143808.0,11.393856348626954,4914380.8,6.0,4.0,4.881487682077434,28.844808768227796,6.385850927081473e-05,0.0113938563486269,1.0,0.9703696859731532,0.0,0,0.0,0,1,45,0.7723714265957866,1.1956521739130435,0.011423777609520666,0.0113299978393561,49246208.0,49410048.0
t_46,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0114027537217668,49152000.0,11.40275372176685,4915200.0,6.0,4.0,4.881487682077434,28.844808768227796,8.897373139894749e-06,0.0114027537217668,1.0,0.9708229551309016,0.0,0,0.0,0,1,46,0.7598076211353316,1.2,0.0113755359699166,0.0113938563486269,49235285.333333336,49143808.0
t_47,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0114215691495971,49565696.0,11.42156914959716,4956569.600000001,6.0,4.0,4.881487682077434,28.844808768227796,1.881542783031126e-05,0.0114215691495971,1.0,0.9757799444591772,0.0,0,0.0,0,1,47,0.7450909679031326,1.2043478260869565,0.011406059739996933,0.0114027537217668,49287168.0,49152000.0
t_48,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0114409024677855,49164288.0,11.440902467785548,4916428.8,6.0,4.0,4.881487682077434,28.844808768227796,1.933331818838868e-05,0.0114409024677855,1.0,0.9725360462133172,0.0,0,0.0,0,1,48,0.7283434137226894,1.208695652173913,0.011421741779716466,0.0114215691495971,49293994.666666664,49565696.0
t_49,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0114056477363439,49139712.0,11.405647736343967,4913971.2,6.0,4.0,4.881487682077434,28.844808768227796,-3.525473144158284e-05,0.0114056477363439,1.0,0.9708195522796704,0.0,0,0.0,0,1,49,0.7097037341023646,1.2130434782608697,0.011422706451242166,0.0114409024677855,49289898.666666664,49164288.0
t_50,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0115956186760598,49438720.0,11.595618676059894,4943872.0,6.0,4.0,4.881487682077434,28.844808768227796,0.0001899709397159,0.0115956186760598,1.0,0.9817493122860844,0.0,0,0.0,0,2,50,0.6893263832978159,1.2173913043478262,0.011480722960063068,0.0114056477363439,49247573.333333336,49139712.0
t_51,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0115134233694333,49131520.0,11.51342336943339,4913152.0,6.0,4.0,4.881487682077434,28.844808768227796,-8.219530662650389e-05,0.0115134233694333,1.0,0.975226445127388,0.0,0,0.0,0,2,51,0.66738021445539,1.2217391304347827,0.011504896593945666,0.0115956186760598,49236650.666666664,49438720.0
t_52,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0111228309096255,49131520.0,11.1228309096255,4913152.0,6.0,4.0,4.881487682077434,28.844808768227796,-0.0003905924598078,0.0111228309096255,1.0,0.9589558209776294,0.0,0,0.0,0,1,52,0.6440470804417746,1.2260869565217392,0.011410624318372866,0.0115134233694333,49233920.0,49131520.0
t_53,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0116590906694688,49127424.0,11.659090669468844,4912742.4,6.0,4.0,4.881487682077434,28.844808768227796,0.0005362597598433,0.0116590906694688,1.0,0.9812530823042664,0.0,0,0.0,0,2,53,0.6195203269538724,1.2304347826086957,0.011431781649509198,0.0111228309096255,49130154.666666664,49131520.0
t_54,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0116794723218057,49147904.0,11.679472321805711,4914790.4,6.0,4.0,4.881487682077434,28.844808768227796,2.038165233687016e-05,0.0116794723218057,1.0,0.9823087003708018,0.0,0,0.0,0,2,54,0.5940031903954646,1.2347826086956522,0.0114871313003,0.0116590906694688,49135616.0,49127424.0
t_55,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.011628144292905,49180672.0,11.62814429290507,4918067.2,6.0,4.0,4.881487682077434,28.844808768227796,-5.132802890064382e-05,0.011628144292905,1.0,0.9805011174416912,0.0,0,0.0,0,2,55,0.5677071137963632,1.2391304347826086,0.0116555690947265,0.0116794723218057,49152000.0,49147904.0
t_56,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0116210525949897,49426432.0,11.62105259498973,4942643.2,6.0,4.0,4.881487682077434,28.844808768227796,-7.091697915340839e-06,0.0116210525949897,1.0,0.9826848377292576,0.0,0,0.0,0,2,56,0.540849994728874,1.2434782608695651,0.011642889736566799,0.011628144292905,49251669.333333336,49180672.0
t_57,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0116710495509098,49152000.0,11.671049550909864,4915200.0,6.0,4.0,4.881487682077434,28.844808768227796,4.999695592013652e-05,0.0116710495509098,1.0,0.9819991580690762,0.0,0,0.0,0,2,57,0.5136543797398891,1.2478260869565216,0.011640082146268167,0.0116210525949897,49253034.666666664,49426432.0
t_58,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.011517663898059,49213440.0,11.517663898059045,4921344.0,6.0,4.0,4.881487682077434,28.844808768227796,-0.0001533856528508,0.011517663898059,1.0,0.9762294677091928,0.0,0,0.0,0,2,58,0.48634562026011113,1.2521739130434781,0.011603255347986166,0.0116710495509098,49263957.333333336,49152000.0
t_59,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0110379956665519,49201152.0,11.037995666551907,4920115.2,6.0,4.0,4.881487682077434,28.844808768227796,-0.0004796682315071,0.0110379956665519,1.0,0.9561243226513614,0.0,0,0.0,0,1,59,0.4591500052711261,1.2565217391304349,0.011408903038506899,0.011517663898059,49188864.0,49213440.0
t_60,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.000133583168935,48951296.0,0.1335831689350037,4895129.600000001,6.0,4.0,4.881487682077434,28.844808768227796,-0.0109044124976169,0.000133583168935,1.0,0.499366741383873,0.0,0,0.0,0,0,60,0.4322928862036368,1.2608695652173914,0.0075630809111819665,0.0110379956665519,49121962.666666664,49201152.0
t_61,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0002731964368485,48947200.0,0.2731964368485521,4894720.0,6.0,4.0,4.881487682077434,28.844808768227796,0.0001396132679135,0.0002731964368485,1.0,0.50514119017674,0.0,0,0.0,0,0,61,0.4059968096045353,1.2652173913043478,0.003814925090778466,0.000133583168935,49033216.0,48951296.0
t_62,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0003968335763736,48971776.0,0.3968335763736745,4897177.600000001,6.0,4.0,4.881487682077434,28.844808768227796,0.0001236371395251,0.0003968335763736,1.0,0.5105393653801303,0.0,0,0.0,0,0,62,0.3804796730461276,1.2695652173913043,0.00026787106071903276,0.0002731964368485,48956757.333333336,48947200.0
t_63,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0005514591737228,0.0,0.5514591737228303,0.0,6.0,4.0,4.881487682077434,28.844808768227796,0.0001546255973491,0.0005514591737228,1.0,0.0229717310825549,0.0,0,0.0,0,0,63,0.3559529195582255,1.2739130434782608,0.00040716306231496606,0.0003968335763736,32639658.666666668,48971776.0
t_64,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0006858659729836,45604864.0,0.6858659729836531,4560486.4,6.0,4.0,4.881487682077434,28.844808768227796,0.0001344067992608,0.0006858659729836,1.0,0.4886152411328241,0.0,0,0.0,0,0,64,0.33261978554461,1.2782608695652173,0.0005447195743599994,0.0005514591737228,31525546.666666668,0.0
t_65,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0007739999999999,45547520.0,0.7739999999999998,4554752.0,6.0,4.0,4.881487682077434,28.844808768227796,8.813402701634665e-05,0.0007739999999999,1.0,0.4917081111845855,0.0,0,0.0,0,0,65,0.3106736167021842,1.2826086956521738,0.000670441715568766,0.0006858659729836,30384128.0,45604864.0
t_66,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0007739999999999,44965888.0,0.7739999999999998,4496588.8,6.0,4.0,4.881487682077434,28.844808768227796,8.813402701634665e-05,0.0007739999999999,1.0,0.4917081111845855,0.0,0,0.0,0,1,66,0.29029626589763535,1.2869565217391306,0.000729932986491749,0.0007739999999999,45372757.333333336,45547520.0
t_67,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0007739999999999,44638208.0,0.7739999999999998,4463820.8,6.0,4.0,4.881487682077434,28.844808768227796,8.813402701634665e-05,0.0007739999999999,1.0,0.4917081111845855,0.0,0,0.0,0,1,67,0.27165658627731054,1.2913043478260868,0.0007739999999999,0.0001402530690983,45050538.666666664,44965888.0
t_68,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0007739999999999,44617728.0,0.7739999999999998,4461772.8,6.0,4.0,4.881487682077434,28.844808768227796,8.813402701634665e-05,0.0007739999999999,1.0,0.4917081111845855,0.0,0,0.0,0,1,68,0.25490903209686744,1.2956521739130435,0.0007739999999999,0.0001402530690983,44740608.0,44638208.0
t_69,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0007739999999999,44601344.0,0.7739999999999998,4460134.4,6.0,4.0,4.881487682077434,28.844808768227796,8.813402701634665e-05,0.0007739999999999,1.0,0.4917081111845855,0.0,0,0.0,0,1,69,0.24019237886466838,1.3,0.0007739999999999,0.0001402530690983,44619093.333333336,44617728.0
