timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_25,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0013544165796381,45703168.0,1.35441657963815,4570316.8,0.0,4.0,4.491343995614543,28.807087795440893,-9.961899026043452e-06,0.0013544165796381,1.0,0.5174562178980073,0.0,0,0.0,0,1,25,0.47586002938498234,1.0961538461538463,0.0013578537003688333,0.0013643784786641,45705898.666666664,45707264.0
t_26,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0012830975846249,45703168.0,1.2830975846249986,4570316.8,0.0,4.0,4.881024695107598,28.662120919632383,-7.131899501315142e-05,0.0012830975846249,1.0,0.5144853347345991,0.0,0,0.0,0,1,26,0.5,1.1,0.0013339642143090332,0.0013544165796381,45704533.333333336,45703168.0
t_27,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0001887168041112,45703168.0,0.1887168041112601,4570316.8,0.0,4.0,4.881487682077434,28.844808768227796,-0.0010943807805137,0.0001887168041112,1.0,0.468897515744913,0.0,0,0.0,0,0,27,0.5241399706150177,1.103846153846154,0.0009420769894580666,0.0012830975846249,45703168.0,45703168.0
t_28,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0003224070884813,0.0,0.3224070884813492,0.0,0.0,4.0,4.915440059855129,28.92037398495451,0.00013369028437,0.0003224070884813,1.0,0.0134302760541717,0.0,0,0.0,0,0,28,0.5481233842573281,1.1076923076923078,0.0005980738257391332,0.0001887168041112,30468778.666666668,45703168.0
t_29,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0004455076904099,45621248.0,0.4455076904099924,4562124.8,0.0,4.0,5.046199755296939,29.011545329638157,0.0001231006019286,0.0004455076904099,1.0,0.4787680877163755,0.0,0,0.0,0,0,29,0.5717946992862674,1.1115384615384616,0.0003188771943341332,0.0003224070884813,30441472.0,0.0
t_30,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0005747939240548,45588480.0,0.5747939240548656,4558848.0,0.0,4.0,5.228431347129487,28.77996814180325,0.0001292862336448,0.0005747939240548,1.0,0.4838231185081691,0.0,0,0.0,0,0,30,0.5950003981404418,1.1153846153846154,0.0004475695676486666,0.0004455076904099,30403242.666666668,45621248.0
t_31,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.000698449648947,44998656.0,0.6984496489470391,4499865.600000001,0.0,4.0,5.228431347129487,28.77996814180325,0.0001236557248921,0.000698449648947,1.0,0.4830242330189102,0.0,0,0.0,0,0,31,0.6175899829580225,1.1192307692307693,0.0005729170878038999,0.0005747939240548,45402794.666666664,45588480.0
t_32,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0008323353794225,44670976.0,0.8323353794225284,4467097.600000001,0.0,4.0,5.228431347129487,28.77996814180325,0.0001338857304754,0.0008323353794225,1.0,0.4852959009358898,0.0,0,0.0,0,0,32,0.6394169516131306,1.123076923076923,0.0007018596508081,0.000698449648947,45086037.333333336,44998656.0
t_33,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0009566073836755,44666880.0,0.956607383675528,4466688.0,0.0,4.0,5.228431347129487,28.77996814180325,0.0001242720042529,0.0009566073836755,1.0,0.4904312899396202,0.0,0,0.0,0,0,33,0.6603397478383403,1.126923076923077,0.000829130804015,0.0008323353794225,44778837.333333336,44670976.0
t_34,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0010890272352339,44605440.0,1.089027235233963,4460544.0,0.0,4.0,5.228431347129487,28.77996814180325,0.0001324198515584,0.0010890272352339,1.0,0.4953276232639002,0.0,0,0.0,0,0,34,0.6802226792713937,1.1307692307692307,0.0009593233327772998,0.0009566073836755,44647765.333333336,44666880.0
t_35,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.012002995589253,44576768.0,12.002995589253082,4457676.8,0.0,4.0,5.228431347129487,28.77996814180325,0.0109139683540191,0.012002995589253,1.0,0.9496735806958104,0.0,0,0.0,0,2,35,0.6989367974722386,1.1346153846153846,0.004682876736054133,0.0010890272352339,44616362.666666664,44605440.0
t_36,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0118886004482651,44576768.0,11.88860044826515,4457676.8,0.0,4.0,5.228431347129487,28.77996814180325,-0.0001143951409879,0.0118886004482651,1.0,0.9449083060551048,0.0,0,0.0,0,2,36,0.7163607342031444,1.1384615384615384,0.008326874424250667,0.012002995589253,44586325.333333336,44576768.0
t_37,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0114005944496562,44576768.0,11.40059444965624,4457676.8,0.0,4.0,5.228431347129487,28.77996814180325,-0.0004880059986089,0.0114005944496562,1.0,0.9245797974348964,0.0,0,0.0,0,2,37,0.7323814885482963,1.1423076923076922,0.011764063495724767,0.0118886004482651,44576768.0,44576768.0
t_38,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0117227136980898,49152000.0,11.722713698089818,4915200.0,0.0,4.0,5.228431347129487,28.77996814180325,0.0003221192484335,0.0117227136980898,1.0,0.9841512936253956,0.0,0,0.0,0,2,38,0.7468951597680968,1.146153846153846,0.011670636198670365,0.0114005944496562,46101845.333333336,44576768.0
t_39,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0117004207090142,49414144.0,11.70042070901427,4941414.4,0.0,4.0,5.228431347129487,28.77996814180325,-2.2292989075547304e-05,0.0117004207090142,1.0,0.985867060452858,0.0,0,0.0,0,2,39,0.7598076211353315,1.15,0.011607909618920068,0.0117227136980898,47714304.0,49152000.0
t_40,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0117252835621729,49160192.0,11.725283562172995,4916019.2,0.0,4.0,5.228431347129487,28.77996814180325,2.4862853158726453e-05,0.0117252835621729,1.0,0.9843409823706682,0.0,0,0.0,0,2,40,0.7710351303831147,1.1538461538461537,0.011716139323092298,0.0117004207090142,49242112.0,49414144.0
t_41,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0116871456321813,49152000.0,11.687145632181394,4915200.0,0.0,4.0,5.228431347129487,28.77996814180325,-3.813792999160168e-05,0.0116871456321813,1.0,0.9826696607428396,0.0,0,0.0,0,2,41,0.7805048728056245,1.1576923076923076,0.011704283301122798,0.0117252835621729,49242112.0,49160192.0
t_42,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0115633109331501,49160192.0,11.56331093315011,4916019.2,0.0,4.0,5.228431347129487,28.77996814180325,-0.0001238346990312,0.0115633109331501,1.0,0.9775938071418484,0.0,0,0.0,0,2,42,0.7881554334894116,1.1615384615384614,0.011658580042501435,0.0116871456321813,49157461.333333336,49152000.0
t_43,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0115298426707327,49147904.0,11.529842670732783,4914790.4,0.0,4.0,5.228431347129487,28.77996814180325,-3.346826241732402e-05,0.0115298426707327,1.0,0.9760756875382844,0.0,0,0.0,0,2,43,0.7939371956126804,1.1653846153846155,0.011593433078688034,0.0115633109331501,49153365.333333336,49160192.0
t_44,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0114904649682864,49389568.0,11.490464968286476,4938956.8,0.0,4.0,5.228431347129487,28.77996814180325,-3.9377702446309615e-05,0.0114904649682864,1.0,0.9768731744720696,0.0,0,0.0,0,2,44,0.7978126622294162,1.1692307692307693,0.011527872857389732,0.0115298426707327,49232554.666666664,49147904.0
t_45,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0115321073365484,49123328.0,11.532107336548457,4912332.8,6.0,4.0,5.228431347129487,28.77996814180325,4.164236826197966e-05,0.0115321073365484,0.1428571428571428,0.9759221116686436,0.0,0,0.0,0,2,45,0.7997566994514709,1.1730769230769231,0.011517471658522502,0.0114904649682864,49220266.666666664,49389568.0
t_46,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.011547478640579,49184768.0,11.547478640579044,4918476.8,6.0,4.0,5.228431347129487,28.77996814180325,1.5371304030589034e-05,0.011547478640579,1.0,0.9771822063164504,0.0,0,0.0,0,2,46,0.7997566994514709,1.176923076923077,0.011523350315137931,0.0115321073365484,49232554.666666664,49123328.0
t_47,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0113299978393561,49410048.0,11.32999783935614,4941004.8,6.0,4.0,5.228431347129487,28.77996814180325,-0.0002174808012229,0.0113299978393561,1.0,0.9703953072547676,0.0,0,0.0,0,1,47,0.7978126622294162,1.1807692307692308,0.011469861272161166,0.011547478640579,49239381.333333336,49184768.0
t_48,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0113938563486269,49143808.0,11.393856348626954,4914380.8,6.0,4.0,5.228431347129487,28.77996814180325,6.385850927081473e-05,0.0113938563486269,1.0,0.9703696859731532,0.0,0,0.0,0,2,48,0.7939371956126803,1.1846153846153846,0.011423777609520666,0.0113299978393561,49246208.0,49410048.0
t_49,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0114027537217668,49152000.0,11.40275372176685,4915200.0,6.0,4.0,5.228431347129487,28.77996814180325,8.897373139894749e-06,0.0114027537217668,1.0,0.9708229551309016,0.0,0,0.0,0,2,49,0.7881554334894116,1.1884615384615385,0.0113755359699166,0.0113938563486269,49235285.333333336,49143808.0
t_50,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0114215691495971,49565696.0,11.42156914959716,4956569.600000001,6.0,4.0,5.228431347129487,28.77996814180325,1.881542783031126e-05,0.0114215691495971,1.0,0.9757799444591772,0.0,0,0.0,0,2,50,0.7805048728056244,1.1923076923076923,0.011406059739996935,0.0114027537217668,49287168.0,49152000.0
t_51,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0114409024677855,49164288.0,11.440902467785548,4916428.8,6.0,4.0,5.228431347129487,28.77996814180325,1.933331818838868e-05,0.0114409024677855,1.0,0.9725360462133172,0.0,0,0.0,0,2,51,0.7710351303831147,1.1961538461538461,0.011421741779716466,0.0114215691495971,49293994.666666664,49565696.0
t_52,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0114056477363439,49139712.0,11.405647736343967,4913971.2,6.0,4.0,5.228431347129487,28.77996814180325,-3.525473144158284e-05,0.0114056477363439,1.0,0.9708195522796704,0.0,0,0.0,0,2,52,0.7598076211353316,1.2,0.011422706451242168,0.0114409024677855,49289898.666666664,49164288.0
t_53,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0115956186760598,49438720.0,11.595618676059894,4943872.0,6.0,4.0,5.228431347129487,28.77996814180325,0.0001899709397159,0.0115956186760598,1.0,0.9817493122860844,0.0,0,0.0,0,2,53,0.7468951597680971,1.2038461538461538,0.011480722960063068,0.0114056477363439,49247573.333333336,49139712.0
t_54,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0115134233694333,49131520.0,11.51342336943339,4913152.0,6.0,4.0,5.228431347129487,28.77996814180325,-8.219530662650389e-05,0.0115134233694333,1.0,0.975226445127388,0.0,0,0.0,0,2,54,0.7323814885482964,1.2076923076923076,0.011504896593945666,0.0115956186760598,49236650.666666664,49438720.0
t_55,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0111228309096255,49131520.0,11.1228309096255,4913152.0,6.0,4.0,5.228431347129487,28.77996814180325,-0.0003905924598078,0.0111228309096255,1.0,0.9589558209776294,0.0,0,0.0,0,1,55,0.7163607342031444,1.2115384615384615,0.011410624318372866,0.0115134233694333,49233920.0,49131520.0
t_56,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0116590906694688,49127424.0,11.659090669468844,4912742.4,6.0,4.0,5.228431347129487,28.77996814180325,0.0005362597598433,0.0116590906694688,1.0,0.9812530823042664,0.0,0,0.0,0,2,56,0.6989367974722387,1.2153846153846153,0.0114317816495092,0.0111228309096255,49130154.666666664,49131520.0
t_57,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0116794723218057,49147904.0,11.679472321805711,4914790.4,6.0,4.0,5.228431347129487,28.77996814180325,2.038165233687016e-05,0.0116794723218057,1.0,0.9823087003708018,0.0,0,0.0,0,2,57,0.6802226792713939,1.2192307692307691,0.0114871313003,0.0116590906694688,49135616.0,49127424.0
t_58,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.011628144292905,49180672.0,11.62814429290507,4918067.2,6.0,4.0,5.228431347129487,28.77996814180325,-5.132802890064382e-05,0.011628144292905,1.0,0.9805011174416912,0.0,0,0.0,0,2,58,0.6603397478383403,1.2230769230769232,0.0116555690947265,0.0116794723218057,49152000.0,49147904.0
t_59,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0116210525949897,49426432.0,11.62105259498973,4942643.2,6.0,4.0,5.228431347129487,28.77996814180325,-7.091697915340839e-06,0.0116210525949897,1.0,0.9826848377292576,0.0,0,0.0,0,2,59,0.6394169516131306,1.226923076923077,0.011642889736566799,0.011628144292905,49251669.333333336,49180672.0
t_60,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0116710495509098,49152000.0,11.671049550909864,4915200.0,6.0,4.0,5.228431347129487,28.77996814180325,4.999695592013652e-05,0.0116710495509098,1.0,0.9819991580690762,0.0,0,0.0,0,2,60,0.6175899829580224,1.2307692307692308,0.011640082146268167,0.0116210525949897,49253034.666666664,49426432.0
t_61,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.011517663898059,49213440.0,11.517663898059045,4921344.0,6.0,4.0,5.228431347129487,28.77996814180325,-0.0001533856528508,0.011517663898059,1.0,0.9762294677091928,0.0,0,0.0,0,2,61,0.5950003981404417,1.2346153846153847,0.011603255347986166,0.0116710495509098,49263957.333333336,49152000.0
t_62,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0112882972592322,49201152.0,11.288297259232236,4920115.2,6.0,4.0,5.228431347129487,28.77996814180325,-0.0002293666388268,0.0112882972592322,1.0,0.9665509528545932,0.0,0,0.0,0,1,62,0.5717946992862675,1.2384615384615385,0.011492336902733666,0.011517663898059,49188864.0,49213440.0
t_63,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0107910525067035,48951296.0,10.79105250670356,4895129.600000001,6.0,4.0,5.228431347129487,28.77996814180325,-0.0004972447525286,0.0107910525067035,1.0,0.9433171393708036,0.0,0,0.0,0,1,63,0.5481233842573279,1.2423076923076923,0.011199004554664901,0.0112882972592322,49121962.666666664,49201152.0
t_64,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0110816752110002,48947200.0,11.081675211000254,4894720.0,6.0,4.0,5.228431347129487,28.77996814180325,0.0002906227042966,0.0110816752110002,1.0,0.95538207770273,0.0,0,0.0,0,1,64,0.5241399706150177,1.2461538461538462,0.011053674992311966,0.0107910525067035,49033216.0,48951296.0
t_65,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0110416736483467,48979968.0,11.041673648346752,4897996.8,6.0,4.0,5.228431347129487,28.77996814180325,-4.000156265350149e-05,0.0110416736483467,1.0,0.9540463130860948,0.0,0,0.0,0,1,65,0.5,1.25,0.010971467122016798,0.0110816752110002,48959488.0,48947200.0
t_66,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.000133583168935,48955392.0,0.1335831689350037,4895539.2,6.0,4.0,5.228431347129487,28.77996814180325,-0.0109080904794117,0.000133583168935,1.0,0.4994080602831375,0.0,0,0.0,0,0,66,0.4758600293849824,1.2538461538461538,0.0074189773427606335,0.0110416736483467,48960853.333333336,48979968.0
t_67,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0002731964368485,48734208.0,0.2731964368485521,4873420.8,6.0,4.0,5.228431347129487,28.77996814180325,0.0001396132679135,0.0002731964368485,1.0,0.5029926074149847,0.0,0,0.0,0,0,67,0.4518766157426722,1.2576923076923077,0.003816151084710066,0.000133583168935,48889856.0,48955392.0
t_68,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0003968335763736,48738304.0,0.3968335763736745,4873830.4,6.0,4.0,5.228431347129487,28.77996814180325,0.0001236371395251,0.0003968335763736,1.0,0.5081841881220525,0.0,0,0.0,0,0,68,0.42820530071373264,1.2615384615384615,0.00026787106071903335,0.0002731964368485,48809301.333333336,48734208.0
t_69,recommendationservice_browsing_replicas_4_users_20,recommendationservice,browsing,4,20,0.0005514591737228,0.0,0.5514591737228303,0.0,6.0,4.0,5.228431347129487,28.77996814180325,0.0001546255973491,0.0005514591737228,1.0,0.0229717310825549,0.0,0,0.0,0,0,69,0.4049996018595583,1.2653846153846153,0.00040716306231496665,0.0003968335763736,32490837.333333332,48738304.0
