timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_35,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.0118886004482651,49123328.0,11.88860044826515,4912332.8,6.0,2.0,4.170031038646144,29.03804862751132,-0.0001143951409879,0.0118886004482651,1.0,0.979519289980442,0.0,0,0.0,0,2,35,0.7835002456144005,1.190909090909091,0.011934335107964433,0.012002995589253,49220266.666666664,49389568.0
t_36,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.0113219818231911,49184768.0,11.321981823191107,4918476.8,6.0,2.0,4.170031038646144,29.03804862751132,-0.000566618625074,0.0113219818231911,1.0,0.9570721814302022,0.0,0,0.0,0,1,36,0.7704674345041607,1.1963636363636363,0.011737859286903067,0.0118886004482651,49232554.666666664,49123328.0
t_37,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.0116984599317831,49410048.0,11.698459931783123,4941004.8,6.0,2.0,4.170031038646144,29.03804862751132,0.000376478108592,0.0116984599317831,1.0,0.9746710435726356,0.0,0,0.0,0,2,37,0.7539086667585273,1.201818181818182,0.011636347401079767,0.0113219818231911,49239381.333333336,49184768.0
t_38,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.0117004207090142,49135616.0,11.70042070901427,4913561.600000001,6.0,2.0,4.170031038646144,29.03804862751132,1.9607772311462657e-06,0.0117004207090142,1.0,0.9719825000363492,0.0,0,0.0,0,2,38,0.7340398112384363,1.2072727272727273,0.011573620821329468,0.0116984599317831,49243477.333333336,49410048.0
t_39,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.0117252835621729,49152000.0,11.725283562172995,4915200.0,6.0,2.0,4.170031038646144,29.03804862751132,2.4862853158726453e-05,0.0117252835621729,1.0,0.9731599357076092,0.0,0,0.0,0,2,39,0.71111988886109,1.2127272727272727,0.011708054734323398,0.0117004207090142,49232554.666666664,49135616.0
t_40,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.0116871456321813,49565696.0,11.687145632181394,4956569.600000001,6.0,2.0,4.170031038646144,29.03804862751132,-3.813792999160168e-05,0.0116871456321813,1.0,0.975780559646798,0.0,0,0.0,0,2,40,0.6854476958661817,1.2181818181818183,0.011704283301122798,0.0117252835621729,49284437.333333336,49152000.0
t_41,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.0115633109331501,49164288.0,11.56331093315011,4916428.8,6.0,2.0,4.170031038646144,29.03804862751132,-0.0001238346990312,0.0115633109331501,1.0,0.966690030181955,0.0,0,0.0,0,2,41,0.6573579085499583,1.2236363636363636,0.011658580042501435,0.0116871456321813,49293994.666666664,49565696.0
t_42,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.0115504509258695,49139712.0,11.550450925869532,4913971.2,6.0,2.0,4.170031038646144,29.03804862751132,-1.2860007280577138e-05,0.0115504509258695,1.0,0.9659185893440326,0.0,0,0.0,0,2,42,0.6272167202478804,1.229090909090909,0.011600302497066966,0.0115633109331501,49289898.666666664,49164288.0
t_43,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.0114904649682864,49438720.0,11.490464968286476,4943872.0,6.0,2.0,4.170031038646144,29.03804862751132,-5.99859575830565e-05,0.0114904649682864,1.0,0.966492856768708,0.0,0,0.0,0,1,43,0.5954170674444724,1.2345454545454546,0.011534742275768667,0.0115504509258695,49247573.333333336,49139712.0
t_44,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.0111404612784703,49131520.0,11.14046127847031,4913152.0,6.0,2.0,4.170031038646144,29.03804862751132,-0.0003500036898161,0.0111404612784703,1.0,0.94914538311861,0.0,0,0.0,0,1,44,0.5623735072453276,1.24,0.011393792390875401,0.0114904649682864,49236650.666666664,49438720.0
t_45,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.011547478640579,49131520.0,11.547478640579044,4913152.0,6.0,2.0,4.170031038646144,29.03804862751132,0.0004070173621087,0.011547478640579,1.0,0.9657149506096512,0.0,0,0.0,0,2,45,0.5285168129912549,1.2454545454545454,0.0113928016291119,0.0111404612784703,49233920.0,49131520.0
t_46,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.0113299978393561,49127424.0,11.32999783935614,4912742.4,6.0,2.0,4.170031038646144,29.03804862751132,-0.0002174808012229,0.0113299978393561,1.0,0.9568200467055632,0.0,0,0.0,0,1,46,0.49428835846899616,1.250909090909091,0.011339312586135132,0.011547478640579,49130154.666666664,49131520.0
t_47,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.0110028582953079,49147904.0,11.00285829530798,4914790.4,6.0,2.0,4.170031038646144,29.03804862751132,-0.0003271395440481,0.0110028582953079,1.0,0.9437088782297836,0.0,0,0.0,0,1,47,0.460134363928924,1.2563636363636363,0.011293444925081,0.0113299978393561,49135616.0,49127424.0
t_48,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.0114027537217668,49180672.0,11.40275372176685,4918067.2,6.0,2.0,4.170031038646144,29.03804862751132,0.0003998954264588,0.0114027537217668,1.0,0.960319064827509,0.0,0,0.0,0,1,48,0.4265000789216709,1.2618181818181817,0.011245203285476934,0.0110028582953079,49152000.0,49147904.0
t_49,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.0114215691495971,49426432.0,11.42156914959716,4942643.2,6.0,2.0,4.170031038646144,29.03804862751132,1.881542783031126e-05,0.0114215691495971,1.0,0.9635641697967344,0.0,0,0.0,0,1,49,0.39382397778931644,1.2672727272727273,0.011275727055557266,0.0114027537217668,49251669.333333336,49180672.0
t_50,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.0114409024677855,49426432.0,11.440902467785548,4942643.2,6.0,2.0,4.170031038646144,29.03804862751132,1.933331818838868e-05,0.0114409024677855,1.0,0.9635641697967344,0.0,0,0.0,0,1,50,0.36253204348177703,1.2727272727272727,0.011421741779716466,0.0114215691495971,49303552.0,49426432.0
t_51,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.0114056477363439,49426432.0,11.405647736343967,4942643.2,6.0,2.0,4.170031038646144,29.03804862751132,-3.525473144158284e-05,0.0114056477363439,1.0,0.9635641697967344,0.0,0,0.0,0,1,51,0.333032214217597,1.278181818181818,0.011422706451242166,0.0114409024677855,49426432.0,0.0
t_52,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.0115956186760598,49426432.0,11.595618676059894,4942643.2,6.0,2.0,4.170031038646144,29.03804862751132,0.0001899709397159,0.0115956186760598,1.0,0.9635641697967344,0.0,0,0.0,0,2,52,0.30570906538540943,1.2836363636363637,0.011480722960063068,0.0114056477363439,49426432.0,0.0
t_53,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.0115134233694333,49426432.0,11.51342336943339,4942643.2,6.0,2.0,4.170031038646144,29.03804862751132,-8.219530662650389e-05,0.0115134233694333,1.0,0.9635641697967344,0.0,0,0.0,0,2,53,0.280918796015613,1.289090909090909,0.011504896593945666,0.0115956186760598,49426432.0,0.0
t_54,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.0115574035518297,49426432.0,11.55740355182971,4942643.2,6.0,2.0,4.170031038646144,29.03804862751132,4.398018239631929e-05,0.0115574035518297,1.0,0.9635641697967344,0.0,0,0.0,0,2,54,0.2589845851812732,1.2945454545454544,0.01155548186577427,0.0115134233694333,49426432.0,0.0
t_55,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.0116590906694688,49426432.0,11.659090669468844,4942643.2,6.0,2.0,4.170031038646144,29.03804862751132,0.0001016871176391,0.0116590906694688,1.0,0.9635641697967344,0.0,0,0.0,0,2,55,0.24019237886466838,1.3,0.0115766391969106,0.0115574035518297,49426432.0,0.0
