timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0014397118253252,44871680.0,1.4397118253252166,4487168.0,0.0,2.0,4.306457865716624,29.02236853686263,-5.030428582104753e-06,0.0014397118253252,1.0,0.5138737208842166,0.0,0,0.0,0,1,10,0.2034595027015666,1.032258064516129,0.0014416787089727666,0.0014447422539073,44974080.0,44998656.0
t_11,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0014418648160787,44863488.0,1.441864816078773,4486348.8,0.0,2.0,4.280284510686926,28.727923061049538,2.1529907535565093e-06,0.0014418648160787,1.0,0.5138826411620354,0.0,0,0.0,0,1,11,0.2072028811168654,1.0354838709677419,0.0014421062984370668,0.0014397118253252,44911274.666666664,44871680.0
t_12,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0014204326702722,44867584.0,1.4204326702722516,4486758.4,0.0,2.0,4.192717400161399,28.72937766065374,-2.143214580652142e-05,0.0014204326702722,1.0,0.5130125367127272,0.0,0,0.0,0,1,12,0.2122822256296394,1.038709677419355,0.0014340031038920335,0.0014418648160787,44867584.0,44863488.0
t_13,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0014082782666565,44847104.0,1.4082782666565392,4484710.4,0.0,2.0,4.161542944202012,28.71660676921347,-1.2154403615712364e-05,0.0014082782666565,1.0,0.5122890640958775,0.0,0,0.0,0,1,13,0.2186743603558759,1.0419354838709678,0.0014235252510024666,0.0014204326702722,44859392.0,44867584.0
t_14,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0014137255678483,44740608.0,1.413725567848386,4474060.8,0.0,2.0,4.170031038646144,29.03804862751132,5.447301191846641e-06,0.0014137255678483,1.0,0.5114464246241357,0.0,0,0.0,0,1,14,0.22635011945092004,1.0451612903225806,0.0014141455015923333,0.0014082782666565,44818432.0,44847104.0
t_15,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0014112888354653,44679168.0,1.4112888354653426,4467916.8,0.0,2.0,4.263245748544946,28.549401777422105,-2.436732383043292e-06,0.0014112888354653,1.0,0.5107230166633964,0.0,0,0.0,0,1,15,0.2352744801865343,1.0483870967741935,0.0014110975566567,0.0014137255678483,44755626.666666664,44740608.0
t_16,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0014084136754131,44728320.0,1.408413675413136,4472832.0,0.0,4.0,4.330841846120393,28.735319330223447,-2.8751600522065705e-06,0.0014084136754131,1.0,0.5110965744094587,0.0,0,0.0,0,1,16,0.2454067227515747,1.0516129032258064,0.0014111426929089,0.0014112888354653,44716032.0,44679168.0
t_17,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0013931720576243,44769280.0,1.3931720576243545,4476928.0,0.0,4.0,4.431201008443608,28.90826875773989,-1.5241617788781544e-05,0.0013931720576243,1.0,0.5108615984237521,0.0,0,0.0,0,1,17,0.2567006160471496,1.0548387096774194,0.0014042915228342334,0.0014084136754131,44725589.333333336,44728320.0
t_18,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0013992968783091,45387776.0,1.3992968783091189,4538777.600000001,0.0,4.0,4.491343995614543,28.807087795440893,6.124820684764434e-06,0.0013992968783091,1.0,0.5173612163131315,0.0,0,0.0,0,1,18,0.2691046286285203,1.0580645161290323,0.0014002942037821665,0.0013931720576243,44961792.0,44769280.0
t_19,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0013754928863783,45703168.0,1.3754928863783156,4570316.8,0.0,4.0,4.881024695107598,28.662120919632383,-2.3803991930803316e-05,0.0013754928863783,1.0,0.5195304830889413,0.0,0,0.0,0,1,19,0.28256216383126403,1.0612903225806452,0.0013893206074372334,0.0013992968783091,45286741.333333336,45387776.0
t_20,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.00136873630336,45707264.0,1.3687363033600095,4570726.4,0.0,4.0,4.881487682077434,28.844808768227796,-6.756583018306065e-06,0.00136873630336,1.0,0.5192844715652494,0.0,0,0.0,0,1,20,0.2970118180088728,1.064516129032258,0.0013811753560158,0.0013754928863783,45599402.666666664,45703168.0
t_21,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0013547660428043,45707264.0,1.3547660428043131,4570726.4,0.0,4.0,4.915440059855129,28.92037398495451,-1.397026055569646e-05,0.0013547660428043,1.0,0.5186903723196091,0.0,0,0.0,0,1,21,0.31238766070350893,1.0677419354838709,0.0013663317441808666,0.00136873630336,45705898.666666664,45707264.0
t_22,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0013602454983933,45703168.0,1.3602454983933896,4570316.8,0.0,4.0,5.046199755296939,29.011545329638157,5.479455589076521e-06,0.0013602454983933,1.0,0.518882072727251,0.0,0,0.0,0,1,22,0.3286195354715623,1.070967741935484,0.0013612492815191998,0.0013547660428043,45705898.666666664,45707264.0
t_23,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0013544165796381,45703168.0,1.35441657963815,4570316.8,0.0,4.0,5.228431347129487,28.77996814180325,-5.828918755239679e-06,0.0013544165796381,1.0,0.51863419215111,0.0,0,0.0,0,1,23,0.3456333799914114,1.0741935483870968,0.0013564760402785666,0.0013602454983933,45704533.333333336,45703168.0
t_24,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0013578868233525,45703168.0,1.3578868233525223,4570316.8,0.0,4.0,5.206350205813109,28.823680092621014,3.4702437143722432e-06,0.0013578868233525,1.0,0.5187817677217069,0.0,0,0.0,0,1,24,0.36335156399280977,1.0774193548387097,0.0013575163004613002,0.0013544165796381,45703168.0,45703168.0
t_25,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0013551580884202,45703168.0,1.355158088420266,4570316.8,0.0,4.0,5.157890902985045,28.808961516964946,-2.728734932256347e-06,0.0013551580884202,1.0,0.5186657255506721,0.0,0,0.0,0,1,25,0.3816932434660044,1.0806451612903225,0.0013558204971369336,0.0013578868233525,45703168.0,45703168.0
t_26,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0013550094517958,45707264.0,1.3550094517958418,4570726.4,0.0,4.0,5.154453025168209,28.87752493220704,-1.4863662442412932e-07,0.0013550094517958,1.0,0.518700723529429,0.0,0,0.0,0,1,26,0.4005747295344092,1.0838709677419356,0.0013560181211895,0.0013551580884202,45704533.333333336,45703168.0
t_27,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0013425034102161,45694976.0,1.3425034102161069,4569497.600000001,0.0,4.0,5.08006617651597,28.78105292794875,-1.25060415797349e-05,0.0013425034102161,1.0,0.5180449349564283,0.0,0,0.0,0,1,27,0.41990987030775456,1.0870967741935484,0.0013508903168106998,0.0013550094517958,45701802.666666664,45707264.0
t_28,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0013500585890052,45694976.0,1.3500585890052732,4569497.600000001,0.0,4.0,4.647370604401743,28.889630159421657,7.555178789166433e-06,0.0013500585890052,1.0,0.5183662264600067,0.0,0,0.0,0,1,28,0.43961044397340204,1.0903225806451613,0.0013491904836723668,0.0013425034102161,45699072.0,45694976.0
t_29,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0013565884148048,45473792.0,1.356588414804861,4547379.2,0.0,4.0,4.922297864564712,28.821091398410147,6.5298257995876925e-06,0.0013565884148048,1.0,0.5164126932460844,0.0,0,0.0,0,1,29,0.45958656133224174,1.0935483870967742,0.0013497168046753664,0.0013500585890052,45621248.0,45694976.0
t_30,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0013054109078188,45465600.0,1.305410907818805,4546560.0,0.0,4.0,4.994944126111392,28.85802343581851,-5.117750698605591e-05,0.0013054109078188,1.0,0.5141536809860378,0.0,0,0.0,0,1,30,0.47974707594249044,1.096774193548387,0.0013373526372096,0.0013565884148048,45544789.333333336,45473792.0
t_31,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0001926729860985,0.0,0.1926729860985301,0.0,0.0,4.0,4.994944126111392,28.85802343581851,-0.0011127379217202,0.0001926729860985,1.0,0.0081936106517153,0.0,0,0.0,0,0,31,0.5,1.1,0.0009515574362406999,0.0013054109078188,30313130.666666668,45465600.0
t_32,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0003265199549514,45621248.0,0.3265199549514304,4562124.8,0.0,4.0,4.994944126111392,28.85802343581851,0.0001338469688529,0.0003265199549514,1.0,0.4740954863328537,0.0,0,0.0,0,0,32,0.5202529240575096,1.103225806451613,0.0006082012829562334,0.0001926729860985,30362282.666666668,0.0
t_33,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0004496184848537,45588480.0,0.4496184848537644,4558848.0,0.0,4.0,4.994944126111392,28.85802343581851,0.0001230985299023,0.0004496184848537,1.0,0.4789998227389249,0.0,0,0.0,0,0,33,0.5404134386677583,1.1064516129032258,0.0003229371419678667,0.0003265199549514,30403242.666666668,45621248.0
t_34,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0005789553901694,44998656.0,0.5789553901694627,4499865.600000001,0.0,4.0,4.994944126111392,28.85802343581851,0.0001293369053156,0.0005789553901694,1.0,0.4785500819734006,0.0,0,0.0,0,0,34,0.560389556026598,1.1096774193548387,0.0004516979433248334,0.0004496184848537,45402794.666666664,45588480.0
t_35,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0007025975139131,44670976.0,0.7025975139131486,4467097.600000001,0.0,4.0,4.994944126111392,28.85802343581851,0.0001236421237436,0.0007025975139131,1.0,0.480502574501993,0.0,0,0.0,0,0,35,0.5800901296922454,1.1129032258064515,0.0005770571296454,0.0005789553901694,45086037.333333336,44998656.0
t_36,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.000836526236911,44666880.0,0.8365262369110958,4466688.0,0.0,4.0,4.994944126111392,28.85802343581851,0.0001339287229979,0.000836526236911,1.0,0.4861567079520549,0.0,0,0.0,0,0,36,0.5994252704655907,1.1161290322580646,0.0007060263803311666,0.0007025975139131,44778837.333333336,44670976.0
t_37,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0009607941195093,44605440.0,0.9607941195093532,4460544.0,0.0,4.0,4.994944126111392,28.85802343581851,0.0001242678825982,0.0009607941195093,1.0,0.4908215399514384,0.0,0,0.0,0,0,37,0.6183067565339955,1.1193548387096774,0.0008333059567778,0.000836526236911,44647765.333333336,44666880.0
t_38,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0010932428039637,44576768.0,1.0932428039637467,4457676.8,0.0,4.0,4.994944126111392,28.85802343581851,0.0001324486844543,0.0010932428039637,1.0,0.4961648198926106,0.0,0,0.0,0,0,38,0.6366484360071902,1.1225806451612903,0.0009635210534613333,0.0009607941195093,44616362.666666664,44605440.0
t_39,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0012182307514958,44576768.0,1.2182307514958124,4457676.8,0.0,4.0,4.994944126111392,28.85802343581851,0.000124987947532,0.0012182307514958,1.0,0.501480056859515,0.0,0,0.0,0,0,39,0.6543666200085886,1.1258064516129032,0.0010907558916562667,0.0010932428039637,44586325.333333336,44576768.0
t_40,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0012774523933642,44576768.0,1.2774523933642026,4457676.8,0.0,4.0,4.994944126111392,28.85802343581851,5.922164186839018e-05,0.0012774523933642,1.0,0.5039985161695129,0.0,0,0.0,0,0,40,0.6713804645284377,1.129032258064516,0.0011963086496079,0.0012182307514958,44576768.0,44576768.0
t_41,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0012780706352094,44576768.0,1.2780706352094384,4457676.8,0.0,4.0,4.994944126111392,28.85802343581851,6.182418452358677e-07,0.0012780706352094,1.0,0.5040248075198004,0.0,0,0.0,0,0,41,0.687612339296491,1.132258064516129,0.0012579179266898,0.0012774523933642,44576768.0,44576768.0
t_42,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0012843704825735,44576768.0,1.284370482573541,4457676.8,0.0,4.0,4.994944126111392,28.85802343581851,6.299847364102471e-06,0.0012843704825735,1.0,0.5042927148041162,0.0,0,0.0,0,0,42,0.7029881819911271,1.135483870967742,0.0012799645037157,0.0012780706352094,44576768.0,44576768.0
t_43,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.001277393504997,44576768.0,1.2773935049970937,4457676.8,0.0,4.0,4.994944126111392,28.85802343581851,-6.97697757644721e-06,0.001277393504997,1.0,0.5039960118830439,0.0,0,0.0,0,0,43,0.7174378361687359,1.1387096774193548,0.0012799448742599666,0.0012843704825735,44576768.0,44576768.0
t_44,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0012206080458775,44576768.0,1.2206080458775637,4457676.8,0.0,4.0,4.994944126111392,28.85802343581851,-5.6785459119530106e-05,0.0012206080458775,1.0,0.5015811536710765,0.0,0,0.0,0,0,44,0.7308953713714796,1.1419354838709677,0.001260790677816,0.001277393504997,44576768.0,44576768.0
t_45,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0116871456321813,44580864.0,11.687145632181394,4458086.4,0.0,4.0,4.994944126111392,28.85802343581851,0.0104665375863038,0.0116871456321813,1.0,0.9467224089457636,0.0,0,0.0,0,2,45,0.7432993839528503,1.1451612903225807,0.004728382394351934,0.0012206080458775,44578133.333333336,44576768.0
t_46,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0115633109331501,44580864.0,11.56331093315011,4458086.4,0.0,4.0,4.994944126111392,28.85802343581851,-0.0001238346990312,0.0115633109331501,1.0,0.9414562150200836,0.0,0,0.0,0,2,46,0.7545932772484253,1.1483870967741936,0.008157021537069634,0.0116871456321813,44579498.666666664,44580864.0
t_47,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0115298426707327,49389568.0,11.529842670732783,4938956.8,0.0,4.0,4.994944126111392,28.85802343581851,-3.346826241732402e-05,0.0115298426707327,1.0,0.9885413315602416,0.0,0,0.0,0,2,47,0.7647255198134657,1.1516129032258065,0.011593433078688034,0.0115633109331501,46183765.333333336,44580864.0
t_48,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0114904649682864,49123328.0,11.490464968286476,4912332.8,0.0,4.0,4.994944126111392,28.85802343581851,-3.9377702446309615e-05,0.0114904649682864,1.0,0.9841810270881424,0.0,0,0.0,0,2,48,0.7736498805490799,1.1548387096774193,0.011527872857389732,0.0115298426707327,47697920.0,49389568.0
t_49,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0115321073365484,49184768.0,11.532107336548457,4918476.8,0.0,4.0,4.994944126111392,28.85802343581851,4.164236826197966e-05,0.0115321073365484,1.0,0.9865716937666172,0.0,0,0.0,0,2,49,0.7813256396441242,1.1580645161290322,0.0115174716585225,0.0114904649682864,49232554.666666664,49123328.0
t_50,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0114605547805341,49410048.0,11.46055478053418,4941004.8,0.0,4.0,4.994944126111392,28.85802343581851,-7.155255601427532e-05,0.0114605547805341,1.0,0.9858013895095268,0.0,0,0.0,0,2,50,0.7877177743703606,1.1612903225806452,0.011494375695122967,0.0115321073365484,49239381.333333336,49184768.0
t_51,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0113299978393561,49143808.0,11.32999783935614,4914380.8,0.0,4.0,4.994944126111392,28.85802343581851,-0.000130556941178,0.0113299978393561,1.0,0.9775635970884652,0.0,0,0.0,0,2,51,0.7927971188831346,1.164516129032258,0.0114408866521462,0.0114605547805341,49246208.0,49410048.0
t_52,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0110183159604209,49147904.0,11.018315960420953,4914790.4,0.0,4.0,4.994944126111392,28.85802343581851,-0.0003116818789351,0.0110183159604209,1.0,0.964350333625654,0.0,0,0.0,0,2,52,0.7965404972984333,1.167741935483871,0.011269622860103698,0.0113299978393561,49233920.0,49143808.0
t_53,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0109799898957329,49565696.0,10.97998989573292,4956569.600000001,0.0,4.0,4.994944126111392,28.85802343581851,-3.832606468803269e-05,0.0109799898957329,1.0,0.9669350072739172,0.0,0,0.0,0,2,53,0.79893082943913,1.1709677419354838,0.011109434565169966,0.0110183159604209,49285802.666666664,49147904.0
t_54,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0114044775318218,49164288.0,11.404477531821817,4916428.8,0.0,4.0,4.994944126111392,28.85802343581851,0.0004244876360888,0.0114044775318218,1.0,0.9809375146946876,0.0,0,0.0,0,2,54,0.799957208767913,1.1741935483870969,0.011134261129325201,0.0109799898957329,49292629.333333336,49565696.0
t_55,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0114510397575193,49139712.0,11.451039757519307,4913971.2,0.0,4.0,4.994944126111392,28.85802343581851,4.656222569749194e-05,0.0114510397575193,1.0,0.9826697063266284,0.0,0,0.0,0,2,55,0.7996149521513158,1.1774193548387097,0.011278502395024667,0.0114044775318218,49289898.666666664,49164288.0
t_56,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0114056477363439,49143808.0,11.405647736343967,4914380.8,0.0,4.0,4.994944126111392,28.85802343581851,-4.5392021175341e-05,0.0114056477363439,1.0,0.9807806843112876,0.0,0,0.0,0,2,56,0.7979056212277801,1.1806451612903226,0.011420388341895002,0.0114510397575193,49149269.333333336,49139712.0
t_57,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0115956186760598,49246208.0,11.595618676059894,4924620.8,0.0,4.0,4.994944126111392,28.85802343581851,0.0001899709397159,0.0115956186760598,1.0,0.9898923602307392,0.0,0,0.0,0,2,57,0.7948370152822574,1.1838709677419355,0.011484102056641,0.0114056477363439,49176576.0,49143808.0
t_58,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0115134233694333,49131520.0,11.51342336943339,4913152.0,0.0,4.0,4.994944126111392,28.85802343581851,-8.219530662650389e-05,0.0115134233694333,1.0,0.985239993763868,0.0,0,0.0,0,2,58,0.7904231356598612,1.1870967741935483,0.011504896593945666,0.0115956186760598,49173845.333333336,49246208.0
t_59,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0111613625340676,49127424.0,11.161362534067658,4912742.4,0.0,4.0,4.994944126111392,28.85802343581851,-0.0003520608353657,0.0111613625340676,1.0,0.970226937159613,0.0,0,0.0,0,2,59,0.7846841218809406,1.1903225806451614,0.011423468193186901,0.0115134233694333,49168384.0,49131520.0
t_60,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.011757514134394,49147904.0,11.75751413439403,4914790.4,0.0,4.0,4.994944126111392,28.85802343581851,0.0005961516003263,0.011757514134394,1.0,0.9957854722750186,0.0,0,0.0,0,2,60,0.7776461597490678,1.1935483870967742,0.011477433345964967,0.0111613625340676,49135616.0,49127424.0
t_61,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0116794723218057,49180672.0,11.679472321805711,4918067.2,6.0,4.0,4.994944126111392,28.85802343581851,-7.8041812588317e-05,0.0116794723218057,0.1428571428571428,0.99279721765286,0.0,0,0.0,0,2,61,0.7693413618712225,1.196774193548387,0.011532782996755767,0.011757514134394,49152000.0,49147904.0
t_62,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.011628144292905,49426432.0,11.62814429290507,4942643.2,6.0,4.0,4.994944126111392,28.85802343581851,-5.132802890064382e-05,0.011628144292905,1.0,0.993093576052864,0.0,0,0.0,0,2,62,0.7598076211353316,1.2,0.011688376916368232,0.0116794723218057,49251669.333333336,49180672.0
t_63,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0116210525949897,49152000.0,11.62105259498973,4915200.0,6.0,4.0,4.994944126111392,28.85802343581851,-7.091697915340839e-06,0.0116210525949897,1.0,0.9900236282843864,0.0,0,0.0,0,2,63,0.7490884378137129,1.2032258064516128,0.011642889736566799,0.011628144292905,49253034.666666664,49426432.0
t_64,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.011643876776339,49213440.0,11.643876776339004,4921344.0,6.0,4.0,4.994944126111392,28.85802343581851,2.2824181349273557e-05,0.011643876776339,1.0,0.9916140328199624,0.0,0,0.0,0,2,64,0.7372327210813095,1.206451612903226,0.011631024554744566,0.0116210525949897,49263957.333333336,49152000.0
t_65,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0115514378784834,49201152.0,11.551437878483467,4920115.2,6.0,4.0,4.994944126111392,28.85802343581851,-9.243889785553322e-05,0.0115514378784834,1.0,0.9875590199142448,0.0,0,0.0,0,2,65,0.7242945658543427,1.2096774193548387,0.011605455749937368,0.011643876776339,49188864.0,49213440.0
t_66,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0112882972592322,48951296.0,11.288297259232236,4895129.600000001,6.0,4.0,4.994944126111392,28.85802343581851,-0.0002631406192512,0.0112882972592322,1.0,0.9738482501161134,0.0,0,0.0,0,2,66,0.7103330059676158,1.2129032258064516,0.011494537304684867,0.0115514378784834,49121962.666666664,49201152.0
t_67,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0107538648704496,48947200.0,10.753864870449656,4894720.0,6.0,4.0,4.994944126111392,28.85802343581851,-0.0005344323887825,0.0107538648704496,1.0,0.9510796615459916,0.0,0,0.0,0,1,67,0.6954117448166668,1.2161290322580645,0.0111978666693884,0.0112882972592322,49033216.0,48951296.0
t_68,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0110816752110002,48979968.0,11.081675211000254,4897996.8,6.0,4.0,4.994944126111392,28.85802343581851,0.0003278103405505,0.0110816752110002,1.0,0.9653506739976307,0.0,0,0.0,0,2,68,0.6795988646937846,1.2193548387096773,0.011041279113560667,0.0107538648704496,48959488.0,48947200.0
t_69,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0110416736483467,48955392.0,11.041673648346752,4895539.2,6.0,4.0,4.994944126111392,28.85802343581851,-4.000156265350149e-05,0.0110416736483467,1.0,0.9634016543054122,0.0,0,0.0,0,2,69,0.6629665161441258,1.2225806451612904,0.010959071243265499,0.0110816752110002,48960853.333333336,48979968.0
