timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_26,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0002910765246664,44576768.0,0.2910765246664556,4457676.8,0.0,1.0,4.3523673011323325,28.94645816090781,-0.0001391367446942,0.0002910765246664,1.0,0.4618792175439442,0.0,0,0.0,0,0,26,0.3218539443279495,1.0696428571428571,0.0004327651358213,0.0004302132693607,44616362.666666664,44605440.0
t_27,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0001383500749175,44576768.0,0.1383500749175881,4457676.8,0.0,1.0,4.314620225268499,28.99524888322499,-0.0001527264497488,0.0001383500749175,1.0,0.455552995263725,0.0,0,0.0,0,0,27,0.3356684482346386,1.0723214285714286,0.0002865466229815333,0.0002910765246664,44586325.333333336,44576768.0
t_28,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,8.030794948318523e-05,44576768.0,0.0803079494831852,4457676.8,0.0,1.0,4.250219762853362,28.93987548134304,-5.804212543440293e-05,8.030794948318523e-05,1.0,0.4531487791785729,0.0,0,0.0,0,0,28,0.35000000000000003,1.075,0.00016991151635569507,0.0001383500749175,44576768.0,44576768.0
t_29,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0002132406092959,44576768.0,0.2132406092959845,4457676.8,0.0,1.0,4.098005953373104,29.154761755075512,0.0001329326598127,0.0002132406092959,1.0,0.4586551047407748,0.0,0,0.0,0,0,29,0.36480350726001654,1.0776785714285715,0.00014396621123219508,8.030794948318523e-05,44576768.0,44576768.0
t_30,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0003388585543616,44576768.0,0.3388585543616737,4457676.8,0.0,1.0,4.107157848990752,28.817467226514932,0.0001256179450656,0.0003388585543616,1.0,0.4638584407979976,0.0,0,0.0,0,0,30,0.38003239270407774,1.0803571428571428,0.00021080237104689506,0.0002132406092959,44576768.0,44576768.0
t_31,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.000461950868185,44576768.0,0.4619508681850803,4457676.8,0.0,1.0,4.107157848990752,28.817467226514932,0.0001230923138234,0.000461950868185,1.0,0.4689571603682739,0.0,0,0.0,0,0,31,0.39563874062443183,1.0830357142857143,0.00033801667728083337,0.0003388585543616,44576768.0,44576768.0
t_32,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.000548385,44576768.0,0.5483850000000001,4457676.8,0.0,1.0,4.107157848990752,28.817467226514932,8.643413181491974e-05,0.000548385,1.0,0.4725374277768208,0.0,0,0.0,0,0,32,0.4115734476767287,1.0857142857142856,0.00044973147418219994,0.000461950868185,44576768.0,44576768.0
t_33,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0007150411088114,44580864.0,0.7150411088114779,4458086.4,0.0,1.0,4.107157848990752,28.817467226514932,0.0001666561088114,0.0007150411088114,1.0,0.4794819757962592,0.0,0,0.0,0,0,33,0.42778637737730807,1.0883928571428572,0.0005751256589988,0.000548385,44578133.333333336,44576768.0
t_34,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0008490988093767,44580864.0,0.8490988093767979,4458086.4,0.0,1.0,4.107157848990752,28.817467226514932,0.0001340577005653,0.0008490988093767,1.0,0.4850349027028022,0.0,0,0.0,0,0,34,0.44422651785112555,1.0910714285714285,0.0007041749727293667,0.0007150411088114,44579498.666666664,44580864.0
t_35,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0009733543270108,44580864.0,0.973354327010829,4458086.4,0.0,1.0,4.107157848990752,28.817467226514932,0.000124255517634,0.0009733543270108,1.0,0.4901818044044336,0.0,0,0.0,0,0,35,0.4608421423339845,1.09375,0.0008458314150663,0.0008490988093767,44580864.0,44580864.0
t_36,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0010991263545488,44580864.0,1.0991263545488632,4458086.4,0.0,1.0,4.107157848990752,28.817467226514932,0.000125772027538,0.0010991263545488,1.0,0.4953915228529917,0.0,0,0.0,0,1,36,0.4775809719240728,1.0964285714285715,0.0009738598303121,0.0009733543270108,44580864.0,44580864.0
t_37,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0012628949006113,44580864.0,1.2628949006113408,4458086.4,0.0,1.0,4.107157848990752,28.817467226514932,0.0001637685460624,0.0012628949006113,1.0,0.502175129926967,0.0,0,0.0,0,1,37,0.49439034007072935,1.0991071428571428,0.0011117918607236332,0.0010991263545488,44580864.0,44580864.0
t_38,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0012782525980017,49426432.0,1.2782525980017028,4942643.2,0.0,1.0,4.107157848990752,28.817467226514932,1.5357697390361953e-05,0.0012782525980017,1.0,0.5517076957892071,0.0,0,0.0,0,1,38,0.5112173582828976,1.1017857142857144,0.0012134246177206,0.0012628949006113,46196053.333333336,44580864.0
t_39,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0012811349638648,49152000.0,1.281134963864858,4915200.0,0.0,1.0,4.107157848990752,28.817467226514932,2.882365863155151e-06,0.0012811349638648,1.0,0.5490578072678294,0.0,0,0.0,0,1,39,0.5280090825358852,1.1044642857142857,0.0012740941541592667,0.0012782525980017,47719765.333333336,49426432.0
t_40,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0012843704825735,49213440.0,1.284370482573541,4921344.0,0.0,1.0,4.107157848990752,28.817467226514932,3.2355187086830807e-06,0.0012843704825735,1.0,0.5498118170811621,0.0,0,0.0,0,1,40,0.5447126798528523,1.1071428571428572,0.00128125268148,0.0012811349638648,49263957.333333336,49152000.0
t_41,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.001277393504997,49201152.0,1.2773935049970937,4920115.2,0.0,1.0,4.107157848990752,28.817467226514932,-6.97697757644721e-06,0.001277393504997,1.0,0.5493988196117581,0.0,0,0.0,0,1,41,0.561275594536904,1.1098214285714285,0.0012809663171451,0.0012843704825735,49188864.0,49213440.0
t_42,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0012815222500917,48951296.0,1.2815222500917862,4895129.600000001,0.0,1.0,4.107157848990752,28.817467226514932,4.128745094692486e-06,0.0012815222500917,1.0,0.5470485538778456,0.0,0,0.0,0,1,42,0.5776457135307562,1.1125,0.0012810954125540665,0.001277393504997,49121962.666666664,49201152.0
t_43,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0012852737691146,48947200.0,1.2852737691146645,4894720.0,0.0,1.0,4.107157848990752,28.817467226514932,3.751519022878033e-06,0.0012852737691146,1.0,0.547162616424538,0.0,0,0.0,0,1,43,0.5937715303836935,1.1151785714285714,0.0012813965080677666,0.0012815222500917,49033216.0,48951296.0
t_44,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0012708660097042,48979968.0,1.2708660097042268,4897996.8,0.0,1.0,4.107157848990752,28.817467226514932,-1.4407759410437449e-05,0.0012708660097042,1.0,0.546896479908664,0.0,0,0.0,0,1,44,0.6096023073099185,1.1178571428571429,0.0012792206763035001,0.0012852737691146,48959488.0,48947200.0
t_45,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0012635443702827,48996352.0,1.2635443702827054,4899635.2,0.0,1.0,4.107157848990752,28.817467226514932,-7.321639421521394e-06,0.0012635443702827,1.0,0.5467585338175669,0.0,0,0.0,0,1,45,0.6250882348283984,1.1205357142857142,0.0012732280497005,0.0012708660097042,48974506.666666664,48979968.0
t_46,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0010956317647058,48734208.0,1.0956317647058826,4873420.8,0.0,1.0,4.107157848990752,28.817467226514932,-0.0001679126055768,0.0010956317647058,1.0,0.5371579879008664,0.0,0,0.0,0,1,46,0.6401805884819186,1.1232142857142857,0.0012100140482309,0.0012635443702827,48903509.333333336,48996352.0
t_47,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0010120160305851,48734208.0,1.012016030585107,4873420.8,0.0,1.0,4.107157848990752,28.817467226514932,-8.361573412077588e-05,0.0010120160305851,1.0,0.5336944639268493,0.0,0,0.0,0,0,47,0.654831882142252,1.125892857142857,0.0011237307218578668,0.0010956317647058,48821589.333333336,48734208.0
t_48,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0008847332694249,48742400.0,0.8847332694249627,4874240.0,0.0,1.0,4.107157848990752,28.817467226514932,-0.0001272827611601,0.0008847332694249,1.0,0.5285048331196163,0.0,0,0.0,0,0,48,0.6689960174190865,1.1285714285714286,0.0009974603549052668,0.0010120160305851,48736938.666666664,48734208.0
t_49,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0007517236734468,48738304.0,0.7517236734468529,4873830.4,0.0,1.0,4.107157848990752,28.817467226514932,-0.0001330095959781,0.0007517236734468,1.0,0.5229539881521912,0.0,0,0.0,0,0,49,0.6826284287026162,1.13125,0.0008828243244855999,0.0008847332694249,48738304.0,48742400.0
t_50,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0006221186101379,49008640.0,0.622118610137985,4900864.0,0.0,1.0,4.107157848990752,28.817467226514932,-0.0001296050633088,0.0006221186101379,1.0,0.5203134470934884,0.0,0,0.0,0,0,50,0.6956862233834364,1.1339285714285714,0.0007528585176698666,0.0007517236734468,48829781.333333336,48738304.0
t_51,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0004997171430579,48738304.0,0.499717143057956,4873830.4,0.0,1.0,4.107157848990752,28.817467226514932,-0.00012240146708,0.0004997171430579,1.0,0.5125153946411887,0.0,0,0.0,0,0,51,0.7081283168085625,1.136607142857143,0.0006245198088808667,0.0006221186101379,48828416.0,49008640.0
t_52,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0003761268225732,48898048.0,0.3761268225732337,4889804.8,0.0,1.0,4.107157848990752,28.817467226514932,-0.0001235903204847,0.0003761268225732,1.0,0.5090080165903635,0.0,0,0.0,0,0,52,0.7199155615489479,1.1392857142857142,0.0004993208585896666,0.0004997171430579,48881664.0,48738304.0
t_53,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.000250814027875,48910336.0,0.2508140278750368,4891033.600000001,0.0,1.0,4.107157848990752,28.817467226514932,-0.0001253127946981,0.000250814027875,1.0,0.5039413181316222,0.0,0,0.0,0,0,53,0.7310108705717788,1.1419642857142858,0.00037555266450203334,0.0003761268225732,48848896.0,48898048.0
t_54,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0001327025601992,48930816.0,0.1327025601992099,4893081.600000001,0.0,1.0,4.107157848990752,28.817467226514932,-0.0001181114676758,0.0001327025601992,1.0,0.4992555775645546,0.0,0,0.0,0,0,54,0.7413793339300006,1.144642857142857,0.00025321447021580003,0.000250814027875,48913066.666666664,48910336.0
t_55,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.01131633954431,48939008.0,11.316339544310084,4893900.8,0.0,1.0,4.107157848990752,28.817467226514932,0.0111836369841108,0.01131633954431,1.0,0.9625859223081528,0.0,0,0.0,0,2,55,0.7509883286019259,1.1473214285714286,0.003899952044128067,0.0001327025601992,48926720.0,48930816.0
t_56,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0116527533857655,49201152.0,11.652753385765582,4920115.2,0.0,1.0,4.107157848990752,28.817467226514932,0.0003364138414554,0.0116527533857655,1.0,0.9791661123821878,0.0,0,0.0,0,2,56,0.7598076211353315,1.15,0.007700598496758234,0.01131633954431,49023658.666666664,48939008.0
t_57,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0116748788653604,49549312.0,11.6748788653604,4954931.2,0.0,1.0,4.107157848990752,28.817467226514932,2.2125479594818292e-05,0.0116748788653604,1.0,0.9835958599073682,0.0,0,0.0,0,2,57,0.7678094627730834,1.1526785714285714,0.011547990598478634,0.0116527533857655,49229824.0,49201152.0
t_58,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0116160093854345,49156096.0,11.616009385434555,4915609.600000001,6.0,1.0,4.107157848990752,28.817467226514932,-5.886947992584171e-05,0.0116160093854345,0.1428571428571428,0.9771894472813366,0.0,0,0.0,0,2,58,0.7749686767609929,1.155357142857143,0.011647880545520134,0.0116748788653604,49302186.666666664,49549312.0
t_59,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.011643876776339,49164288.0,11.643876776339004,4916428.8,6.0,1.0,4.107157848990752,28.817467226514932,2.786739090444509e-05,0.011643876776339,1.0,0.9784264331497636,0.0,0,0.0,0,2,59,0.7812627375631997,1.1580357142857143,0.0116449216757113,0.0116160093854345,49289898.666666664,49156096.0
t_60,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0115514378784834,49156096.0,11.551437878483467,4915609.600000001,6.0,1.0,4.107157848990752,28.817467226514932,-9.243889785553322e-05,0.0115514378784834,1.0,0.9745147716988622,0.0,0,0.0,0,2,60,0.7866718417358423,1.1607142857142856,0.011603774680085633,0.011643876776339,49158826.666666664,49164288.0
t_61,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0112448684024261,49156096.0,11.244868402426134,4915609.600000001,6.0,1.0,4.107157848990752,28.817467226514932,-0.0003065694760573,0.0112448684024261,1.0,0.9618160763971768,0.0,0,0.0,0,2,61,0.7911789702360172,1.1633928571428571,0.011480061019082832,0.0115514378784834,49158826.666666664,49156096.0
t_62,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0107419039725861,48771072.0,10.741903972586195,4877107.2,6.0,1.0,4.107157848990752,28.817467226514932,-0.0005029644298399,0.0107419039725861,1.0,0.9370970648700696,0.0,0,0.0,0,2,62,0.7947699419699865,1.1660714285714286,0.011179403417831866,0.0112448684024261,49027754.666666664,49156096.0
t_63,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0110816752110002,48775168.0,11.081675211000254,4877516.8,6.0,1.0,4.107157848990752,28.817467226514932,0.000339771238414,0.0110816752110002,1.0,0.951212373368362,0.0,0,0.0,0,2,63,0.7974334584121431,1.16875,0.011022815862004133,0.0107419039725861,48900778.666666664,48771072.0
t_64,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.011024473924178,49291264.0,11.024473924178036,4929126.4,6.0,1.0,4.107157848990752,28.817467226514932,-5.720128682221853e-05,0.011024473924178,1.0,0.9540508892159814,0.0,0,0.0,0,2,64,0.799161139154354,1.1714285714285715,0.010949351035921434,0.0110816752110002,48945834.666666664,48775168.0
t_65,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0106572591649459,48766976.0,10.657259164945922,4876697.600000001,6.0,1.0,4.107157848990752,28.817467226514932,-0.0003672147592321,0.0106572591649459,1.0,0.9335495821366516,0.0,0,0.0,0,2,65,0.7999475482738239,1.1741071428571428,0.010921136100041367,0.011024473924178,48944469.333333336,49291264.0
t_66,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0109094025662321,48795648.0,10.909402566232128,4879564.8,6.0,1.0,4.107157848990752,28.817467226514932,0.0002521434012862,0.0109094025662321,1.0,0.9442831730351072,0.0,0,0.0,0,2,66,0.7997902114365196,1.1767857142857143,0.010863711885118666,0.0106572591649459,48951296.0,48766976.0
t_67,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0110227294901457,48766976.0,11.022729490145796,4876697.600000001,6.0,1.0,4.107157848990752,28.817467226514932,0.0001133269239136,0.0110227294901457,1.0,0.9486880635054008,0.0,0,0.0,0,2,67,0.7986896236823402,1.1794642857142856,0.010863130407107902,0.0109094025662321,48776533.333333336,48795648.0
t_68,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0106427390003568,48775168.0,10.6427390003568,4877516.8,6.0,1.0,4.107157848990752,28.817467226514932,-0.0003799904897889,0.0106427390003568,1.0,0.933030794212076,0.0,0,0.0,0,2,68,0.7966492478675387,1.1821428571428572,0.010858290352244867,0.0110227294901457,48779264.0,48766976.0
t_69,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0112196093825994,0.0,11.219609382599424,0.0,6.0,1.0,4.107157848990752,28.817467226514932,0.0005768703822426,0.0112196093825994,1.0,0.4647377253139023,0.0,0,0.0,0,2,69,0.7936755037692945,1.1848214285714285,0.010961692624367301,0.0106427390003568,32514048.0,48775168.0
