timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0110088000879654,48898048.0,11.008800087965422,4889804.8,6.0,1.0,4.973318912458666,28.788399888661505,-2.390151739829066e-05,0.0110088000879654,1.0,0.9580326309151728,0.0,0,0.0,0,2,70,0.7394051681840719,1.2058823529411764,0.011041058968109767,0.0110327016053637,48881664.0,48738304.0
t_71,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0109094025662321,48910336.0,10.909402566232128,4891033.600000001,6.0,1.0,4.973318912458666,28.788399888661505,-9.93975217332948e-05,0.0109094025662321,1.0,0.953960240291242,0.0,0,0.0,0,2,71,0.7278214749964123,1.2088235294117646,0.010983634753187067,0.0110088000879654,48848896.0,48898048.0
t_72,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0110227294901457,48939008.0,11.022729490145796,4893900.8,6.0,1.0,4.973318912458666,28.788399888661505,0.0001133269239136,0.0110227294901457,1.0,0.9590338889915692,0.0,0,0.0,0,2,72,0.7153735769193326,1.2117647058823529,0.010980310714781066,0.0109094025662321,48915797.333333336,48910336.0
t_73,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0110707753334425,48939008.0,11.070775333442526,4893900.8,6.0,1.0,4.973318912458666,28.788399888661505,4.804584329673109e-05,0.0110707753334425,1.0,0.9610622800653348,0.0,0,0.0,0,2,73,0.7021086930939673,1.214705882352941,0.0110009691299401,0.0110227294901457,48929450.666666664,48939008.0
t_74,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0112196093825994,49201152.0,11.219609382599424,4920115.2,6.0,1.0,4.973318912458666,28.788399888661505,0.0001488340491568,0.0112196093825994,1.0,0.9699901396748642,0.0,0,0.0,0,2,74,0.6880771417682321,1.2176470588235293,0.011104371402062533,0.0110707753334425,49026389.333333336,48939008.0
t_75,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0112356285008608,49549312.0,11.235628500860848,4954931.2,6.0,1.0,4.973318912458666,28.788399888661505,1.601911826142402e-05,0.0112356285008608,1.0,0.9741785384669316,0.0,0,0.0,0,2,75,0.6733321494224753,1.2205882352941178,0.011175337738967568,0.0112196093825994,49229824.0,49201152.0
t_76,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0113966490383044,49156096.0,11.396649038304464,4915609.600000001,6.0,1.0,4.973318912458666,28.788399888661505,0.0001610205374436,0.0113966490383044,1.0,0.9770098612416154,0.0,0,0.0,0,2,76,0.6579296488632067,1.223529411764706,0.011283962307254867,0.0112356285008608,49302186.666666664,49549312.0
t_77,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0113607035603964,49164288.0,11.360703560396438,4916428.8,6.0,1.0,4.973318912458666,28.788399888661505,-3.594547790802642e-05,0.0113607035603964,1.0,0.9755749590922956,0.0,0,0.0,0,2,77,0.641928067050803,1.2264705882352942,0.011330993699853867,0.0113966490383044,49289898.666666664,49156096.0
t_78,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0115327461017398,0.0,11.53274610173984,0.0,6.0,1.0,4.973318912458666,28.788399888661505,0.0001720425413434,0.0115327461017398,1.0,0.486887473372028,0.0,0,0.0,0,2,78,0.6253881034660352,1.2294117647058824,0.011430032900146866,0.0113607035603964,32773461.333333332,49164288.0
t_79,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0116635901775011,45604864.0,11.663590177501163,4560486.4,6.0,1.0,4.973318912458666,28.788399888661505,0.0001308440757613,0.0116635901775011,1.0,0.9524560502652466,0.0,0,0.0,0,2,79,0.6083724998561457,1.2323529411764707,0.0115190132798791,0.0115327461017398,31589717.333333332,0.0
t_80,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0117896308212454,45547520.0,11.789630821245485,4554752.0,6.0,1.0,4.973318912458666,28.788399888661505,0.0001260406437443,0.0117896308212454,1.0,0.9571987476983156,0.0,0,0.0,0,2,80,0.5909458022339129,1.2352941176470589,0.011661989033495433,0.0116635901775011,30384128.0,45604864.0
t_81,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0118433382788303,44965888.0,11.843338278830323,4496588.8,6.0,1.0,4.973318912458666,28.788399888661505,5.370745758483987e-05,0.0118433382788303,1.0,0.95359887612594,0.0,0,0.0,0,2,81,0.5731741160325131,1.238235294117647,0.011765519759192267,0.0117896308212454,45372757.333333336,45547520.0
t_82,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.000143331630508,44638208.0,0.1433316305080172,4463820.8,6.0,1.0,4.973318912458666,28.788399888661505,-0.0117000066483223,0.000143331630508,1.0,0.456344514085825,0.0,0,0.0,0,0,82,0.555124855344971,1.2411764705882353,0.007925433576861233,0.0118433382788303,45050538.666666664,44965888.0
t_83,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.000282823204575,44617728.0,0.2828232045750343,4461772.8,6.0,1.0,4.973318912458666,28.788399888661505,0.000139491574067,0.000282823204575,1.0,0.4620269506541792,0.0,0,0.0,0,0,83,0.5368664871994142,1.2441176470588236,0.0040898310379711,0.000143331630508,44740608.0,44638208.0
t_84,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0004059738795898,44568576.0,0.4059738795898694,4456857.600000001,6.0,1.0,4.973318912458666,28.788399888661505,0.0001231506750148,0.0004059738795898,1.0,0.466730277687521,0.0,0,0.0,0,0,84,0.5184682718401828,1.2470588235294118,0.00027737623822426667,0.000282823204575,44608170.666666664,44617728.0
t_85,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0005609042269644,44560384.0,0.5609042269644451,4456038.4,6.0,1.0,4.973318912458666,28.788399888661505,0.0001549303473745,0.0005609042269644,1.0,0.4731884624057104,0.0,0,0.0,0,0,85,0.5,1.25,0.0004165671037097333,0.0004059738795898,44582229.333333336,44568576.0
t_86,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0006952037206897,44560384.0,0.6952037206897216,4456038.4,6.0,1.0,4.973318912458666,28.788399888661505,0.0001342994937252,0.0006952037206897,1.0,0.4788582951236246,0.0,0,0.0,0,0,86,0.48153172815981726,1.2529411764705882,0.0005540272757479666,0.0005609042269644,44563114.666666664,44560384.0
t_87,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0008197669736948,44560384.0,0.8197669736948978,4456038.4,6.0,1.0,4.973318912458666,28.788399888661505,0.0001245632530051,0.0008197669736948,1.0,0.4841170849205787,0.0,0,0.0,0,0,87,0.4631335128005859,1.2558823529411764,0.0006919583071163001,0.0006952037206897,44560384.0,44560384.0
t_88,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0009800300614067,44560384.0,0.9800300614067208,4456038.4,6.0,1.0,4.973318912458666,28.788399888661505,0.0001602630877118,0.0009800300614067,1.0,0.4908830441433381,0.0,0,0.0,0,0,88,0.444875144655029,1.2588235294117647,0.0008316669185970668,0.0008197669736948,44560384.0,44560384.0
t_89,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0011033581452829,44560384.0,1.103358145282982,4456038.4,6.0,1.0,4.973318912458666,28.788399888661505,0.0001233280838762,0.0011033581452829,1.0,0.4960896877843758,0.0,0,0.0,0,0,89,0.426825883967487,1.261764705882353,0.0009677183934614668,0.0009800300614067,44560384.0,44560384.0
t_90,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0012554717703725,44560384.0,1.2554717703725071,4456038.4,6.0,1.0,4.973318912458666,28.788399888661505,0.0001521136250895,0.0012554717703725,1.0,0.5025115944085168,0.0,0,0.0,0,0,90,0.4090541977660871,1.2647058823529411,0.0011129533256873667,0.0011033581452829,44560384.0,44560384.0
t_91,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0014286643351079,44564480.0,1.4286643351079469,4456448.0,6.0,1.0,4.973318912458666,28.788399888661505,0.0001731925647354,0.0014286643351079,1.0,0.5098647269475647,0.0,0,0.0,0,1,91,0.39162750014385395,1.2676470588235293,0.0012624980835877668,0.0012554717703725,44561749.333333336,44560384.0
t_92,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0014469160421999,44564480.0,1.4469160421999043,4456448.0,6.0,1.0,4.973318912458666,28.788399888661505,1.825170709195763e-05,0.0014469160421999,1.0,0.5106352743499208,0.0,0,0.0,0,1,92,0.37461189653396487,1.2705882352941176,0.0013770173825601,0.0014286643351079,44563114.666666664,44564480.0
t_93,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0014558202001391,44564480.0,1.4558202001391494,4456448.0,6.0,1.0,4.973318912458666,28.788399888661505,8.904157939245132e-06,0.0014558202001391,1.0,0.51101118854445,0.0,0,0.0,0,1,93,0.3580719329491969,1.2735294117647058,0.0014438001924823001,0.0014469160421999,44564480.0,44564480.0
t_94,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0014395128077021,44564480.0,1.4395128077021753,4456448.0,6.0,1.0,4.973318912458666,28.788399888661505,-1.6307392436974103e-05,0.0014395128077021,1.0,0.5103227258807548,0.0,0,0.0,0,1,94,0.34207035113679335,1.276470588235294,0.0014474163500137,0.0014558202001391,44564480.0,44564480.0
t_95,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0014551682327978,44564480.0,1.4551682327978177,4456448.0,6.0,1.0,4.973318912458666,28.788399888661505,1.5655425095642333e-05,0.0014551682327978,1.0,0.5109836639003851,0.0,0,0.0,0,1,95,0.3266678505775248,1.2794117647058822,0.001450167080213,0.0014395128077021,44564480.0,44564480.0
t_96,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0014599336310092,44564480.0,1.4599336310092603,4456448.0,6.0,1.0,4.973318912458666,28.788399888661505,4.765398211442878e-06,0.0014599336310092,1.0,0.511184848655023,0.0,0,0.0,0,1,96,0.31192285823176824,1.2823529411764705,0.0014515382238363668,0.0014551682327978,44564480.0,44564480.0
t_97,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0014772007744392,44564480.0,1.4772007744392874,4456448.0,6.0,1.0,4.973318912458666,28.788399888661505,1.7267143430026817e-05,0.0014772007744392,1.0,0.511184848655023,0.0,0,0.0,0,2,97,0.29789130690603305,1.2852941176470587,0.0014641008794154002,0.0014599336310092,44564480.0,44564480.0
t_98,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0014823058412042,44564480.0,1.482305841204229,4456448.0,6.0,1.0,4.973318912458666,28.788399888661505,5.105066764941489e-06,0.0014823058412042,1.0,0.511184848655023,0.0,0,0.0,0,2,98,0.2846264230806675,1.288235294117647,0.0014731467488842,0.0014772007744392,44564480.0,45080576.0
t_99,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0014664080346453,44564480.0,1.4664080346453223,4456448.0,6.0,1.0,4.973318912458666,28.788399888661505,-1.589780655890643e-05,0.0014664080346453,1.0,0.511184848655023,0.0,0,0.0,0,2,99,0.27217852500358786,1.2911764705882351,0.0014753048834295667,0.0014823058412042,44564480.0,45080576.0
t_100,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.00133131567237,44564480.0,1.3313156723700184,4456448.0,6.0,1.0,4.973318912458666,28.788399888661505,-0.0001350923622753,0.00133131567237,1.0,0.511184848655023,0.0,0,0.0,0,1,100,0.26059483181592813,1.2941176470588234,0.0014266765160731668,0.0014664080346453,44564480.0,45080576.0
t_101,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.001161413022987,44564480.0,1.1614130229870503,4456448.0,6.0,1.0,4.973318912458666,28.788399888661505,-0.0001699026493829,0.001161413022987,1.0,0.511184848655023,0.0,0,0.0,0,0,101,0.24991928443366423,1.2970588235294118,0.0013197122433341,0.00133131567237,44564480.0,45080576.0
t_102,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0010173756049535,44564480.0,1.017375604953512,4456448.0,6.0,1.0,4.973318912458666,28.788399888661505,-0.0001440374180335,0.0010173756049535,1.0,0.511184848655023,0.0,0,0.0,0,0,102,0.24019237886466838,1.3,0.0011700347667701666,0.001161413022987,44564480.0,45080576.0
