timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_51,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0014543551862111,44892160.0,1.4543551862111417,4489216.0,6.0,4.0,4.682955044915744,28.94128077248608,-7.676614319097191e-06,0.0014543551862111,1.0,0.5192155762034765,0.0,0,0.0,0,1,51,0.7927971188831346,1.164516129032258,0.0014589783450169667,0.0014620318005302,44844373.333333336,44822528.0
t_52,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.001436799386861,44896256.0,1.436799386861011,4489625.600000001,6.0,4.0,4.682955044915744,28.94128077248608,-1.755579935013062e-05,0.001436799386861,1.0,0.5185277768906087,0.0,0,0.0,0,1,52,0.7965404972984333,1.167741935483871,0.0014510621245340998,0.0014543551862111,44870314.666666664,44892160.0
t_53,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0014416083966081,44916736.0,1.441608396608182,4491673.600000001,6.0,4.0,4.682955044915744,28.94128077248608,4.809009747170885e-06,0.0014416083966081,1.0,0.5189369425578785,0.0,0,0.0,0,1,53,0.79893082943913,1.1709677419354838,0.0014442543232267332,0.001436799386861,44901717.333333336,44896256.0
t_54,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0014408359853905,44957696.0,1.4408359853905466,4495769.600000001,6.0,4.0,4.682955044915744,28.94128077248608,-7.724112176352594e-07,0.0014408359853905,1.0,0.5193234246222116,0.0,0,0.0,0,1,54,0.799957208767913,1.1741935483870969,0.0014397479229531999,0.0014416083966081,44923562.666666664,44916736.0
t_55,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.001436585796298,45023232.0,1.4365857962980255,4502323.2,6.0,4.0,4.682955044915744,28.94128077248608,-4.250189092520852e-06,0.001436585796298,1.0,0.5198165136590948,0.0,0,0.0,0,1,55,0.7996149521513158,1.1774193548387097,0.0014396767260988666,0.0014408359853905,44965888.0,44957696.0
t_56,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0014186245405711,45031424.0,1.418624540571105,4503142.4,6.0,4.0,4.682955044915744,28.94128077248608,-1.7961255726920474e-05,0.0014186245405711,1.0,0.5191537212010856,0.0,0,0.0,0,1,56,0.7979056212277801,1.1806451612903226,0.0014320154407531996,0.001436585796298,45004117.333333336,45023232.0
t_57,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0014152582781456,45666304.0,1.4152582781456964,4566630.4,6.0,4.0,4.682955044915744,28.94128077248608,-3.366262425408967e-06,0.0014152582781456,1.0,0.5255018822152997,0.0,0,0.0,0,1,57,0.7948370152822574,1.1838709677419355,0.0014234895383382332,0.0014186245405711,45240320.0,45031424.0
t_58,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0014140095288815,45699072.0,1.414009528881518,4569907.2,6.0,4.0,4.682955044915744,28.94128077248608,-1.2487492641783966e-06,0.0014140095288815,1.0,0.5257848495809752,0.0,0,0.0,0,1,58,0.7904231356598612,1.1870967741935483,0.0014159641158660665,0.0014152582781456,45465600.0,45666304.0
t_59,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0014097568326892,45715456.0,1.4097568326892649,4571545.600000001,6.0,4.0,4.682955044915744,28.94128077248608,-4.252696192253314e-06,0.0014097568326892,1.0,0.5257755321987496,0.0,0,0.0,0,1,59,0.7846841218809406,1.1903225806451614,0.0014130082132387664,0.0014140095288815,45693610.666666664,45699072.0
t_60,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0116565404914,45715456.0,11.656540491400037,4571545.600000001,6.0,4.0,4.682955044915744,28.94128077248608,0.0102467836587107,0.0116565404914,1.0,0.951654513315456,0.0,0,0.0,0,2,60,0.7776461597490678,1.1935483870967742,0.004826768950990233,0.0014097568326892,45709994.666666664,45715456.0
t_61,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0117389093508742,45699072.0,11.738909350874232,4569907.2,0.0,4.0,4.682955044915744,28.94128077248608,8.236885947419774e-05,0.0117389093508742,-0.2,0.9549105111327644,0.0,0,0.0,0,2,61,0.7693413618712225,1.196774193548387,0.0082684022249878,0.0116565404914,45709994.666666664,45715456.0
t_62,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0116084697955879,45699072.0,11.60846979558798,4569907.2,0.0,4.0,4.682955044915744,28.94128077248608,-0.0001304395552862,0.0116084697955879,1.0,0.949489154856212,0.0,0,0.0,0,2,62,0.7598076211353316,1.2,0.011667973212620699,0.0117389093508742,45704533.333333336,45699072.0
t_63,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0115218880715418,48656384.0,11.521888071541856,4865638.4,0.0,4.0,4.682955044915744,28.94128077248608,-8.658172404612391e-05,0.0115218880715418,1.0,0.9761124771477108,0.0,0,0.0,0,2,63,0.7490884378137129,1.2032258064516128,0.011623089072667967,0.0116084697955879,46684842.666666664,45699072.0
t_64,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0114267036953391,48656384.0,11.426703695339196,4865638.4,0.0,4.0,4.682955044915744,28.94128077248608,-9.51843762026592e-05,0.0114267036953391,1.0,0.9721564040514512,0.0,0,0.0,0,2,64,0.7372327210813095,1.206451612903226,0.011519020520822933,0.0115218880715418,47670613.333333336,48656384.0
t_65,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.011316443140839,48656384.0,11.316443140839034,4865638.4,0.0,4.0,4.682955044915744,28.94128077248608,-0.0001102605545001,0.011316443140839,1.0,0.9675737316566873,0.0,0,0.0,0,2,65,0.7242945658543427,1.2096774193548387,0.011421678302573299,0.0114267036953391,48656384.0,48656384.0
t_66,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0113196664079307,48668672.0,11.319666407930738,4866867.2,0.0,4.0,4.682955044915744,28.94128077248608,3.2232670917047707e-06,0.0113196664079307,1.0,0.9678332733172248,0.0,0,0.0,0,2,66,0.7103330059676158,1.2129032258064516,0.0113542710813696,0.011316443140839,48660480.0,48656384.0
t_67,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0113433913691484,48664576.0,11.343391369148408,4866457.600000001,0.0,4.0,4.682955044915744,28.94128077248608,2.372496121766897e-05,0.0113433913691484,1.0,0.9687774766352906,0.0,0,0.0,0,2,67,0.6954117448166668,1.2161290322580645,0.0113265003059727,0.0113196664079307,48663210.666666664,48668672.0
t_68,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0112345731127006,48656384.0,11.234573112700682,4865638.4,0.0,4.0,4.682955044915744,28.94128077248608,-0.0001088182564477,0.0112345731127006,1.0,0.9641710322996144,0.0,0,0.0,0,2,68,0.6795988646937846,1.2193548387096773,0.011299210296593233,0.0113433913691484,48663210.666666664,48664576.0
t_69,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0115556386626008,48656384.0,11.555638662600812,4865638.4,0.0,4.0,4.682955044915744,28.94128077248608,0.0003210655499001,0.0115556386626008,1.0,0.9775152263235516,0.0,0,0.0,0,2,69,0.6629665161441258,1.2225806451612904,0.0113778677148166,0.0112345731127006,48659114.666666664,48656384.0
