timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_22,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.0031771486729283,49422336.0,3.1771486729283924,4942233.600000001,6.0,2.0,4.096178089921793,28.84399517861867,0.0018385296954952,0.0031771486729283,1.0,0.6278947076533226,0.0,0,0.0,0,1,22,0.5854642428835098,1.1137931034482758,0.001985877488813367,0.0013386189774331,49247573.333333336,49160192.0
t_23,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.0027350827245699,49152000.0,2.7350827245699434,4915200.0,6.0,2.0,4.096288476497421,28.72829287450824,-0.0004420659483584,0.0027350827245699,1.0,0.6071712742782633,0.0,0,0.0,0,1,23,0.6160549133242518,1.1189655172413793,0.0024169501249771,0.0031771486729283,49244842.666666664,49422336.0
t_24,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.0022400315644929,49418240.0,2.2400315644929463,4941824.0,6.0,2.0,4.1157053466482125,29.24472504246076,-0.0004950511600769,0.0022400315644929,1.0,0.589703602969042,0.0,0,0.0,0,1,24,0.6452849460162858,1.1241379310344828,0.0027174209873303667,0.0027350827245699,49330858.666666664,49152000.0
t_25,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.0018244042620009,49156096.0,1.8244042620009024,4915609.600000001,6.0,2.0,4.156434389341499,29.01953330034597,-0.000415627302492,0.0018244042620009,1.0,0.5701391175646024,0.0,0,0.0,0,0,25,0.6728116455515719,1.1293103448275863,0.0022665061836879,0.0022400315644929,49242112.0,49418240.0
t_26,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.0013375873568811,49164288.0,1.337587356881197,4916428.8,6.0,2.0,4.15394976949068,28.723830458773307,-0.0004868169051197,0.0013375873568811,1.0,0.5504035699093969,0.0,0,0.0,0,0,26,0.6983122865459601,1.1344827586206896,0.0018006743944583,0.0018244042620009,49246208.0,49156096.0
t_27,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.0008720304465855,49414144.0,0.872030446585561,4941414.4,6.0,2.0,3.8258890374579977,28.718159985739987,-0.0004655569102956,0.0008720304465855,1.0,0.5339713259898843,0.0,0,0.0,0,0,27,0.7214878972992496,1.139655172413793,0.0013446740218225,0.0013375873568811,49244842.666666664,49164288.0
t_28,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.0069480964949215,49152000.0,6.948096494921567,4915200.0,6.0,2.0,4.06504065040653,28.846559218598955,0.006076066048336,0.0069480964949215,1.0,0.7786819332999246,0.0,0,0.0,0,1,28,0.7420667649650211,1.1448275862068966,0.0030525714327960334,0.0008720304465855,49243477.333333336,49414144.0
t_29,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.0076595404236999,49414144.0,7.659540423699906,4941414.4,6.0,2.0,4.306457865716624,29.02236853686263,0.0007114439287783,0.0076595404236999,1.0,0.8102890341073736,0.0,0,0.0,0,1,29,0.7598076211353315,1.15,0.005159889121735633,0.0069480964949215,49326762.666666664,49152000.0
t_30,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.0085120871951608,49160192.0,8.512087195160836,4916019.2,6.0,2.0,4.280284510686926,28.727923061049538,0.0008525467714609,0.0085120871951608,1.0,0.8424342124344228,0.0,0,0.0,0,1,30,0.7745024704922037,1.1551724137931034,0.007706574704594067,0.0076595404236999,49242112.0,49414144.0
t_31,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.0094106757196262,49152000.0,9.410675719626225,4915200.0,6.0,2.0,4.280284510686926,28.727923061049538,0.0008985885244653,0.0094106757196262,1.0,0.8789328721158444,0.0,0,0.0,0,1,31,0.7859790293625568,1.160344827586207,0.0085274344461623,0.0085120871951608,49242112.0,49160192.0
t_32,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.0101829901534297,49160192.0,10.182990153429744,4916019.2,6.0,2.0,4.280284510686926,28.727923061049538,0.0007723144338035,0.0101829901534297,1.0,0.910456223079317,0.0,0,0.0,0,1,32,0.794102745586754,1.1655172413793102,0.009368584356072233,0.0094106757196262,49157461.333333336,49152000.0
t_33,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.0108084656907076,49147904.0,10.808465690707656,4914790.4,6.0,2.0,4.280284510686926,28.727923061049538,0.0006254755372779,0.0108084656907076,1.0,0.9357952075082288,0.0,0,0.0,0,1,33,0.7987783760196512,1.1706896551724137,0.010134043854587833,0.0101829901534297,49153365.333333336,49160192.0
t_34,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.0115426851772989,49389568.0,11.542685177298928,4938956.8,6.0,2.0,4.280284510686926,28.727923061049538,0.0007342194865912,0.0115426851772989,1.0,0.9681229006606542,0.0,0,0.0,0,2,34,0.7999511031693924,1.1758620689655173,0.010844713673812068,0.0108084656907076,49232554.666666664,49147904.0
t_35,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.012282075628371,49123328.0,12.282075628371093,4912332.8,6.0,2.0,4.280284510686926,28.727923061049538,0.0007393904510721,0.012282075628371,1.0,0.9955375588794316,0.0,0,0.0,0,2,35,0.7976071778823812,1.1810344827586208,0.011544408832125833,0.0115426851772989,49220266.666666664,49389568.0
t_36,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.0119870969120176,49184768.0,11.987096912017602,4918476.8,6.0,2.0,4.280284510686926,28.727923061049538,-0.0002949787163534,0.0119870969120176,1.0,0.984148838053701,0.0,0,0.0,0,2,36,0.7917740805395369,1.186206896551724,0.011937285905895835,0.012282075628371,49232554.666666664,49123328.0
t_37,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.0119464048392179,49410048.0,11.94640483921795,4941004.8,6.0,2.0,4.280284510686926,28.727923061049538,-4.069207279965188e-05,0.0119464048392179,1.0,0.9847648141590212,0.0,0,0.0,0,2,37,0.7825201988739524,1.1913793103448276,0.0120718591265355,0.0119870969120176,49239381.333333336,49184768.0
t_38,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.0118166854422624,49135616.0,11.816685442262402,4913561.600000001,6.0,2.0,4.280284510686926,28.727923061049538,-0.0001297193969555,0.0118166854422624,1.0,0.9767156060994469,0.0,0,0.0,0,2,38,0.769954026187252,1.196551724137931,0.011916729064499301,0.0119464048392179,49243477.333333336,49410048.0
t_39,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.0119114092863752,49152000.0,11.911409286375228,4915200.0,6.0,2.0,4.280284510686926,28.727923061049538,9.47238441128262e-05,0.0119114092863752,1.0,0.9807370639485512,0.0,0,0.0,0,2,39,0.754222889364826,1.2017241379310344,0.011891499855951835,0.0118166854422624,49232554.666666664,49135616.0
t_40,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.012002995589253,49565696.0,12.002995589253082,4956569.600000001,6.0,2.0,4.280284510686926,28.727923061049538,9.158630287785414e-05,0.012002995589253,1.0,0.9886387265653476,0.0,0,0.0,0,2,40,0.7355112216028017,1.206896551724138,0.011910363439296868,0.0119114092863752,49284437.333333336,49152000.0
t_41,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.0118886004482651,49164288.0,11.88860044826515,4916428.8,6.0,2.0,4.280284510686926,28.727923061049538,-0.0001143951409879,0.0118886004482651,1.0,0.9799324789730874,0.0,0,0.0,0,2,41,0.714038400097448,1.2120689655172414,0.011934335107964433,0.012002995589253,49293994.666666664,49565696.0
t_42,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.0113219818231911,49139712.0,11.321981823191107,4913971.2,6.0,2.0,4.280284510686926,28.727923061049538,-0.000566618625074,0.0113219818231911,1.0,0.9566176735382924,0.0,0,0.0,0,1,42,0.6900561740481271,1.217241379310345,0.011737859286903067,0.0118886004482651,49289898.666666664,49164288.0
t_43,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.0116984599317831,49438720.0,11.698459931783123,4943872.0,6.0,2.0,4.280284510686926,28.727923061049538,0.000376478108592,0.0116984599317831,1.0,0.9749602758674872,0.0,0,0.0,0,2,43,0.6638457131281089,1.2224137931034482,0.011636347401079767,0.0113219818231911,49247573.333333336,49139712.0
t_44,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.0117004207090142,49131520.0,11.70042070901427,4913152.0,6.0,2.0,4.280284510686926,28.727923061049538,1.9607772311462657e-06,0.0117004207090142,1.0,0.9719411811370848,0.0,0,0.0,0,2,44,0.6357143110272283,1.2275862068965517,0.011573620821329468,0.0116984599317831,49236650.666666664,49438720.0
t_45,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.0117252835621729,49131520.0,11.725283562172995,4913152.0,6.0,2.0,4.280284510686926,28.727923061049538,2.4862853158726453e-05,0.0117252835621729,1.0,0.9729533412112864,0.0,0,0.0,0,2,45,0.6059917827143309,1.2327586206896552,0.011708054734323401,0.0117004207090142,49233920.0,49131520.0
t_46,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.0116871456321813,49127424.0,11.687145632181394,4912742.4,6.0,2.0,4.280284510686926,28.727923061049538,-3.813792999160168e-05,0.0116871456321813,1.0,0.971359437425494,0.0,0,0.0,0,2,46,0.5750265976583189,1.2379310344827585,0.011704283301122798,0.0117252835621729,49130154.666666664,49131520.0
t_47,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.0115633109331501,49127424.0,11.56331093315011,4912742.4,6.0,2.0,4.280284510686926,28.727923061049538,-0.0001238346990312,0.0115633109331501,1.0,0.971359437425494,0.0,0,0.0,0,2,47,0.5431817943422358,1.243103448275862,0.011658580042501435,0.0116871456321813,49129472.0,49127424.0
t_48,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.0115504509258695,49127424.0,11.550450925869532,4912742.4,6.0,2.0,4.280284510686926,28.727923061049538,-1.2860007280577138e-05,0.0115504509258695,1.0,0.971359437425494,0.0,0,0.0,0,2,48,0.5108307239689808,1.2482758620689656,0.011600302497066966,0.0115633109331501,49127424.0,0.0
t_49,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.0114904649682864,49127424.0,11.490464968286476,4912742.4,6.0,2.0,4.280284510686926,28.727923061049538,-5.99859575830565e-05,0.0114904649682864,1.0,0.971359437425494,0.0,0,0.0,0,2,49,0.4783526732598153,1.2534482758620689,0.011534742275768667,0.0115504509258695,49127424.0,0.0
t_50,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.0111404612784703,49127424.0,11.14046127847031,4912742.4,6.0,2.0,4.280284510686926,28.727923061049538,-0.0003500036898161,0.0111404612784703,1.0,0.971359437425494,0.0,0,0.0,0,1,50,0.4461284176643385,1.2586206896551724,0.011393792390875401,0.0114904649682864,49127424.0,0.0
t_51,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.011547478640579,49127424.0,11.547478640579044,4912742.4,6.0,2.0,4.280284510686926,28.727923061049538,0.0004070173621087,0.011547478640579,1.0,0.971359437425494,0.0,0,0.0,0,2,51,0.41453575711649027,1.263793103448276,0.0113928016291119,0.0111404612784703,49127424.0,0.0
t_52,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.0113299978393561,49127424.0,11.32999783935614,4912742.4,6.0,2.0,4.280284510686926,28.727923061049538,-0.0002174808012229,0.0113299978393561,1.0,0.971359437425494,0.0,0,0.0,0,1,52,0.38394508667574834,1.2689655172413792,0.011339312586135132,0.011547478640579,49127424.0,0.0
t_53,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.0110028582953079,49127424.0,11.00285829530798,4912742.4,6.0,2.0,4.280284510686926,28.727923061049538,-0.0003271395440481,0.0110028582953079,1.0,0.971359437425494,0.0,0,0.0,0,1,53,0.3547150539837141,1.2741379310344827,0.011293444925081,0.0113299978393561,49127424.0,0.0
t_54,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.0114027537217668,49127424.0,11.40275372176685,4912742.4,6.0,2.0,4.280284510686926,28.727923061049538,0.0003998954264588,0.0114027537217668,1.0,0.971359437425494,0.0,0,0.0,0,1,54,0.32718835444842814,1.2793103448275862,0.011245203285476934,0.0110028582953079,49127424.0,0.0
t_55,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.0114215691495971,49127424.0,11.42156914959716,4912742.4,6.0,2.0,4.280284510686926,28.727923061049538,1.881542783031126e-05,0.0114215691495971,1.0,0.971359437425494,0.0,0,0.0,0,2,55,0.3016877134540399,1.2844827586206897,0.011275727055557266,0.0114027537217668,49127424.0,0.0
t_56,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.0114409024677855,49127424.0,11.440902467785548,4912742.4,6.0,2.0,4.280284510686926,28.727923061049538,1.933331818838868e-05,0.0114409024677855,1.0,0.971359437425494,0.0,0,0.0,0,2,56,0.27851210270075044,1.2896551724137932,0.011421741779716466,0.0114215691495971,49127424.0,0.0
t_57,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.0114056477363439,49127424.0,11.405647736343967,4912742.4,6.0,2.0,4.280284510686926,28.727923061049538,-3.525473144158284e-05,0.0114056477363439,1.0,0.971359437425494,0.0,0,0.0,0,2,57,0.25793323503497906,1.2948275862068965,0.011422706451242166,0.0114409024677855,49127424.0,0.0
t_58,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.0115956186760598,49127424.0,11.595618676059894,4912742.4,6.0,2.0,4.280284510686926,28.727923061049538,0.0001899709397159,0.0115956186760598,1.0,0.971359437425494,0.0,0,0.0,0,2,58,0.24019237886466838,1.3,0.011480722960063068,0.0114056477363439,49127424.0,0.0
