timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_17,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0013836410657874,45838336.0,1.3836410657874791,4583833.600000001,6.0,1.0,3.987647690655223,28.903017406626414,-0.0004517172675458,0.0013836410657874,1.0,0.5090380121444281,0.0,0,0.0,0,0,17,0.33309905914454774,1.0718309859154929,0.0019640582453369668,0.0018353583333333,45838336.0,45838336.0
t_18,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0006169248782697,45838336.0,0.61692487826976,4583833.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,-0.0007667161875177,0.0006169248782697,1.0,0.4778252020821518,0.0,0,0.0,0,0,18,0.35578419533503153,1.076056338028169,0.0012786414257968,0.0013836410657874,45838336.0,45838336.0
t_19,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0001178658596012,45838336.0,0.1178658596012539,4583833.600000001,6.0,1.0,3.538922717552921,29.09408769361892,-0.0004990590186685,0.0001178658596012,1.0,0.4575086434739431,0.0,0,0.0,0,0,19,0.3795980157320333,1.080281690140845,0.0007061439345527667,0.0006169248782697,45838336.0,45838336.0
t_20,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0002484928198409,45838336.0,0.2484928198409829,4583833.600000001,6.0,1.0,3.610887850986373,28.793380043238585,0.0001306269602397,0.0002484928198409,1.0,0.4628264319403318,0.0,0,0.0,0,0,20,0.4043541449029756,1.084507042253521,0.00032776118590393334,0.0001178658596012,45838336.0,45838336.0
t_21,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0003855089712286,45838336.0,0.3855089712286609,4583833.600000001,6.0,1.0,3.525130560391148,28.683570100236707,0.0001370161513876,0.0003855089712286,1.0,0.4684043226622866,0.0,0,0.0,0,0,21,0.4298588325714953,1.0887323943661973,0.0002506225502235667,0.0002484928198409,45838336.0,45838336.0
t_22,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0046385486630176,45830144.0,4.638548663017626,4583014.4,6.0,1.0,3.4497701758220813,28.73832714635417,0.0042530396917889,0.0046385486630176,1.0,0.6414635200462708,0.0,0,0.0,0,1,22,0.4559124699760526,1.0929577464788731,0.0017575168180290334,0.0003855089712286,45835605.333333336,45838336.0
t_23,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0046372032834791,45830144.0,4.637203283479138,4583014.4,6.0,1.0,3.482284397825211,29.06447796269272,-1.3453795384881298e-06,0.0046372032834791,1.0,0.6414087500066131,0.0,0,0.0,0,1,23,0.4823111520791299,1.0971830985915494,0.0032204203059084334,0.0046385486630176,45832874.666666664,45830144.0
t_24,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0046372360777278,47845376.0,4.637236077727848,4784537.600000001,6.0,1.0,3.360723338111228,28.987877268281665,3.27942487098401e-08,0.0046372360777278,1.0,0.6613129976730292,0.0,0,0.0,0,1,24,0.5088482734006143,1.1014084507042254,0.0046376626747415,0.0046372032834791,46501888.0,45830144.0
t_25,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0043751335185184,47845376.0,4.375133518518473,4784537.600000001,6.0,1.0,3.355735563555797,28.9375086752074,-0.0002621025592093,0.0043751335185184,1.0,0.6506428728854922,0.0,0,0.0,0,0,25,0.5353161449858064,1.1056338028169015,0.004549857626575099,0.0046372360777278,47173632.0,47845376.0
t_26,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0046755802683262,47849472.0,4.675580268326278,4784947.2,6.0,1.0,3.3626505369572186,28.82580035645087,0.0003004467498078,0.0046755802683262,1.0,0.6629144324478953,0.0,0,0.0,0,1,26,0.5615076198530856,1.1098591549295775,0.004562649954857467,0.0043751335185184,47846741.333333336,47845376.0
t_27,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0046240985822068,47845376.0,4.624098582206824,4784537.600000001,6.0,1.0,3.4639575068617745,29.07187423186663,-5.148168611945284e-05,0.0046240985822068,1.0,0.6607781737589558,0.0,0,0.0,0,1,27,0.5872177141999011,1.1140845070422536,0.004558270789683801,0.0046755802683262,47846741.333333336,47849472.0
t_28,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0044879907056819,47853568.0,4.4879907056819865,4785356.8,6.0,2.0,3.472404856359873,28.631993449864027,-0.0001361078765248,0.0044879907056819,1.0,0.6553181648115818,0.0,0,0.0,0,1,28,0.612245211678955,1.1183098591549296,0.0045958898520716334,0.0046240985822068,47849472.0,47845376.0
t_29,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0046599743264077,47845376.0,4.659974326407791,4784537.600000001,6.0,2.0,3.4478724481355414,28.65795435466441,0.0001719836207258,0.0046599743264077,1.0,0.6622386656695451,0.0,0,0.0,0,1,29,0.6363942381889385,1.1225352112676057,0.0045906878714321335,0.0044879907056819,47848106.666666664,47853568.0
t_30,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0046229969064758,47845376.0,4.622996906475897,4784537.600000001,6.0,2.0,3.766489852967851,28.623758936850408,-3.6977419931893615e-05,0.0046229969064758,1.0,0.6607333248358477,0.0,0,0.0,0,1,30,0.6594757948549506,1.1267605633802817,0.004590320646188467,0.0046599743264077,47848106.666666664,47845376.0
t_31,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0046496642481824,47845376.0,4.649664248182476,4784537.600000001,6.0,2.0,3.766489852967851,28.623758936850408,2.666734170657901e-05,0.0046496642481824,1.0,0.6618189451541666,0.0,0,0.0,0,1,31,0.6813092372009486,1.1309859154929578,0.004644211827021967,0.0046229969064758,47845376.0,47845376.0
t_32,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0041689794281987,47824896.0,4.168979428198719,4782489.600000001,6.0,2.0,3.766489852967851,28.623758936850408,-0.0004806848199837,0.0041689794281987,1.0,0.6420481298671372,0.0,0,0.0,0,0,32,0.7017236889377001,1.1352112676056338,0.0044805468609523,0.0046496642481824,47838549.333333336,47845376.0
t_33,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0036999109504418,47837184.0,3.699910950441899,4783718.4,6.0,2.0,3.766489852967851,28.623758936850408,-0.0004690684777568,0.0036999109504418,1.0,0.6230738373476135,0.0,0,0.0,0,0,33,0.720559379301428,1.13943661971831,0.0041728515422743,0.0041689794281987,47835818.666666664,47824896.0
t_34,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0032082851633689,50626560.0,3.2082851633689846,5062656.0,6.0,2.0,3.766489852967851,28.623758936850408,-0.0004916257870729,0.0032082851633689,1.0,0.630608427290497,0.0,0,0.0,0,0,34,0.7376688934766635,1.143661971830986,0.0036923918473364668,0.0036999109504418,48762880.0,47837184.0
t_35,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0027616863103013,49577984.0,2.7616863103013536,4957798.4,6.0,2.0,3.766489852967851,28.623758936850408,-0.0004465988530676,0.0027616863103013,1.0,0.602071520878658,0.0,0,0.0,0,0,35,0.7529183263170487,1.147887323943662,0.0032232941413706667,0.0032082851633689,49347242.666666664,50626560.0
t_36,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0022710943492027,49172480.0,2.271094349202789,4917248.0,6.0,2.0,3.766489852967851,28.623758936850408,-0.0004905919610985,0.0022710943492027,1.0,0.5780947995410306,0.0,0,0.0,0,0,36,0.7661883303346624,1.152112676056338,0.0027470219409576335,0.0027616863103013,49792341.333333336,49577984.0
t_37,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0018562688024253,49156096.0,1.8562688024253355,4915609.600000001,6.0,2.0,3.766489852967851,28.623758936850408,-0.0004148255467774,0.0018562688024253,1.0,0.5610455506515841,0.0,0,0.0,0,0,37,0.7773750497559302,1.156338028169014,0.0022963498206431,0.0022710943492027,49302186.666666664,49172480.0
t_38,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0013693215274725,49156096.0,1.36932152747251,4915609.600000001,6.0,2.0,3.766489852967851,28.623758936850408,-0.0004869472749528,0.0013693215274725,1.0,0.5412220578769591,0.0,0,0.0,0,0,38,0.7863909333338661,1.1605633802816901,0.0018322282263668332,0.0018562688024253,49161557.333333336,49156096.0
t_39,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0009037089661236,49156096.0,0.9037089661236796,4915609.600000001,6.0,2.0,3.766489852967851,28.623758936850408,-0.0004656125613488,0.0009037089661236,1.0,0.5222670955628823,0.0,0,0.0,0,0,39,0.793165419555286,1.1647887323943662,0.0013764330986737999,0.0013693215274725,49156096.0,49156096.0
t_40,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0004688166752117,49172480.0,0.4688166752117237,4917248.0,6.0,2.0,3.766489852967851,28.623758936850408,-0.0004348922909119,0.0004688166752117,1.0,0.504724559504897,0.0,0,0.0,0,0,40,0.7976454888803193,1.1690140845070423,0.0009139490562692665,0.0009037089661236,49161557.333333336,49156096.0
t_41,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0044668382413475,49160192.0,4.46683824134757,4916019.2,6.0,2.0,3.766489852967851,28.623758936850408,0.0039980215661358,0.0044668382413475,1.0,0.6673615844141844,0.0,0,0.0,0,1,41,0.7997960786921952,1.1732394366197183,0.0019464546275609334,0.0004688166752117,49162922.666666664,49172480.0
t_42,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0043841425157383,49422336.0,4.38414251573836,4942233.600000001,6.0,2.0,3.766489852967851,28.623758936850408,-8.269572560920882e-05,0.0043841425157383,1.0,0.6665840603995536,0.0,0,0.0,0,0,42,0.7996003577097581,1.1774647887323944,0.003106599144099167,0.0044668382413475,49251669.333333336,49160192.0
t_43,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0044438173924712,49152000.0,4.443817392471249,4915200.0,6.0,2.0,3.766489852967851,28.623758936850408,5.967487673288856e-05,0.0044438173924712,1.0,0.66634350569071,0.0,0,0.0,0,0,43,0.7970598577150643,1.1816901408450704,0.004431599383185667,0.0043841425157383,49244842.666666664,49422336.0
t_44,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.004497605593499,49418240.0,4.497605593499079,4941824.0,6.0,2.0,3.766489852967851,28.623758936850408,5.3788201027829725e-05,0.004497605593499,1.0,0.6711626587458189,0.0,0,0.0,0,1,44,0.7921944615651092,1.1859154929577465,0.0044418551672361665,0.0044438173924712,49330858.666666664,49152000.0
t_45,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0044878947604289,49152000.0,4.487894760428963,4915200.0,6.0,2.0,3.766489852967851,28.623758936850408,-9.710833070115945e-06,0.0044878947604289,1.0,0.6681378835015702,0.0,0,0.0,0,1,45,0.7850422475815141,1.1901408450704225,0.004476439248799699,0.004497605593499,49240746.666666664,49418240.0
t_46,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0043630966370299,49164288.0,4.363096637029953,4916428.8,6.0,2.0,3.766489852967851,28.623758936850408,-0.000124798123399,0.0043630966370299,1.0,0.6631787446407065,0.0,0,0.0,0,0,46,0.7756591915360309,1.1943661971830986,0.004449532330319267,0.0044878947604289,49244842.666666664,49152000.0
t_47,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0044744290239591,49414144.0,4.474429023959128,4941414.4,6.0,2.0,3.766489852967851,28.623758936850408,0.0001113323869291,0.0044744290239591,1.0,0.6701786937503866,0.0,0,0.0,0,1,47,0.764118728564233,1.1985915492957746,0.004441806807139299,0.0043630966370299,49243477.333333336,49164288.0
t_48,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0044420809894832,49152000.0,4.442080989483231,4915200.0,6.0,2.0,3.766489852967851,28.623758936850408,-3.234803447589672e-05,0.0044420809894832,1.0,0.6662728171914465,0.0,0,0.0,0,0,48,0.7505111784360127,1.2028169014084507,0.0044265355501574,0.0044744290239591,49243477.333333336,49414144.0
t_49,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0044347899135631,49414144.0,4.43478991356319,4941414.4,6.0,2.0,3.766489852967851,28.623758936850408,-7.291075920040635e-06,0.0044347899135631,1.0,0.6685649962127989,0.0,0,0.0,0,0,49,0.7349430386809216,1.2070422535211267,0.0044504333090018,0.0044420809894832,49326762.666666664,49152000.0
t_50,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0044854552946023,49160192.0,4.485455294602375,4916019.2,6.0,2.0,3.766489852967851,28.623758936850408,5.0665381039184665e-05,0.0044854552946023,1.0,0.6681194796518509,0.0,0,0.0,0,1,50,0.7175361511006075,1.2112676056338028,0.004454108732549533,0.0044347899135631,49242112.0,49414144.0
t_51,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0051682015056907,49156096.0,5.16820150569072,4915609.600000001,6.0,2.0,3.766489852967851,28.623758936850408,0.0006827462110883,0.0051682015056907,1.0,0.6958734414526697,0.0,0,0.0,0,1,51,0.6984267481915163,1.2154929577464788,0.0046961489046187,0.0044854552946023,49243477.333333336,49160192.0
t_52,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0060989811866661,49160192.0,6.098981186666135,4916019.2,6.0,2.0,3.766489852967851,28.623758936850408,0.0009307796809754,0.0060989811866661,1.0,0.7338056853423851,0.0,0,0.0,0,1,52,0.6777643869408985,1.2197183098591549,0.005250879328986367,0.0051682015056907,49158826.666666664,49156096.0
t_53,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0069480964949215,49147904.0,6.948096494921567,4914790.4,6.0,2.0,3.766489852967851,28.623758936850408,0.0008491153082554,0.0069480964949215,1.0,0.7682515822550914,0.0,0,0.0,0,2,53,0.6557107783406044,1.223943661971831,0.006071759729092766,0.0060989811866661,49154730.666666664,49160192.0
t_54,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0076595404236999,49389568.0,7.659540423699906,4938956.8,6.0,2.0,3.766489852967851,28.623758936850408,0.0007114439287783,0.0076595404236999,1.0,0.7996010049011966,0.0,0,0.0,0,2,54,0.6324385217793191,1.228169014084507,0.0069022060350958335,0.0069480964949215,49232554.666666664,49147904.0
t_55,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0085120871951608,49389568.0,8.512087195160836,4938956.8,6.0,2.0,3.766489852967851,28.623758936850408,0.0008525467714609,0.0085120871951608,1.0,0.7996010049011966,0.0,0,0.0,0,2,55,0.6081297542183263,1.232394366197183,0.007706574704594067,0.0076595404236999,49268736.0,49389568.0
t_56,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0090946213941274,49389568.0,9.094621394127463,4938956.8,6.0,2.0,3.766489852967851,28.623758936850408,0.0005825341989666,0.0090946213941274,1.0,0.7996010049011966,0.0,0,0.0,0,2,56,0.5829747247228356,1.236619718309859,0.008422083004329367,0.0085120871951608,49389568.0,45854720.0
t_57,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0099010330592798,49389568.0,9.901033059279891,4938956.8,6.0,2.0,3.766489852967851,28.623758936850408,0.0008064116651524,0.0099010330592798,1.0,0.7996010049011966,0.0,0,0.0,0,2,57,0.5571703055050994,1.2408450704225351,0.009169247216189334,0.0090946213941274,49389568.0,45854720.0
t_58,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0108084656907076,49389568.0,10.808465690707656,4938956.8,6.0,2.0,3.766489852967851,28.623758936850408,0.0009074326314277,0.0108084656907076,1.0,0.7996010049011966,0.0,0,0.0,0,2,58,0.5309184511324204,1.2450704225352114,0.009934706714704934,0.0099010330592798,49389568.0,45854720.0
t_59,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0115426851772989,49389568.0,11.542685177298928,4938956.8,6.0,2.0,3.766489852967851,28.623758936850408,0.0007342194865912,0.0115426851772989,1.0,0.7996010049011966,0.0,0,0.0,0,2,59,0.5044246179588454,1.2492957746478872,0.0107507279757621,0.0108084656907076,49389568.0,45854720.0
t_60,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.012282075628371,49389568.0,12.282075628371093,4938956.8,6.0,2.0,3.766489852967851,28.623758936850408,0.0007393904510721,0.012282075628371,1.0,0.7996010049011966,0.0,0,0.0,0,2,60,0.4778961561506232,1.2535211267605635,0.011544408832125833,0.0115426851772989,49389568.0,45854720.0
t_61,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0119870969120176,49389568.0,11.987096912017602,4938956.8,6.0,2.0,3.766489852967851,28.623758936850408,-0.0002949787163534,0.0119870969120176,1.0,0.7996010049011966,0.0,0,0.0,0,2,61,0.45154068689002186,1.2577464788732393,0.011937285905895831,0.012282075628371,49389568.0,45854720.0
t_62,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.012007578293265,49389568.0,12.007578293265068,4938956.8,6.0,2.0,3.766489852967851,28.623758936850408,2.04813812474669e-05,0.012007578293265,1.0,0.7996010049011966,0.0,0,0.0,0,2,62,0.42556447745807086,1.2619718309859156,0.012092250277884534,0.0119870969120176,49389568.0,45854720.0
t_63,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0118166854422624,49389568.0,11.816685442262402,4938956.8,6.0,2.0,3.766489852967851,28.623758936850408,-0.0001908928510026,0.0118166854422624,1.0,0.7996010049011966,0.0,0,0.0,0,2,63,0.40017082691342176,1.2661971830985914,0.011937120215848335,0.012007578293265,49389568.0,45854720.0
t_64,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0119114092863752,49389568.0,11.911409286375228,4938956.8,6.0,2.0,3.766489852967851,28.623758936850408,9.47238441128262e-05,0.0119114092863752,1.0,0.7996010049011966,0.0,0,0.0,0,2,64,0.3755584750015708,1.2704225352112677,0.011911891007300867,0.0118166854422624,49389568.0,45854720.0
t_65,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0119851701803086,49389568.0,11.98517018030862,4938956.8,6.0,2.0,3.766489852967851,28.623758936850408,7.376089393339343e-05,0.0119851701803086,1.0,0.7996010049011966,0.0,0,0.0,0,2,65,0.3519200467468878,1.2746478873239435,0.0119044216363154,0.0119114092863752,49389568.0,45854720.0
t_66,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0118886004482651,49389568.0,11.88860044826515,4938956.8,6.0,2.0,3.766489852967851,28.623758936850408,-9.65697320434722e-05,0.0118886004482651,1.0,0.7996010049011966,0.0,0,0.0,0,2,66,0.3294405449006315,1.2788732394366198,0.011928393304982965,0.0119851701803086,49389568.0,45854720.0
t_67,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0118041240648165,49389568.0,11.80412406481651,4938956.8,6.0,2.0,3.766489852967851,28.623758936850408,-8.447638344864089e-05,0.0118041240648165,1.0,0.7996010049011966,0.0,0,0.0,0,2,67,0.3082959020435836,1.2830985915492956,0.0118926315644634,0.0118886004482651,49389568.0,45854720.0
t_68,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0117366407947408,49389568.0,11.736640794740897,4938956.8,6.0,2.0,3.766489852967851,28.623758936850408,-6.748327007561304e-05,0.0117366407947408,1.0,0.7996010049011966,0.0,0,0.0,0,2,68,0.28865160367506715,1.287323943661972,0.0118097884359408,0.0118041240648165,49389568.0,45854720.0
t_69,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0117004207090142,49389568.0,11.70042070901427,4938956.8,6.0,2.0,3.766489852967851,28.623758936850408,-3.622008572662545e-05,0.0117004207090142,1.0,0.7996010049011966,0.0,0,0.0,0,2,69,0.27066139306453957,1.291549295774648,0.011747061856190502,0.0117366407947408,49389568.0,45854720.0
