timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_12,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0013359792856097,45072384.0,1.3359792856097088,4507238.4,6.0,1.0,4.205464687319463,29.2626240138616,0.0001468768180818,0.0013359792856097,1.0,0.5156991592445845,0.0,0,0.0,0,0,12,0.28138232616646586,1.0610169491525423,0.0011898943538767666,0.0011891024675278,45122901.333333336,45142016.0
t_13,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0014725867343953,45043712.0,1.4725867343953798,4504371.2,6.0,2.0,4.4743037962182655,28.736256190985472,0.0001366074487856,0.0014725867343953,1.0,0.5210390472364114,0.0,0,0.0,0,1,13,0.30445795868284786,1.0661016949152542,0.0013325561625109332,0.0013359792856097,45086037.333333336,45072384.0
t_14,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0014622015087696,44998656.0,1.4622015087696818,4499865.600000001,6.0,2.0,4.387108562849619,28.74318402977836,-1.0385225625697938e-05,0.0014622015087696,1.0,0.520150377160304,0.0,0,0.0,0,1,14,0.32974916066198845,1.071186440677966,0.0014235891762582,0.0014725867343953,45038250.666666664,45043712.0
t_15,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0014464005281078,45002752.0,1.4464005281078451,4500275.2,6.0,2.0,4.3920470539433865,29.03804862751132,-1.5800980661836517e-05,0.0014464005281078,1.0,0.5195406950257615,0.0,0,0.0,0,1,15,0.3569693726796125,1.076271186440678,0.0014603962570908999,0.0014622015087696,45015040.0,44998656.0
t_16,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0014408137897047,44933120.0,1.4408137897047952,4493312.0,6.0,2.0,4.435721834550662,28.786131699448163,-5.586738403049992e-06,0.0014408137897047,1.0,0.5185987355784922,0.0,0,0.0,0,1,16,0.3858101788569153,1.0813559322033899,0.0014498052755273667,0.0014464005281078,44978176.0,45002752.0
t_17,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0014514967411062,44888064.0,1.4514967411062958,4488806.4,6.0,2.0,4.697770518195853,28.946236272832596,1.0682951401500471e-05,0.0014514967411062,1.0,0.518578794735484,0.0,0,0.0,0,1,17,0.41594480133570666,1.0864406779661018,0.0014462370196395666,0.0014408137897047,44941312.0,44933120.0
t_18,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0014566386432565,44814336.0,1.4566386432565717,4481433.600000001,6.0,2.0,4.616902726540957,28.76204451617181,5.1419021502758806e-06,0.0014566386432565,1.0,0.5180373635824986,0.0,0,0.0,0,1,18,0.4470318028021177,1.0915254237288137,0.0014496497246891335,0.0014514967411062,44878506.666666664,44888064.0
t_19,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0014460183496614,48771072.0,1.4460183496614225,4877107.2,6.0,2.0,4.344777094205682,29.07510393607257,-1.0620293595149308e-05,0.0014460183496614,1.0,0.5580347729585293,0.0,0,0.0,0,1,19,0.4787189551077984,1.0966101694915253,0.0014513845780080332,0.0014566386432565,46157824.0,44814336.0
t_20,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0014486317418841,48775168.0,1.4486317418841776,4877516.8,6.0,2.0,4.662936885083028,28.793306080546856,2.6133922227554104e-06,0.0014486317418841,1.0,0.5581843925905033,0.0,0,0.0,0,1,20,0.5106472301555819,1.1016949152542372,0.0014504295782673336,0.0014460183496614,47453525.333333336,48771072.0
t_21,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.001406165299067,48766976.0,1.4061652990670248,4876697.600000001,6.0,2.0,4.654250065434994,29.210480316185567,-4.2466442817152856e-05,0.001406165299067,1.0,0.5563496061448363,0.0,0,0.0,0,1,21,0.5424548678312854,1.1067796610169491,0.0014336051302041668,0.0014486317418841,48771072.0,48775168.0
t_22,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0004831835025302,48766976.0,0.4831835025302399,4876697.600000001,6.0,2.0,4.462266224177995,28.878732989505423,-0.0009229817965367,0.0004831835025302,1.0,0.5182911985647825,0.0,0,0.0,0,0,22,0.573781474890356,1.111864406779661,0.0011126601811604334,0.001406165299067,48769706.666666664,48766976.0
t_23,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0003553231083828,48795648.0,0.355323108382848,4879564.8,6.0,2.0,4.501002513692072,28.83723991943984,-0.0001278603941473,0.0003553231083828,1.0,0.5133119882935756,0.0,0,0.0,0,0,23,0.6042721083573372,1.116949152542373,0.0007482239699933333,0.0004831835025302,48776533.333333336,48766976.0
t_24,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0002344847681221,48766976.0,0.2344847681221624,4876697.600000001,6.0,2.0,4.596531450780205,28.976413051062124,-0.0001208383402606,0.0002344847681221,1.0,0.5080363074778065,0.0,0,0.0,0,0,24,0.6335812971716095,1.1220338983050848,0.0003576637930117,0.0003553231083828,48776533.333333336,48795648.0
t_25,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0001169978828875,48775168.0,0.1169978828875088,4877516.8,6.0,2.0,4.762588213796988,29.055528476992293,-0.0001174868852346,0.0001169978828875,1.0,0.5032755478621931,0.0,0,0.0,0,0,25,0.6613769565125491,1.1271186440677967,0.00023560191979746668,0.0002344847681221,48779264.0,48766976.0
t_26,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0118864786548727,48766976.0,11.886478654872754,4876697.600000001,6.0,2.0,4.566790992719504,28.85213107470996,0.0117694807719852,0.0118864786548727,1.0,0.9884968475731676,0.0,0,0.0,0,2,26,0.6873441504532418,1.1322033898305084,0.0040793204352941,0.0001169978828875,48769706.666666664,48775168.0
t_27,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0119949624636349,48766976.0,11.994962463634955,4876697.600000001,6.0,2.0,4.562270668819792,28.99482976130514,0.0001084838087622,0.0119949624636349,1.0,0.9929700896513972,0.0,0,0.0,0,2,27,0.7111886603103748,1.1372881355932203,0.0079994796671317,0.0118864786548727,48769706.666666664,48766976.0
t_28,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0121258593727987,48726016.0,12.125859372798775,4872601.600000001,6.0,2.0,4.672923734881962,28.987458146361817,0.0001308969091638,0.0121258593727987,1.0,0.9979489326077856,0.0,0,0.0,0,2,28,0.7326403182594844,1.1423728813559322,0.0120024334971021,0.0119949624636349,48753322.666666664,48766976.0
t_29,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.012070904481685,48668672.0,12.070904481685078,4866867.2,6.0,2.0,4.455321471077724,29.08373291677545,-5.495489111369788e-05,0.012070904481685,1.0,0.9950968928827232,0.0,0,0.0,0,2,29,0.7514560684443594,1.147457627118644,0.012063908772706198,0.0121258593727987,48720554.666666664,48726016.0
t_30,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0119607688584664,48926720.0,11.960768858466436,4892672.0,6.0,2.0,4.562733652359782,28.95535833814708,-0.0001101356232186,0.0119607688584664,1.0,0.9931926262190258,0.0,0,0.0,0,2,30,0.767422720897013,1.152542372881356,0.0120525109043167,0.012070904481685,48773802.666666664,48668672.0
t_31,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0121025233747351,48664576.0,12.102523374735114,4866457.600000001,0.0,2.0,4.562733652359782,28.95535833814708,0.0001417545162686,0.0121025233747351,-0.2,0.9963588138360534,0.0,0,0.0,0,2,31,0.780359367065206,1.1576271186440679,0.012044732238295502,0.0119607688584664,48753322.666666664,48926720.0
t_32,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0119702744278929,48656384.0,11.97027442789298,4865638.4,0.0,2.0,4.562733652359782,28.95535833814708,-0.0001322489468421,0.0119702744278929,1.0,0.9908219184814548,0.0,0,0.0,0,2,32,0.7901194295786312,1.1627118644067798,0.012011188887031466,0.0121025233747351,48749226.666666664,48664576.0
t_33,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0119055254727814,48656384.0,11.90552547278148,4865638.4,0.0,2.0,4.562733652359782,28.95535833814708,-6.474895511149846e-05,0.0119055254727814,1.0,0.988152047706904,0.0,0,0.0,0,2,33,0.7965923230290884,1.1677966101694914,0.011992774425136465,0.0119702744278929,48659114.666666664,48656384.0
t_34,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0118214013814487,48656384.0,11.82140138144873,4865638.4,0.0,2.0,4.562733652359782,28.95535833814708,-8.412409133275005e-05,0.0118214013814487,1.0,0.9846832588670192,0.0,0,0.0,0,2,34,0.799704706947347,1.1728813559322033,0.011899067094040998,0.0119055254727814,48656384.0,48656384.0
t_35,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0117942643756355,48656384.0,11.79426437563553,4865638.4,0.0,2.0,4.562733652359782,28.95535833814708,-2.713700581320061e-05,0.0117942643756355,1.0,0.983564286389321,0.0,0,0.0,0,2,35,0.7994213167799674,1.1779661016949152,0.011840397076621866,0.0118214013814487,48656384.0,48656384.0
t_36,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0116113665836889,48656384.0,11.611366583688971,4865638.4,0.0,2.0,4.562733652359782,28.95535833814708,-0.0001828977919465,0.0116113665836889,1.0,0.9760226439240932,0.0,0,0.0,0,2,36,0.7957453634507832,1.1830508474576271,0.011742344113591034,0.0117942643756355,48656384.0,48656384.0
t_37,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0120041561118602,48668672.0,12.004156111860285,4866867.2,0.0,2.0,4.562733652359782,28.95535833814708,0.0003927895281713,0.0120041561118602,1.0,0.99234457786023,0.0,0,0.0,0,2,37,0.7887184969798504,1.188135593220339,0.011803262357061533,0.0116113665836889,48660480.0,48656384.0
t_38,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0118996093880412,48664576.0,11.899609388041297,4866457.600000001,0.0,2.0,4.562733652359782,28.95535833814708,-0.0001045467238189,0.0118996093880412,1.0,0.9879918197758631,0.0,0,0.0,0,2,38,0.7784203345720782,1.193220338983051,0.011838377361196766,0.0120041561118602,48663210.666666664,48668672.0
t_39,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0118228990372123,48656384.0,11.82289903721233,4865638.4,0.0,2.0,4.562733652359782,28.95535833814708,-7.67103508289655e-05,0.0118228990372123,1.0,0.9847450134906528,0.0,0,0.0,0,2,39,0.7649675585224832,1.1983050847457628,0.0119088881790379,0.0118996093880412,48663210.666666664,48664576.0
t_40,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0117045672786245,48656384.0,11.704567278624584,4865638.4,0.0,2.0,4.562733652359782,28.95535833814708,-0.0001183317585877,0.0117045672786245,1.0,0.9798656991695088,0.0,0,0.0,0,2,40,0.7485125941591643,1.2033898305084745,0.011809025234626,0.0118228990372123,48659114.666666664,48656384.0
t_41,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0116565404914,48656384.0,11.656540491400037,4865638.4,0.0,2.0,4.562733652359782,28.95535833814708,-4.802678722454906e-05,0.0116565404914,1.0,0.9778853534575882,0.0,0,0.0,0,2,41,0.7292418828034276,1.2084745762711864,0.011728002269078934,0.0117045672786245,48656384.0,48656384.0
t_42,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0117389093508742,48664576.0,11.738909350874232,4866457.600000001,0.0,2.0,4.562733652359782,28.95535833814708,8.236885947419774e-05,0.0117389093508742,1.0,0.98136548376839,0.0,0,0.0,0,2,42,0.7073737693151196,1.2135593220338983,0.011700005706966233,0.0116565404914,48659114.666666664,48656384.0
t_43,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0115781822853016,48664576.0,11.578182285301663,4866457.600000001,0.0,2.0,4.562733652359782,28.95535833814708,-0.0001607270655725,0.0115781822853016,1.0,0.9747380332664852,0.0,0,0.0,0,1,43,0.6831560281581175,1.2186440677966102,0.0116578773758586,0.0117389093508742,48661845.333333336,48664576.0
t_44,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0115218880715418,48656384.0,11.521888071541856,4865638.4,0.0,2.0,4.562733652359782,28.95535833814708,-5.62942137598086e-05,0.0115218880715418,1.0,0.9723330698742804,0.0,0,0.0,0,1,44,0.6568630560166481,1.223728813559322,0.011612993235905866,0.0115781822853016,48661845.333333336,48664576.0
t_45,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0114267036953391,48656384.0,11.426703695339196,4865638.4,0.0,2.0,4.562733652359782,28.95535833814708,-9.51843762026592e-05,0.0114267036953391,1.0,0.9684082191368482,0.0,0,0.0,0,1,45,0.6287927627712135,1.228813559322034,0.011508924684060834,0.0115218880715418,48659114.666666664,48656384.0
t_46,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.011316443140839,48922624.0,11.316443140839034,4892262.4,0.0,2.0,4.562733652359782,28.95535833814708,-0.0001102605545001,0.011316443140839,1.0,0.966582518069258,0.0,0,0.0,0,1,46,0.5992631960606042,1.2338983050847459,0.011421678302573299,0.0114267036953391,48745130.666666664,48656384.0
t_47,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0113196664079307,48660480.0,11.319666407930738,4866048.0,0.0,2.0,4.562733652359782,28.95535833814708,3.2232670917047707e-06,0.0113196664079307,1.0,0.9640364817144436,0.0,0,0.0,0,1,47,0.5686089376750676,1.2389830508474575,0.0113542710813696,0.011316443140839,48746496.0,48922624.0
t_48,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0113433913691484,48926720.0,11.343391369148408,4892672.0,0.0,2.0,4.562733652359782,28.95535833814708,2.372496121766897e-05,0.0113433913691484,1.0,0.9677355649775374,0.0,0,0.0,0,1,48,0.5371773126109317,1.2440677966101694,0.0113265003059727,0.0113196664079307,48836608.0,48660480.0
t_49,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0115030183370424,48664576.0,11.503018337042452,4866457.600000001,0.0,2.0,4.562733652359782,28.95535833814708,0.000159626967894,0.0115030183370424,1.0,0.9716387086764348,0.0,0,0.0,0,1,49,0.505324453739614,1.2491525423728813,0.0113886920380405,0.0113433913691484,48750592.0,48926720.0
t_50,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0115556386626008,48664576.0,11.555638662600812,4866457.600000001,0.0,2.0,4.562733652359782,28.95535833814708,5.262032555836127e-05,0.0115556386626008,1.0,0.9716387086764348,0.0,0,0.0,0,1,50,0.4734112666798824,1.2542372881355932,0.011467349456263867,0.0115030183370424,48795648.0,48664576.0
t_51,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0115751901509461,48664576.0,11.575190150946176,4866457.600000001,0.0,2.0,4.562733652359782,28.95535833814708,1.9551488345363743e-05,0.0115751901509461,1.0,0.9716387086764348,0.0,0,0.0,0,1,51,0.44179934059298637,1.259322033898305,0.0115446157168631,0.0115556386626008,48664576.0,0.0
t_52,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0115691296021967,48664576.0,11.569129602196773,4866457.600000001,0.0,2.0,4.562733652359782,28.95535833814708,-6.060548749403996e-06,0.0115691296021967,1.0,0.9716387086764348,0.0,0,0.0,0,1,52,0.4108468512329757,1.264406779661017,0.011566652805247867,0.0115751901509461,48664576.0,0.0
t_53,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0117188156815722,48664576.0,11.718815681572297,4866457.600000001,0.0,2.0,4.562733652359782,28.95535833814708,0.0001496860793755,0.0117188156815722,1.0,0.9716387086764348,0.0,0,0.0,0,2,53,0.3809045026722861,1.269491525423729,0.011621045144905001,0.0115691296021967,48664576.0,0.0
t_54,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0114113342586488,48664576.0,11.411334258648807,4866457.600000001,0.0,2.0,4.562733652359782,28.95535833814708,-0.0003074814229234,0.0114113342586488,1.0,0.9716387086764348,0.0,0,0.0,0,1,54,0.35231155368446554,1.2745762711864406,0.011566426514139234,0.0117188156815722,48664576.0,0.0
t_55,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0117977724962886,48664576.0,11.797772496288657,4866457.600000001,0.0,2.0,4.562733652359782,28.95535833814708,0.0003864382376398,0.0117977724962886,1.0,0.9716387086764348,0.0,0,0.0,0,2,55,0.32539197380670903,1.2796610169491525,0.011642640812169867,0.0114113342586488,48664576.0,0.0
t_56,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.011849454075161,48664576.0,11.849454075161018,4866457.600000001,0.0,2.0,4.562733652359782,28.95535833814708,5.168157887236284e-05,0.011849454075161,1.0,0.9716387086764348,0.0,0,0.0,0,2,56,0.3004507726355493,1.2847457627118644,0.011686186943366131,0.0117977724962886,48664576.0,0.0
t_57,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.000559462703039,48664576.0,0.5594627030390942,4866457.600000001,0.0,2.0,4.562733652359782,28.95535833814708,-0.0112899913721219,0.000559462703039,1.0,0.9716387086764348,0.0,0,0.0,0,0,57,0.27777054394625467,1.2898305084745763,0.008068896424829533,0.011849454075161,48664576.0,0.0
t_58,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0004071405095302,48664576.0,0.4071405095302009,4866457.600000001,0.0,2.0,4.562733652359782,28.95535833814708,-0.0001523221935088,0.0004071405095302,1.0,0.9716387086764348,0.0,0,0.0,0,0,58,0.25760826379243384,1.2949152542372881,0.0042720190959100665,0.000559462703039,48664576.0,0.0
t_59,recommendationservice_checkout_replicas_2_users_75,recommendationservice,checkout,2,75,0.0002629869647438,48664576.0,0.2629869647438487,4866457.600000001,0.0,2.0,4.562733652359782,28.95535833814708,-0.0001441535447863,0.0002629869647438,1.0,0.9716387086764348,0.0,0,0.0,0,0,59,0.24019237886466838,1.3,0.0004098633924376667,0.0004071405095302,48664576.0,0.0
