timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0068121098398836,45588480.0,6.812109839883687,4558848.0,6.0,3.0,4.035488968727151,28.34090094940976,-2.099035061394264e-05,0.0068121098398836,1.0,0.7275618803701775,0.0,0,0.0,0,2,10,0.2064046892302337,1.0348837209302326,0.006811466667849833,0.0068331001904976,45677226.666666664,45854720.0
t_11,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0066040588381616,45588480.0,6.604058838161681,4558848.0,6.0,3.0,4.252472313789411,28.34124610863789,-0.000208051001722,0.0066040588381616,1.0,0.719092179970295,0.0,0,0.0,0,2,11,0.21168871338460804,1.0383720930232558,0.006749756289514267,0.0068121098398836,45677226.666666664,45588480.0
t_12,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0067944968117549,45588480.0,6.794496811754941,4558848.0,6.0,3.0,4.095428932644083,28.16075248656405,0.0001904379735932,0.0067944968117549,1.0,0.7268448587257227,0.0,0,0.0,0,2,12,0.218511002997555,1.041860465116279,0.0067368884966000344,0.0066040588381616,45588480.0,45588480.0
t_13,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0067329305220267,45588480.0,6.732930522026761,4558848.0,6.0,3.0,4.042803136929607,28.09110428517647,-6.15662897281797e-05,0.0067329305220267,1.0,0.7243385116069196,0.0,0,0.0,0,2,13,0.2268351582021697,1.0453488372093023,0.006710495390647733,0.0067944968117549,45588480.0,45588480.0
t_14,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0067390503813972,45588480.0,6.739050381397228,4558848.0,6.0,3.0,4.093670135930935,28.45980830349555,6.119859370466892e-06,0.0067390503813972,1.0,0.724587649438164,0.0,0,0.0,0,2,14,0.23661676602879922,1.0488372093023255,0.006755492571726266,0.0067329305220267,45588480.0,45588480.0
t_15,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0067610998686406,45588480.0,6.761099868640651,4558848.0,6.0,3.0,4.293877697157811,28.437915346740795,2.204948724342237e-05,0.0067610998686406,1.0,0.725485278141593,0.0,0,0.0,0,2,15,0.24780363736745187,1.052325581395349,0.006744360257354833,0.0067390503813972,45588480.0,45588480.0
t_16,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0068563600046015,45588480.0,6.856360004601502,4558848.0,6.0,3.0,4.116926985914262,28.204612362765303,9.526013596085174e-05,0.0068563600046015,1.0,0.7293632926907302,0.0,0,0.0,0,2,16,0.2603360854192799,1.0558139534883721,0.0067855034182131005,0.0067610998686406,45588480.0,45588480.0
t_17,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0068589699640586,45588480.0,6.858969964058649,4558848.0,6.0,3.0,4.068005239719653,28.141448224020166,2.609959457147183e-06,0.0068589699640586,1.0,0.7294695434392242,0.0,0,0.0,0,2,17,0.2741472441514762,1.0593023255813954,0.006825476612433566,0.0068563600046015,45588480.0,45588480.0
t_18,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.006898350691926,45588480.0,6.898350691926052,4558848.0,6.0,3.0,3.790263836932169,28.33135976217544,3.938072786740295e-05,0.006898350691926,1.0,0.7310727222934739,0.0,0,0.0,0,2,18,0.2891634250564905,1.0627906976744186,0.006871226886862034,0.0068589699640586,45588480.0,45588480.0
t_19,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0061518309087251,45830144.0,6.151830908725185,4583014.4,6.0,1.0,4.185340197785138,28.0469239039777,-0.0007465197832008,0.0061518309087251,1.0,0.7030688338179895,0.0,0,0.0,0,1,19,0.30530451031210004,1.0662790697674418,0.006636383854903233,0.006898350691926,45669034.666666664,45588480.0
t_20,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0054527610834248,45834240.0,5.452761083424859,4583424.0,6.0,1.0,3.9982493113917457,28.3474096662828,-0.0006990698253003,0.0054527610834248,1.0,0.674650342066945,0.0,0,0.0,0,1,20,0.322484380244656,1.069767441860465,0.006167647561358634,0.0061518309087251,45750954.666666664,45830144.0
t_21,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0047861001855153,45830144.0,4.786100185515335,4583014.4,6.0,1.0,4.032046984630213,28.897938635127005,-0.0006666608979095,0.0047861001855153,1.0,0.6474703028964297,0.0,0,0.0,0,1,21,0.340611372814804,1.0732558139534885,0.005463564059221733,0.0054527610834248,45831509.333333336,45834240.0
t_22,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0041608066308917,45834240.0,4.160806630891794,4583424.0,6.0,1.0,4.102821945916546,29.0652422438407,-0.0006252935546235,0.0041608066308917,1.0,0.622055223309139,0.0,0,0.0,0,0,22,0.3595887726741242,1.0767441860465117,0.004799889299943933,0.0047861001855153,45832874.666666664,45830144.0
t_23,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0034225183598764,45834240.0,3.4225183598764546,4583424.0,6.0,1.0,4.105969749384727,28.719515968421877,-0.0007382882710153,0.0034225183598764,1.0,0.5919997060922475,0.0,0,0.0,0,0,23,0.37931532718336025,1.080232558139535,0.004123141725427801,0.0041608066308917,45832874.666666664,45834240.0
t_24,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0027187458653473,45846528.0,2.7187458653473984,4584652.8,6.0,1.0,4.015178452375707,28.976363742600952,-0.000703772494529,0.0027187458653473,1.0,0.5634706760888541,0.0,0,0.0,0,0,24,0.3996857866390602,1.083720930232558,0.0034340236187051336,0.0034225183598764,45838336.0,45834240.0
t_25,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0021496407401789,45838336.0,2.1496407401789104,4583833.600000001,6.0,1.0,3.982353602060343,28.829251948732026,-0.0005691051251684,0.0021496407401789,1.0,0.5402216531497809,0.0,0,0.0,0,0,25,0.42059146582628193,1.0872093023255813,0.002763634988467533,0.0027187458653473,45839701.333333336,45846528.0
t_26,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0014325725998313,45830144.0,1.432572599831389,4583014.4,6.0,1.0,3.987647690655223,28.903017406626414,-0.0007170681403475,0.0014325725998313,1.0,0.5109490956040144,0.0,0,0.0,0,0,26,0.441920823901241,1.0906976744186045,0.0021003197351191667,0.0021496407401789,45838336.0,45838336.0
t_27,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0006614850818321,45826048.0,0.6614850818321037,4582604.8,6.0,1.0,3.9698060654548897,28.647648886282116,-0.0007710875179992,0.0006614850818321,1.0,0.4795178767774913,0.0,0,0.0,0,0,27,0.4635600595099723,1.094186046511628,0.0014145661406141,0.0014325725998313,45831509.333333336,45830144.0
t_28,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.00457373667196,45834240.0,4.573736671960077,4583424.0,6.0,1.0,3.538922717552921,29.09408769361892,0.0039122515901279,0.00457373667196,1.0,0.6388654943725426,0.0,0,0.0,0,1,28,0.4853937179677925,1.0976744186046512,0.0022225981178744664,0.0006614850818321,45830144.0,45826048.0
t_29,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0045498885665464,45838336.0,4.549888566546401,4583833.600000001,6.0,1.0,3.610887850986373,28.793380043238585,-2.3848105413675977e-05,0.0045498885665464,1.0,0.6379350974809254,0.0,0,0.0,0,1,29,0.5073053072599969,1.1011627906976744,0.003261703440112833,0.00457373667196,45832874.666666664,45834240.0
t_30,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0044029880422253,45838336.0,4.402988042225345,4583833.600000001,6.0,1.0,3.525130560391148,28.683570100236707,-0.000146900524321,0.0044029880422253,1.0,0.631954816591687,0.0,0,0.0,0,0,30,0.5291779195771608,1.1046511627906976,0.004508871093577233,0.0045498885665464,45836970.666666664,45838336.0
t_31,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0045578804554211,45838336.0,4.55788045542111,4583833.600000001,6.0,1.0,3.525130560391148,28.683570100236707,0.0001548924131957,0.0045578804554211,1.0,0.638260445130481,0.0,0,0.0,0,1,31,0.5508948550688854,1.1081395348837209,0.004503585688064266,0.0044029880422253,45838336.0,45838336.0
t_32,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0046077247467206,45838336.0,4.607724746720646,4583833.600000001,6.0,1.0,3.525130560391148,28.683570100236707,4.984429129953599e-05,0.0046077247467206,1.0,0.6402895928416543,0.0,0,0.0,0,1,32,0.5723402444879933,1.1116279069767443,0.004522864414789,0.0045578804554211,45838336.0,45838336.0
t_33,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0046782585151892,45838336.0,4.678258515189259,4583833.600000001,6.0,1.0,3.525130560391148,28.683570100236707,7.053376846861276e-05,0.0046782585151892,1.0,0.6431610036114139,0.0,0,0.0,0,1,33,0.5933996674030946,1.1151162790697675,0.0046146212391102994,0.0046077247467206,45838336.0,45838336.0
t_34,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0046548894306978,45838336.0,4.654889430697812,4583833.600000001,6.0,1.0,3.525130560391148,28.683570100236707,-2.3369084491446472e-05,0.0046548894306978,1.0,0.6422096544584472,0.0,0,0.0,0,1,34,0.6139607626810956,1.1186046511627907,0.004646957564202533,0.0046782585151892,45838336.0,45838336.0
t_35,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0046726127118963,45838336.0,4.672612711896303,4583833.600000001,6.0,1.0,3.525130560391148,28.683570100236707,1.772328119849058e-05,0.0046726127118963,1.0,0.6429311644757586,0.0,0,0.0,0,1,35,0.6339138279824598,1.122093023255814,0.004668586885927767,0.0046548894306978,45838336.0,45838336.0
t_36,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0045315916213546,45830144.0,4.531591621354647,4583014.4,6.0,1.0,3.525130560391148,28.683570100236707,-0.0001410210905416,0.0045315916213546,1.0,0.6371093276076608,0.0,0,0.0,0,1,36,0.6531524050706536,1.1255813953488372,0.004619697921316233,0.0046726127118963,45835605.333333336,45838336.0
t_37,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0046241459816377,45830144.0,4.624145981637709,4583014.4,6.0,1.0,3.525130560391148,28.683570100236707,9.255436028306196e-05,0.0046241459816377,1.0,0.6408771907556968,0.0,0,0.0,0,1,37,0.671573847812901,1.1290697674418604,0.004609450104962867,0.0045315916213546,45832874.666666664,45830144.0
t_38,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0046372032834791,47837184.0,4.637203283479138,4783718.4,6.0,1.0,3.525130560391148,28.683570100236707,1.3057301841428934e-05,0.0046372032834791,1.0,0.661230756479105,0.0,0,0.0,0,1,38,0.6890798698417127,1.1325581395348836,0.004597646962157133,0.0046241459816377,46499157.333333336,45830144.0
t_39,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0046372360777278,47837184.0,4.637236077727848,4783718.4,6.0,1.0,3.525130560391148,28.683570100236707,3.27942487098401e-08,0.0046372360777278,1.0,0.6612320915241618,0.0,0,0.0,0,1,39,0.7055770689551837,1.136046511627907,0.0046328617809482,0.0046372032834791,47168170.666666664,47837184.0
t_40,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0047184569059136,47845376.0,4.718456905913667,4784537.600000001,6.0,1.0,3.525130560391148,28.683570100236707,8.12208281858193e-05,0.0047184569059136,1.0,0.664619475773449,0.0,0,0.0,0,1,40,0.7209774254581531,1.1395348837209303,0.004664298755706834,0.0046372360777278,47839914.666666664,47837184.0
t_41,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0046396109153852,47845376.0,4.639610915385267,4784537.600000001,6.0,1.0,3.525130560391148,28.683570100236707,-7.884599052839988e-05,0.0046396109153852,1.0,0.6614096766762074,0.0,0,0.0,0,1,41,0.7351987717853604,1.1430232558139535,0.004665101299675533,0.0047184569059136,47842645.333333336,47845376.0
t_42,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0046419200964178,47845376.0,4.641920096417832,4784537.600000001,6.0,1.0,3.525130560391148,28.683570100236707,2.309181032564625e-06,0.0046419200964178,1.0,0.6615036828158223,0.0,0,0.0,0,1,42,0.748165230900959,1.1465116279069767,0.004666662639238866,0.0046396109153852,47845376.0,47845376.0
t_43,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0046199497183761,47845376.0,4.61994971837617,4784537.600000001,6.0,1.0,3.525130560391148,28.683570100236707,-2.197037804166184e-05,0.0046199497183761,1.0,0.6606092746267491,0.0,0,0.0,0,1,43,0.7598076211353315,1.15,0.004633826910059699,0.0046419200964178,47845376.0,47845376.0
t_44,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0046599743264077,47845376.0,4.659974326407791,4784537.600000001,6.0,1.0,3.525130560391148,28.683570100236707,4.002460803162033e-05,0.0046599743264077,1.0,0.6622386656695451,0.0,0,0.0,0,1,44,0.7700638252992312,1.1534883720930234,0.004640614713733866,0.0046199497183761,47845376.0,47845376.0
t_45,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0046229969064758,47845376.0,4.622996906475897,4784537.600000001,6.0,1.0,3.525130560391148,28.683570100236707,-3.6977419931893615e-05,0.0046229969064758,1.0,0.6607333248358477,0.0,0,0.0,0,1,45,0.7788791221058619,1.1569767441860466,0.004634306983753199,0.0046599743264077,47845376.0,47845376.0
t_46,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0046375972067925,47849472.0,4.637597206792573,4784947.2,6.0,1.0,3.525130560391148,28.683570100236707,1.4600300316676073e-05,0.0046375972067925,1.0,0.6613681522146925,0.0,0,0.0,0,1,46,0.7862064781326201,1.1604651162790698,0.004640189479892,0.0046229969064758,47846741.333333336,47845376.0
t_47,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.004140289515042,47845376.0,4.140289515042045,4784537.600000001,6.0,1.0,3.525130560391148,28.683570100236707,-0.0004973076917505,0.004140289515042,1.0,0.6410824365804938,0.0,0,0.0,0,0,47,0.792006798764755,1.163953488372093,0.004466961209436766,0.0046375972067925,47846741.333333336,47849472.0
t_48,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0037312605345921,47845376.0,3.731260534592177,4784537.600000001,6.0,1.0,3.525130560391148,28.683570100236707,-0.0004090289804498,0.0037312605345921,1.0,0.6244309766470837,0.0,0,0.0,0,0,48,0.7962491367820523,1.1674418604651162,0.004169715752142199,0.004140289515042,47846741.333333336,47845376.0
t_49,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0032394216538095,47849472.0,3.2394216538095773,4784947.2,6.0,1.0,3.525130560391148,28.683570100236707,-0.0004918388807825,0.0032394216538095,1.0,0.604448800987394,0.0,0,0.0,0,0,49,0.7989108574756454,1.1709302325581394,0.0037036572344811996,0.0037312605345921,47846741.333333336,47845376.0
t_50,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0027930743622411,47845376.0,2.793074362241157,4784537.600000001,6.0,1.0,3.525130560391148,28.683570100236707,-0.0004463472915684,0.0027930743622411,1.0,0.5862376695572036,0.0,0,0.0,0,0,50,0.7999777594139794,1.1744186046511629,0.0032545855168809,0.0032394216538095,47846741.333333336,47849472.0
t_51,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0022927737081162,47853568.0,2.2927737081162487,4785356.8,6.0,1.0,3.525130560391148,28.683570100236707,-0.0005003006541249,0.0022927737081162,1.0,0.5659514704519217,0.0,0,0.0,0,0,51,0.7994441502135936,1.177906976744186,0.0027750899080555996,0.0027930743622411,47849472.0,47845376.0
t_52,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0018881333428497,47845376.0,1.888133342849768,4784537.600000001,6.0,1.0,3.525130560391148,28.683570100236707,-0.0004046403652664,0.0018881333428497,1.0,0.549397763715026,0.0,0,0.0,0,0,52,0.7973128769104505,1.1813953488372093,0.0023246604710689994,0.0022927737081162,47848106.666666664,47853568.0
t_53,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0014010556980638,47845376.0,1.401055698063823,4784537.600000001,6.0,1.0,3.525130560391148,28.683570100236707,-0.0004870776447859,0.0014010556980638,1.0,0.5295689636195106,0.0,0,0.0,0,0,53,0.7935953107697664,1.1848837209302325,0.0018606542496765663,0.0018881333428497,47848106.666666664,47845376.0
t_54,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0009353874856617,47845376.0,0.9353874856617982,4784537.600000001,6.0,1.0,3.525130560391148,28.683570100236707,-0.000465668212402,0.0009353874856617,1.0,0.5106117357660055,0.0,0,0.0,0,0,54,0.7883112866153921,1.1883720930232557,0.0014081921755250664,0.0014010556980638,47845376.0,47845376.0
t_55,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.000503150900208,47824896.0,0.5031509002080051,4782489.600000001,6.0,1.0,3.525130560391148,28.683570100236707,-0.0004322365854537,0.000503150900208,1.0,0.4928132350940258,0.0,0,0.0,0,0,55,0.781488997002445,1.191860465116279,0.0009465313613111663,0.0009353874856617,47838549.333333336,47845376.0
t_56,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0041853586366874,47837184.0,4.185358636687461,4783718.4,6.0,1.0,3.525130560391148,28.683570100236707,0.0036822077364794,0.0041853586366874,1.0,0.6428362822687389,0.0,0,0.0,0,0,56,0.7731648417978303,1.1953488372093024,0.0018746323408523665,0.000503150900208,47835818.666666664,47824896.0
t_57,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0042561451816504,50626560.0,4.256145181650442,5062656.0,6.0,1.0,3.525130560391148,28.683570100236707,7.078654496298162e-05,0.0042561451816504,1.0,0.6732665271910117,0.0,0,0.0,0,0,57,0.7633832339712008,1.1988372093023256,0.0029815515728485995,0.0041853586366874,48762880.0,47837184.0
t_58,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0042846313948403,49577984.0,4.284631394840396,4957798.4,6.0,1.0,3.525130560391148,28.683570100236707,2.8486213189953848e-05,0.0042846313948403,1.0,0.6640702062238737,0.0,0,0.0,0,0,58,0.7521963626325481,1.2023255813953488,0.004242045071059367,0.0042561451816504,49347242.666666664,50626560.0
t_59,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0043381562556242,49172480.0,4.338156255624282,4917248.0,6.0,1.0,3.525130560391148,28.683570100236707,5.352486078388612e-05,0.0043381562556242,1.0,0.6622443345612623,0.0,0,0.0,0,0,59,0.73966391458072,1.205813953488372,0.0042929776107049665,0.0042846313948403,49792341.333333336,49577984.0
t_60,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0044419667067101,49156096.0,4.441966706710147,4915609.600000001,6.0,1.0,3.525130560391148,28.683570100236707,0.0001038104510858,0.0044419667067101,1.0,0.6663086178448832,0.0,0,0.0,0,0,60,0.7258527558485237,1.2093023255813953,0.004354918119058199,0.0043381562556242,49302186.666666664,49172480.0
t_61,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0045020156794733,49156096.0,4.502015679473314,4915609.600000001,6.0,1.0,3.525130560391148,28.683570100236707,6.004897276316694e-05,0.0045020156794733,1.0,0.6687531953975753,0.0,0,0.0,0,1,61,0.7108365749435095,1.2127906976744187,0.0044273795472692,0.0044419667067101,49161557.333333336,49156096.0
t_62,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0044638325615015,49156096.0,4.463832561501517,4915609.600000001,6.0,1.0,3.525130560391148,28.683570100236707,-3.8183117971797055e-05,0.0044638325615015,1.0,0.6671987709205107,0.0,0,0.0,0,0,62,0.6946954896879001,1.216279069767442,0.0044692716492283,0.0045020156794733,49156096.0,49156096.0
t_63,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0044950587254152,49172480.0,4.495058725415246,4917248.0,6.0,1.0,3.525130560391148,28.683570100236707,3.122616391372946e-05,0.0044950587254152,1.0,0.6686317919641676,0.0,0,0.0,0,1,63,0.677515619755344,1.2197674418604652,0.004486968988796666,0.0044638325615015,49161557.333333336,49156096.0
t_64,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0045326727933443,49160192.0,4.532672793344331,4916019.2,6.0,1.0,3.525130560391148,28.683570100236707,3.761406792908428e-05,0.0045326727933443,1.0,0.670041691343533,0.0,0,0.0,0,1,64,0.659388627185196,1.2232558139534884,0.004497188026753666,0.0044950587254152,49162922.666666664,49172480.0
t_65,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0044668382413475,49422336.0,4.46683824134757,4942233.600000001,6.0,1.0,3.525130560391148,28.683570100236707,-6.583455199676153e-05,0.0044668382413475,1.0,0.6699505811779385,0.0,0,0.0,0,0,65,0.6404112273258759,1.2267441860465116,0.004498189920035666,0.0045326727933443,49251669.333333336,49160192.0
t_66,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0043841425157383,49152000.0,4.38414251573836,4915200.0,6.0,1.0,3.525130560391148,28.683570100236707,-8.269572560920882e-05,0.0043841425157383,1.0,0.6639141574869323,0.0,0,0.0,0,0,66,0.6206846728166396,1.2302325581395348,0.004461217850143366,0.0044668382413475,49244842.666666664,49422336.0
t_67,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0044438173924712,49418240.0,4.443817392471249,4941824.0,6.0,1.0,3.525130560391148,28.683570100236707,5.967487673288856e-05,0.0044438173924712,1.0,0.6689729555288977,0.0,0,0.0,0,0,67,0.6003142133609398,1.233720930232558,0.004431599383185666,0.0043841425157383,49330858.666666664,49152000.0
t_68,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.004497605593499,49152000.0,4.497605593499079,4915200.0,6.0,1.0,3.525130560391148,28.683570100236707,5.3788201027829725e-05,0.004497605593499,1.0,0.6685332089076312,0.0,0,0.0,0,1,68,0.5794085341737182,1.2372093023255815,0.0044418551672361665,0.0044438173924712,49240746.666666664,49418240.0
t_69,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0044878947604289,49152000.0,4.487894760428963,4915200.0,6.0,1.0,3.525130560391148,28.683570100236707,-9.710833070115945e-06,0.0044878947604289,1.0,0.6685332089076312,0.0,0,0.0,0,1,69,0.5580791760987591,1.2406976744186047,0.004476439248799699,0.004497605593499,49285120.0,49152000.0
