timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0041145184344755,45625344.0,4.114518434475522,4562534.4,0.0,1.0,4.102821945916546,29.0652422438407,-0.00062589754452,0.0041145184344755,1.0,0.6181077364694185,0.0,0,0.0,0,0,10,0.22372834461651392,1.0441176470588236,0.004754030852113233,0.0047404159789955,45763242.666666664,45625344.0
t_11,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0033767279495895,45621248.0,3.3767279495895357,4562124.8,0.0,1.0,4.105969749384727,28.719515968421877,-0.0007377904848859,0.0033767279495895,1.0,0.5880320309177196,0.0,0,0.0,0,0,11,0.23569634171426468,1.048529411764706,0.004077220787686833,0.0041145184344755,45623978.666666664,45625344.0
t_12,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0026731753368902,45588480.0,2.673175336890257,4558848.0,0.0,1.0,4.015178452375707,28.976363742600952,-0.0007035526126992,0.0026731753368902,1.0,0.5590669684257884,0.0,0,0.0,0,0,12,0.24991928443366418,1.0529411764705883,0.0033881405736517333,0.0033767279495895,45611690.666666664,45621248.0
t_13,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0018353583333333,45576192.0,1.835358333333303,4557619.2,6.0,1.0,3.982353602060343,28.829251948732026,-0.0008378170035569,0.0018353583333333,0.1428571428571428,0.5248383040161543,0.0,0,0.0,0,0,13,0.26627582764229885,1.0573529411764706,0.002628420539937667,0.0026731753368902,45595306.666666664,45588480.0
t_14,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0013836410657874,45838336.0,1.3836410657874791,4583833.600000001,6.0,1.0,3.987647690655223,28.903017406626414,-0.0004517172675458,0.0013836410657874,1.0,0.5090380121444281,0.0,0,0.0,0,0,14,0.28462642308066743,1.061764705882353,0.0019640582453369668,0.0018353583333333,45667669.333333336,45576192.0
t_15,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0006169248782697,45838336.0,0.61692487826976,4583833.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,-0.0007667161875177,0.0006169248782697,1.0,0.4778252020821518,0.0,0,0.0,0,0,15,0.3048145099387274,1.0661764705882353,0.0012786414257968,0.0013836410657874,45750954.666666664,45838336.0
t_16,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0001178658596012,45838336.0,0.1178658596012539,4583833.600000001,6.0,1.0,3.538922717552921,29.09408769361892,-0.0004990590186685,0.0001178658596012,1.0,0.4575086434739431,0.0,0,0.0,0,0,16,0.3266678505775247,1.0705882352941176,0.0007061439345527667,0.0006169248782697,45838336.0,45838336.0
t_17,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0002484928198409,45838336.0,0.2484928198409829,4583833.600000001,6.0,1.0,3.610887850986373,28.793380043238585,0.0001306269602397,0.0002484928198409,1.0,0.4628264319403318,0.0,0,0.0,0,0,17,0.35000000000000003,1.075,0.00032776118590393334,0.0001178658596012,45838336.0,45838336.0
t_18,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0003855089712286,45838336.0,0.3855089712286609,4583833.600000001,6.0,1.0,3.525130560391148,28.683570100236707,0.0001370161513876,0.0003855089712286,1.0,0.4684043226622866,0.0,0,0.0,0,0,18,0.374611896533965,1.0794117647058823,0.0002506225502235667,0.0002484928198409,45838336.0,45838336.0
t_19,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0005424536978036,45830144.0,0.5424536978036898,4583014.4,6.0,1.0,3.4497701758220813,28.73832714635417,0.000156944726575,0.0005424536978036,1.0,0.4747125941786542,0.0,0,0.0,0,0,19,0.4002935601561021,1.0838235294117646,0.00039215182962436663,0.0003855089712286,45835605.333333336,45838336.0
t_20,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0006806680203316,45830144.0,0.680668020331645,4583014.4,6.0,1.0,3.482284397825211,29.06447796269272,0.0001382143225279,0.0006806680203316,1.0,0.4803392621259141,0.0,0,0.0,0,0,20,0.42682588396748683,1.088235294117647,0.0005362102297879333,0.0005424536978036,45832874.666666664,45830144.0
t_21,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0008449950133352,47845376.0,0.8449950133352385,4784537.600000001,6.0,1.0,3.360723338111228,28.987877268281665,0.0001643269930035,0.0008449950133352,1.0,0.5069318824960192,0.0,0,0.0,0,0,21,0.4539825035363944,1.0926470588235295,0.0006893722438234667,0.0006806680203316,46501888.0,45830144.0
t_22,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0043751335185184,47853568.0,4.375133518518473,4785356.8,6.0,1.0,3.355735563555797,28.9375086752074,0.0035301385051832,0.0043751335185184,1.0,0.6507237790343594,0.0,0,0.0,0,0,22,0.4815317281598172,1.0970588235294119,0.0019669321840617335,0.0008449950133352,47176362.666666664,47845376.0
t_23,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0046755802683262,47845376.0,4.675580268326278,4784537.600000001,6.0,1.0,3.3626505369572186,28.82580035645087,0.0003004467498078,0.0046755802683262,1.0,0.6628739793734617,0.0,0,0.0,0,1,23,0.5092385175668511,1.1014705882352942,0.0032985696000599335,0.0043751335185184,47848106.666666664,47853568.0
t_24,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0046240985822068,47845376.0,4.624098582206824,4784537.600000001,6.0,1.0,3.4639575068617745,29.07187423186663,-5.148168611945284e-05,0.0046240985822068,1.0,0.6607781737589558,0.0,0,0.0,0,1,24,0.5368664871994142,1.1058823529411765,0.0045582707896838,0.0046755802683262,47848106.666666664,47845376.0
t_25,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0044879907056819,47845376.0,4.4879907056819865,4784537.600000001,6.0,2.0,3.472404856359873,28.631993449864027,-0.0001361078765248,0.0044879907056819,1.0,0.6552372586627144,0.0,0,0.0,0,1,25,0.5641799249619492,1.1102941176470589,0.0045958898520716334,0.0046240985822068,47845376.0,47845376.0
t_26,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0046599743264077,47824896.0,4.659974326407791,4782489.600000001,6.0,2.0,3.4478724481355414,28.65795435466441,0.0001719836207258,0.0046599743264077,1.0,0.6620364002973769,0.0,0,0.0,0,1,26,0.590945802233913,1.1147058823529412,0.0045906878714321335,0.0044879907056819,47838549.333333336,47845376.0
t_27,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0046229969064758,47837184.0,4.622996906475897,4783718.4,6.0,2.0,3.766489852967851,28.623758936850408,-3.6977419931893615e-05,0.0046229969064758,1.0,0.6606524186869803,0.0,0,0.0,0,1,27,0.6169357619878038,1.1191176470588236,0.004590320646188467,0.0046599743264077,47835818.666666664,47824896.0
t_28,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0046496642481824,50626560.0,4.649664248182476,5062656.0,6.0,2.0,3.855141340880053,28.68206619217133,2.666734170657901e-05,0.0046496642481824,1.0,0.6892865826946197,0.0,0,0.0,0,1,28,0.6419280670508031,1.1235294117647059,0.004644211827021967,0.0046229969064758,48762880.0,47837184.0
t_29,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0041689794281987,49577984.0,4.168979428198719,4957798.4,6.0,2.0,3.768092052461512,28.66623817613919,-0.0004806848199837,0.0041689794281987,1.0,0.6593620457247424,0.0,0,0.0,0,0,29,0.6657094918881516,1.1279411764705882,0.0044805468609523,0.0046496642481824,49347242.666666664,50626560.0
t_30,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0036999109504418,49172480.0,3.699910950441899,4917248.0,6.0,2.0,3.972287457741104,28.92648823413828,-0.0004690684777568,0.0036999109504418,1.0,0.6362615396129857,0.0,0,0.0,0,0,30,0.6880771417682319,1.1323529411764706,0.004172851542274301,0.0041689794281987,49792341.333333336,49577984.0
t_31,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0032082851633689,49156096.0,3.2082851633689846,4915609.600000001,6.0,2.0,3.972287457741104,28.92648823413828,-0.0004916257870729,0.0032082851633689,1.0,0.6160857735688143,0.0,0,0.0,0,0,31,0.708840183788878,1.136764705882353,0.0036923918473364668,0.0036999109504418,49302186.666666664,49172480.0
t_32,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0027616863103013,49156096.0,2.7616863103013536,4915609.600000001,6.0,2.0,3.972287457741104,28.92648823413828,-0.0004465988530676,0.0027616863103013,1.0,0.5979048542119914,0.0,0,0.0,0,0,32,0.727821474996412,1.1411764705882352,0.0032232941413706667,0.0032082851633689,49161557.333333336,49156096.0
t_33,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0022710943492027,49156096.0,2.271094349202789,4915609.600000001,6.0,2.0,3.972287457741104,28.92648823413828,-0.0004905919610985,0.0022710943492027,1.0,0.577932987243296,0.0,0,0.0,0,0,33,0.7448590737068664,1.1455882352941176,0.0027470219409576335,0.0027616863103013,49156096.0,49156096.0
t_34,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0018562688024253,49172480.0,1.8562688024253355,4917248.0,6.0,2.0,3.972287457741104,28.92648823413828,-0.0004148255467774,0.0018562688024253,1.0,0.5612073629493187,0.0,0,0.0,0,0,34,0.7598076211353315,1.15,0.0022963498206431,0.0022710943492027,49161557.333333336,49156096.0
t_35,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0013693215274725,49160192.0,1.36932152747251,4916019.2,6.0,2.0,3.972287457741104,28.92648823413828,-0.0004869472749528,0.0013693215274725,1.0,0.5412625109513927,0.0,0,0.0,0,0,35,0.7725395815458571,1.1544117647058822,0.0018322282263668332,0.0018562688024253,49162922.666666664,49172480.0
t_36,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0009037089661236,49422336.0,0.9037089661236796,4942233.600000001,6.0,2.0,3.972287457741104,28.92648823413828,-0.0004656125613488,0.0009037089661236,1.0,0.52489654540107,0.0,0,0.0,0,0,36,0.7829463303413833,1.1588235294117646,0.0013764330986737999,0.0013693215274725,49251669.333333336,49160192.0
t_37,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0004688166752117,49152000.0,0.4688166752117237,4915200.0,6.0,2.0,3.972287457741104,28.92648823413828,-0.0004348922909119,0.0004688166752117,1.0,0.5045222941327288,0.0,0,0.0,0,0,37,0.7909390808105028,1.163235294117647,0.0009139490562692665,0.0009037089661236,49244842.666666664,49422336.0
t_38,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.004497605593499,49418240.0,4.497605593499079,4941824.0,6.0,2.0,3.972287457741104,28.92648823413828,0.0040287889182873,0.004497605593499,1.0,0.6711626587458189,0.0,0,0.0,0,1,38,0.7964496416243778,1.1676470588235295,0.0019567104116114333,0.0004688166752117,49330858.666666664,49152000.0
t_39,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0044878947604289,49152000.0,4.487894760428963,4915200.0,6.0,2.0,3.972287457741104,28.92648823413828,-9.710833070115945e-06,0.0044878947604289,1.0,0.6681378835015702,0.0,0,0.0,0,1,39,0.7994309986211132,1.1720588235294118,0.0031514390097132,0.004497605593499,49240746.666666664,49418240.0
t_40,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0043630966370299,49164288.0,4.363096637029953,4916428.8,6.0,2.0,3.972287457741104,28.92648823413828,-0.000124798123399,0.0043630966370299,1.0,0.6631787446407065,0.0,0,0.0,0,0,40,0.7998577159140098,1.1764705882352942,0.004449532330319267,0.0044878947604289,49244842.666666664,49152000.0
t_41,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0044744290239591,49414144.0,4.474429023959128,4941414.4,6.0,2.0,3.972287457741104,28.92648823413828,0.0001113323869291,0.0044744290239591,1.0,0.6701786937503866,0.0,0,0.0,0,1,41,0.7977261529015807,1.1808823529411765,0.004441806807139299,0.0043630966370299,49243477.333333336,49164288.0
t_42,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0044420809894832,49152000.0,4.442080989483231,4915200.0,6.0,2.0,3.972287457741104,28.92648823413828,-3.234803447589672e-05,0.0044420809894832,1.0,0.6662728171914465,0.0,0,0.0,0,1,42,0.7930544953278802,1.1852941176470588,0.0044265355501574,0.0044744290239591,49243477.333333336,49414144.0
t_43,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0044347899135631,49414144.0,4.43478991356319,4941414.4,6.0,2.0,3.972287457741104,28.92648823413828,-7.291075920040635e-06,0.0044347899135631,1.0,0.6685649962127989,0.0,0,0.0,0,1,43,0.7858826001281469,1.1897058823529412,0.0044504333090018,0.0044420809894832,49326762.666666664,49152000.0
t_44,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0044854552946023,49160192.0,4.485455294602375,4916019.2,6.0,2.0,3.972287457741104,28.92648823413828,5.0665381039184665e-05,0.0044854552946023,1.0,0.6681194796518509,0.0,0,0.0,0,1,44,0.7762716553834861,1.1941176470588235,0.004454108732549533,0.0044347899135631,49242112.0,49414144.0
t_45,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0051682015056907,49156096.0,5.16820150569072,4915609.600000001,6.0,2.0,3.972287457741104,28.92648823413828,0.0006827462110883,0.0051682015056907,1.0,0.6958734414526697,0.0,0,0.0,0,1,45,0.7643036582857354,1.1985294117647058,0.0046961489046187,0.0044854552946023,49243477.333333336,49160192.0
t_46,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0060989811866661,49160192.0,6.098981186666135,4916019.2,6.0,2.0,3.972287457741104,28.92648823413828,0.0009307796809754,0.0060989811866661,1.0,0.7338056853423851,0.0,0,0.0,0,1,46,0.7500807155663359,1.2029411764705882,0.005250879328986367,0.0051682015056907,49158826.666666664,49156096.0
t_47,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0069480964949215,49147904.0,6.948096494921567,4914790.4,6.0,2.0,3.972287457741104,28.92648823413828,0.0008491153082554,0.0069480964949215,1.0,0.7682515822550914,0.0,0,0.0,0,2,47,0.7337241723577013,1.2073529411764705,0.006071759729092767,0.0060989811866661,49154730.666666664,49160192.0
t_48,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0076595404236999,49389568.0,7.659540423699906,4938956.8,6.0,2.0,3.972287457741104,28.92648823413828,0.0007114439287783,0.0076595404236999,1.0,0.7996010049011966,0.0,0,0.0,0,2,48,0.7153735769193326,1.2117647058823529,0.006902206035095833,0.0069480964949215,49232554.666666664,49147904.0
t_49,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0085120871951608,49123328.0,8.512087195160836,4912332.8,6.0,2.0,3.972287457741104,28.92648823413828,0.0008525467714609,0.0085120871951608,1.0,0.8316785051444586,0.0,0,0.0,0,2,49,0.6951854900612727,1.2161764705882352,0.007706574704594067,0.0076595404236999,49220266.666666664,49389568.0
t_50,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0090946213941274,49184768.0,9.094621394127463,4918476.8,6.0,2.0,3.972287457741104,28.92648823413828,0.0005825341989666,0.0090946213941274,1.0,0.8560001120385896,0.0,0,0.0,0,2,50,0.6733321494224753,1.2205882352941178,0.008422083004329367,0.0085120871951608,49232554.666666664,49123328.0
t_51,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0099010330592798,49160192.0,9.901033059279891,4916019.2,6.0,2.0,3.972287457741104,28.92648823413828,0.0008064116651524,0.0099010330592798,1.0,0.8885861958870024,0.0,0,0.0,0,2,51,0.6499999999999999,1.225,0.009169247216189334,0.0090946213941274,49156096.0,49184768.0
t_52,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0108084656907076,49160192.0,10.808465690707656,4916019.2,6.0,2.0,3.972287457741104,28.92648823413828,0.0009074326314277,0.0108084656907076,1.0,0.8885861958870024,0.0,0,0.0,0,2,52,0.6253881034660352,1.2294117647058824,0.009934706714704934,0.0099010330592798,49172480.0,49160192.0
t_53,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0115426851772989,49160192.0,11.542685177298928,4916019.2,6.0,2.0,3.972287457741104,28.92648823413828,0.0007342194865912,0.0115426851772989,1.0,0.8885861958870024,0.0,0,0.0,0,2,53,0.5997064398438979,1.2338235294117648,0.0107507279757621,0.0108084656907076,49160192.0,45588480.0
t_54,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.012282075628371,49160192.0,12.282075628371093,4916019.2,6.0,2.0,3.972287457741104,28.92648823413828,0.0007393904510721,0.012282075628371,1.0,0.8885861958870024,0.0,0,0.0,0,2,54,0.5731741160325131,1.238235294117647,0.011544408832125833,0.0115426851772989,49160192.0,45588480.0
t_55,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0119870969120176,49160192.0,11.987096912017602,4916019.2,6.0,2.0,3.972287457741104,28.92648823413828,-0.0002949787163534,0.0119870969120176,1.0,0.8885861958870024,0.0,0,0.0,0,2,55,0.5460174964636054,1.2426470588235294,0.011937285905895831,0.012282075628371,49160192.0,45588480.0
t_56,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.012007578293265,49160192.0,12.007578293265068,4916019.2,6.0,2.0,3.972287457741104,28.92648823413828,2.04813812474669e-05,0.012007578293265,1.0,0.8885861958870024,0.0,0,0.0,0,2,56,0.5184682718401828,1.2470588235294118,0.012092250277884534,0.0119870969120176,49160192.0,45588480.0
t_57,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0118166854422624,49160192.0,11.816685442262402,4916019.2,6.0,2.0,3.972287457741104,28.92648823413828,-0.0001908928510026,0.0118166854422624,1.0,0.8885861958870024,0.0,0,0.0,0,2,57,0.4907614824331491,1.2514705882352941,0.011937120215848335,0.012007578293265,49160192.0,45588480.0
t_58,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0119114092863752,49160192.0,11.911409286375228,4916019.2,6.0,2.0,3.972287457741104,28.92648823413828,9.47238441128262e-05,0.0119114092863752,1.0,0.8885861958870024,0.0,0,0.0,0,2,58,0.4631335128005859,1.2558823529411764,0.011911891007300867,0.0118166854422624,49160192.0,45588480.0
t_59,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0119851701803086,49160192.0,11.98517018030862,4916019.2,6.0,2.0,3.972287457741104,28.92648823413828,7.376089393339343e-05,0.0119851701803086,1.0,0.8885861958870024,0.0,0,0.0,0,2,59,0.43582007503805076,1.2602941176470588,0.0119044216363154,0.0119114092863752,49160192.0,45588480.0
t_60,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0118886004482651,49160192.0,11.88860044826515,4916019.2,6.0,2.0,3.972287457741104,28.92648823413828,-9.65697320434722e-05,0.0118886004482651,1.0,0.8885861958870024,0.0,0,0.0,0,2,60,0.4090541977660871,1.2647058823529411,0.011928393304982965,0.0119851701803086,49160192.0,45588480.0
t_61,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0118041240648165,49160192.0,11.80412406481651,4916019.2,6.0,2.0,3.972287457741104,28.92648823413828,-8.447638344864089e-05,0.0118041240648165,1.0,0.8885861958870024,0.0,0,0.0,0,2,61,0.3830642380121962,1.2691176470588235,0.0118926315644634,0.0118886004482651,49160192.0,45588480.0
t_62,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0117366407947408,49160192.0,11.736640794740897,4916019.2,6.0,2.0,3.972287457741104,28.92648823413828,-6.748327007561304e-05,0.0117366407947408,1.0,0.8885861958870024,0.0,0,0.0,0,2,62,0.3580719329491969,1.2735294117647058,0.0118097884359408,0.0118041240648165,49160192.0,45588480.0
t_63,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0117004207090142,49160192.0,11.70042070901427,4916019.2,6.0,2.0,3.972287457741104,28.92648823413828,-3.622008572662545e-05,0.0117004207090142,1.0,0.8885861958870024,0.0,0,0.0,0,2,63,0.33429050811184835,1.2779411764705881,0.011747061856190502,0.0117366407947408,49160192.0,45588480.0
t_64,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0117252835621729,49160192.0,11.725283562172995,4916019.2,6.0,2.0,3.972287457741104,28.92648823413828,2.4862853158726453e-05,0.0117252835621729,1.0,0.8885861958870024,0.0,0,0.0,0,2,64,0.31192285823176824,1.2823529411764705,0.011720781688642634,0.0117004207090142,49160192.0,45588480.0
t_65,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0116871456321813,49160192.0,11.687145632181394,4916019.2,6.0,2.0,3.972287457741104,28.92648823413828,-3.813792999160168e-05,0.0116871456321813,1.0,0.8885861958870024,0.0,0,0.0,0,2,65,0.2911598162111221,1.2867647058823528,0.011704283301122801,0.0117252835621729,49160192.0,45588480.0
t_66,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0116536303009162,49160192.0,11.653630300916246,4916019.2,6.0,2.0,3.972287457741104,28.92648823413828,-3.351533126514858e-05,0.0116536303009162,1.0,0.8885861958870024,0.0,0,0.0,0,2,66,0.27217852500358786,1.2911764705882351,0.011688686498423466,0.0116871456321813,49160192.0,45588480.0
t_67,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0115504509258695,49160192.0,11.550450925869532,4916019.2,6.0,2.0,3.972287457741104,28.92648823413828,-0.0001031793750467,0.0115504509258695,1.0,0.8885861958870024,0.0,0,0.0,0,2,67,0.2551409262931334,1.2955882352941177,0.011630408952989,0.0116536303009162,49160192.0,45588480.0
t_68,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0109278431788971,49160192.0,10.927843178897122,4916019.2,6.0,2.0,3.972287457741104,28.92648823413828,-0.0006226077469724,0.0109278431788971,1.0,0.8885861958870024,0.0,0,0.0,0,2,68,0.24019237886466838,1.3,0.0113773081352276,0.0115504509258695,49160192.0,45588480.0
