timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.001987846007975775,54808576.0,1.9878460079757752,5480857.600000001,4.0,1.0,1.7804009590620637,25.541856308875794,-0.0002959666922464372,0.001987846007975775,1.0,0.5658551923437809
t_11,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.001629319837189408,54775808.0,1.629319837189408,5477580.800000001,4.0,1.0,1.704372185821299,25.597205001943976,-0.0003585261707863671,0.001629319837189408,1.0,0.5447710956883456
t_12,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.001380678257109187,55402496.0,1.380678257109187,5540249.600000001,4.0,1.0,1.711934278317102,25.684604163158582,-0.000248641580080221,0.001380678257109187,1.0,0.5354862992409296
t_13,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0011566585444793608,55545856.0,1.1566585444793607,5554585.600000001,4.0,1.0,1.7010323915630892,25.696635415816615,-0.00022401971262982624,0.0011566585444793608,1.0,0.5236587018547421
t_14,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0009543011343291611,55443456.0,0.9543011343291612,5544345.600000001,4.0,1.0,1.749281755541304,26.04090675212143,-0.00020235741015019963,0.0009543011343291611,1.0,0.5110689489276642
t_15,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0006796394308206181,55504896.0,0.6796394308206181,5550489.600000001,4.0,1.0,1.738225402610496,26.24440257064478,-0.000274661703508543,0.0006796394308206181,1.0,0.4956279878554986
t_16,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.00045178438848053826,55439360.0,0.45178438848053826,5543936.0,4.0,1.0,1.728878386520094,26.263065804788482,-0.00022785504234007985,0.00045178438848053826,1.0,0.4818608995932861
t_17,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.00022865548596438047,55451648.0,0.22865548596438048,5545164.800000001,4.0,1.0,1.7427676869438216,26.25115782316179,-0.0002231289025161578,0.00022865548596438047,1.0,0.4690077961080664
t_18,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0032093142254568103,57229312.0,3.2093142254568106,5722931.2,4.0,1.0,1.7006683037825212,26.613352767422327,0.0029806587394924297,0.0032093142254568103,1.0,0.656664387670624
t_19,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0033171410295210063,57200640.0,3.3171410295210064,5720064.0,4.0,1.0,1.8125121146910885,26.493582633379873,0.00010782680406419597,0.0033171410295210063,1.0,0.6626887967488916
t_20,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0032504639792625876,57167872.0,3.2504639792625873,5716787.2,4.0,1.0,1.9496545525480258,26.622943253659983,-6.667705025841875e-05,0.0032504639792625876,1.0,0.6585484517116161
t_21,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0031310524103683435,57171968.0,3.1310524103683437,5717196.800000001,4.0,1.0,2.0083534267445344,26.238263673284436,-0.00011941156889424404,0.0031310524103683435,1.0,0.6516494918138221
t_22,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.003153602900127906,57126912.0,3.153602900127906,5712691.2,4.0,1.0,2.0838657663764053,26.355025994162375,2.255048975956242e-05,0.003153602900127906,1.0,0.6525883997756039
t_23,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.003044514487552147,57176064.0,3.044514487552147,5717606.4,4.0,1.0,2.1222935425285954,26.37366457409982,-0.00010908841257575895,0.003044514487552147,1.0,0.6466590622310147
t_24,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.002991264122533933,57147392.0,2.991264122533933,5714739.2,4.0,1.0,2.1164290626338556,26.385794443582924,-5.325036501821392e-05,0.002991264122533933,1.0,0.6433318873834799
t_25,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0029230992798630765,57171968.0,2.9230992798630764,5717196.800000001,4.0,1.0,2.098473007242376,26.3364120684312,-6.81648426708566e-05,0.0029230992798630765,1.0,0.6395764515212008
t_26,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0028354178883101635,57204736.0,2.8354178883101637,5720473.600000001,4.0,1.0,11.681567743144399,26.3364120684312,-8.768139155291297e-05,0.0028354178883101635,1.0,0.6347552787252677
t_27,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0024856096415471606,53821440.0,2.4856096415471605,5382144.0,4.0,1.0,21.478740564086664,26.3364120684312,-0.0003498082467630029,0.0024856096415471606,1.0,0.5866407900109463
t_28,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.002078350662210026,53784576.0,2.078350662210026,5378457.600000001,4.0,1.0,31.219504435443397,26.3364120684312,-0.0004072589793371346,0.002078350662210026,1.0,0.5626937716267142
t_29,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0017018853973200623,53817344.0,1.7018853973200623,5381734.4,4.0,1.0,40.935424940496446,26.3364120684312,-0.0003764652648899638,0.0017018853973200623,1.0,0.5411068048742955
t_30,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0014134706666666674,53760000.0,1.4134706666666674,5376000.0,4.0,1.0,2.0593656861074834,26.88595432611055,-0.00028841473065339485,0.0014134706666666674,1.0,0.5238911568044224
t_31,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.00124307991122603,53755904.0,1.24307991122603,5375590.4,4.0,,,,-0.00017039075544063743,0.00124307991122603,1.0,0.5139651949994785
t_32,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0010050054068887402,53714944.0,1.0050054068887402,5371494.4,4.0,,,,-0.00023807450433728982,0.0010050054068887402,1.0,0.49980677947938446
t_33,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0007341514758253764,53919744.0,0.7341514758253764,5391974.4,4.0,,,,-0.0002708539310633637,0.0007341514758253764,1.0,0.48576509767537185
t_34,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0005009299156906607,53661696.0,0.5009299156906607,5366169.600000001,4.0,,,,-0.00023322156013471577,0.0005009299156906607,1.0,0.47010427597917775
t_35,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.00026882996774779894,53731328.0,0.26882996774779894,5373132.800000001,4.0,,,,-0.00023209994794286173,0.00026882996774779894,1.0,0.4572016298530976
t_36,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0054227486143716445,55394304.0,5.422748614371645,5539430.4,4.0,,,,0.005153918646623845,0.0054227486143716445,1.0,0.7700876126278757
t_37,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.005430173608392036,56131584.0,5.430173608392036,5613158.4,4.0,,,,7.424994020391838e-06,0.005430173608392036,1.0,0.776578064070871
t_38,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.005254506068456912,55386112.0,5.254506068456912,5538611.2,4.0,,,,-0.0001756675399351244,0.005254506068456912,1.0,0.760252705213065
t_39,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.005313457760643081,55386112.0,5.3134577606430815,5538611.2,4.0,,,,5.895169218616929e-05,0.005313457760643081,1.0,0.7636752367871391
t_40,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.005229687230858577,55390208.0,5.229687230858577,5539020.800000001,4.0,,,,-8.377052978450397e-05,0.005229687230858577,1.0,0.758845472482589
t_41,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.005040298842196743,55926784.0,5.040298842196743,5592678.4,4.0,,,,-0.00018938838866183402,0.005040298842196743,1.0,0.7522601204866379
t_42,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0049468057548920094,55873536.0,4.94680575489201,5587353.600000001,4.0,,,,-9.34930873047338e-05,0.0049468057548920094,1.0,0.7463946128210295
t_43,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.004820886053134354,56537088.0,4.820886053134354,5653708.800000001,4.0,,,,-0.00012591970175765584,0.004820886053134354,1.0,0.7445375937300815
t_44,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.004630607767774096,56532992.0,4.630607767774096,5653299.2,4.0,,,,-0.00019027828536025745,0.004630607767774096,1.0,0.7334570306481243
t_45,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0046226741279715615,56594432.0,4.622674127971561,5659443.2,4.0,,,,-7.933639802534635e-06,0.0046226741279715615,1.0,0.7335013794266511
t_46,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.004660153732435653,56598528.0,4.660153732435653,5659852.800000001,4.0,,,,3.747960446409161e-05,0.004660153732435653,1.0,0.7357109790052621
t_47,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.004844506936767929,56561664.0,4.844506936767929,5656166.4,4.0,,,,0.00018435320433227587,0.004844506936767929,1.0,0.7461109200233346
t_48,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.004908808402323223,56598528.0,4.908808402323223,5659852.800000001,4.0,,,,6.430146555529408e-05,0.004908808402323223,1.0,0.7501470100532538
t_49,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.005372291066282421,56614912.0,5.372291066282421,5661491.2,,,,,0.0004634826639591978,0.005372291066282421,,0.7771898651523919
t_50,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.005627017317451736,56885248.0,5.6270173174517355,5688524.800000001,,,,,0.00025472625116931477,0.005627017317451736,,0.7942001646117993
t_51,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.005928128705772039,56631296.0,5.928128705772039,5663129.600000001,,,,,0.0003011113883203036,0.005928128705772039,,0.809594531050404
t_52,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.006182426111361351,56643584.0,6.182426111361351,5664358.4,,,,,0.0002542974055893118,0.006182426111361351,,0.8244591495370054
t_53,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.006430169270967813,56594432.0,6.430169270967813,5659443.2,,,,,0.00024774315960646165,0.006430169270967813,,0.8384383026510818
t_54,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.006898061126832327,56565760.0,6.898061126832327,5656576.0,,,,,0.00046789185586451447,0.006898061126832327,,0.8653668446355859
t_55,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.00712667274175379,56565760.0,7.12667274175379,5656576.0,,,,,0.0002286116149214628,0.00712667274175379,,0.8786392451596942
t_56,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.00729228133153492,56565760.0,7.2922813315349195,5656576.0,,,,,0.00016560858978112956,0.00729228133153492,,0.888253907715501
t_57,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.007546349000122905,60837888.0,7.546349000122905,6083788.800000001,,,,,0.0002540676685879855,0.007546349000122905,,0.9381149508031066
t_58,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.007913486261133876,,7.913486261133876,,,,,,0.00036713726101097067,0.007913486261133876,,
t_59,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.008306800450468783,,8.306800450468783,,,,,,0.00039331418933490764,0.008306800450468783,,
t_60,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.008412827818563735,,8.412827818563736,,,,,,0.00010602736809495195,0.008412827818563735,,
t_61,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.00855347138071138,,8.55347138071138,,,,,,0.00014064356214764547,0.00855347138071138,,
t_62,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.00819143053198697,,8.19143053198697,,,,,,-0.00036204084872441117,0.00819143053198697,,
t_63,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.008612293401868306,,8.612293401868307,,,,,,0.0004208628698813364,0.008612293401868306,,
t_64,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.007692484497357706,,7.692484497357706,,,,,,-0.0009198089045106004,0.007692484497357706,,
t_65,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.006887540337180758,,6.887540337180758,,,,,,-0.0008049441601769474,0.006887540337180758,,
t_66,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.008531207712219943,,8.531207712219944,,,,,,0.0016436673750391852,0.008531207712219943,,
