timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_30,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.06085611998407989,21417984.0,60.85611998407989,2141798.4,1.0,2.0,,,0.0,0.06085611998407989,1.0,0.9563949141152942
t_31,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.04404989944444444,21417984.0,44.04989944444444,2141798.4,0.0,,,,-0.016806220539635444,0.04404989944444444,inf,0.8231709877750419
t_32,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.04404989944444444,21417984.0,44.04989944444444,2141798.4,0.0,,,,0.0,0.04404989944444444,1.0,0.8231709877750419
t_33,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.04404989944444444,22593536.0,44.04989944444444,2259353.6,0.0,,,,0.0,0.04404989944444444,1.0,0.8491862162014379
t_34,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.04404989944444444,21630976.0,44.04989944444444,2163097.6,0.0,,,,0.0,0.04404989944444444,1.0,0.8278845483261659
t_35,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.04645185377639367,21667840.0,46.451853776393676,2166784.0,0.0,,,,0.00240195433194923,0.04645185377639367,1.0,0.8477407940972512
t_36,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.008803460107540366,21483520.0,8.803460107540367,2148352.0,0.0,,,,-0.03764839366885331,0.008803460107540366,1.0,0.5452206584363715
t_37,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.005773009335616952,21483520.0,5.773009335616952,2148352.0,0.0,,,,-0.0030304507719234146,0.005773009335616952,1.0,0.5211980919429507
t_38,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.0032384374210358657,21483520.0,3.2384374210358655,2148352.0,0.0,,,,-0.002534571914581086,0.0032384374210358657,1.0,0.5011063871330633
t_39,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.03959635627198823,21483520.0,39.59635627198823,2148352.0,0.0,,,,0.03635791885095237,0.03959635627198823,1.0,0.78931780810429
t_40,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.04779030589538118,21483520.0,47.790305895381174,2148352.0,0.0,,,,0.008193949623392947,0.04779030589538118,1.0,0.8542717421841245
t_41,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.045845197780700966,21483520.0,45.845197780700964,2148352.0,0.0,,,,-0.0019451081146802107,0.045845197780700966,1.0,0.8388527525556804
t_42,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.04640584023314405,21483520.0,46.40584023314405,2148352.0,0.0,,,,0.0005606424524430831,0.04640584023314405,1.0,0.8432969991732555
t_43,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.04822196139841516,21483520.0,48.22196139841516,2148352.0,0.0,,,,0.0018161211652711132,0.04822196139841516,1.0,0.8576935014550409
t_44,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.048586839999999985,21483520.0,48.58683999999999,2148352.0,0.0,,,,0.00036487860158482266,0.048586839999999985,1.0,0.860585916190765
t_45,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.048586839999999985,21483520.0,48.58683999999999,2148352.0,0.0,,,,0.0,0.048586839999999985,1.0,0.860585916190765
t_46,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.048586839999999985,21983232.0,48.58683999999999,2198323.2,0.0,,,,0.0,0.048586839999999985,1.0,0.8716446544068637
t_47,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.048586839999999985,20815872.0,48.58683999999999,2081587.2000000002,0.0,,,,0.0,0.048586839999999985,1.0,0.8458107167708956
t_48,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.04587119816478602,21004288.0,45.87119816478602,2100428.8000000003,0.0,,,,-0.0027156418352139652,0.04587119816478602,1.0,0.8284533479323053
t_49,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,0.011898320325318242,21229568.0,11.898320325318242,2122956.8000000003,0.0,,,,-0.03397287783946778,0.011898320325318242,1.0,0.5641337879980832
t_50,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,,21098496.0,,2109849.6,0.0,,,,,,1.0,
t_51,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,,21352448.0,,2135244.8000000003,0.0,,,,,,1.0,
t_52,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,,21020672.0,,2102067.2,0.0,,,,,,1.0,
t_53,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,,21020672.0,,2102067.2,,,,,,,,
t_54,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,,21020672.0,,2102067.2,,,,,,,,
t_55,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,,21020672.0,,2102067.2,,,,,,,,
t_56,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,,21020672.0,,2102067.2,,,,,,,,
t_57,frontend_checkout_replicas_2_users_50,frontend,checkout,2,50,,21020672.0,,2102067.2,,,,,,,,
