timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_26,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.008062842949390556,56721408.0,8.062842949390557,5672140.800000001,10.0,1.0,2.1239838904033945,27.026830459512936,9.074519551068895e-05,0.008062842949390556,1.0,0.661070210950211
t_27,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.008061923348627442,56999936.0,8.061923348627442,5699993.600000001,10.0,1.0,2.133498528919688,27.309022782727936,-9.196007631148695e-07,0.008061923348627442,1.0,0.6632789514795674
t_28,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.008051289934973147,44408832.0,8.051289934973147,4440883.2,10.0,1.0,2.135659158786538,27.638427957503012,-1.0633413654294321e-05,0.008051289934973147,1.0,0.5620940415470178
t_29,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.008141335572099033,44687360.0,8.141335572099033,4468736.0,10.0,1.0,2.1356591587865097,27.662613757701678,9.004563712588544e-05,0.008141335572099033,1.0,0.5666321945709358
t_30,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.008179871596254945,44343296.0,8.179871596254944,4434329.600000001,10.0,1.0,2.1665252997411244,27.685270995604398,3.853602415591212e-05,0.008179871596254945,1.0,0.5648614803754777
t_31,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.00810679980217743,44625920.0,8.10679980217743,4462592.0,10.0,,,,-7.307179407751475e-05,0.00810679980217743,1.0,0.5652553954051599
t_32,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.008075634892079919,45084672.0,8.075634892079918,4508467.2,10.0,,,,-3.1164910097511433e-05,0.008075634892079919,1.0,0.5681340450301615
t_33,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.007997622688142754,45535232.0,7.997622688142754,4553523.2,10.0,,,,-7.80122039371646e-05,0.007997622688142754,1.0,0.5697473866221061
t_34,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.008024315422259157,44773376.0,8.024315422259157,4477337.600000001,10.0,,,,2.669273411640312e-05,0.008024315422259157,1.0,0.5643249586368873
t_35,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.008096417057858723,45289472.0,8.096417057858723,4528947.2,10.0,,,,7.21016355995658e-05,0.008096417057858723,1.0,0.5703076182192456
t_36,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0076463524600413005,45629440.0,7.6463524600413,4562944.0,10.0,,,,-0.0004500645978174223,0.0076463524600413005,1.0,0.5615071954509183
t_37,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.006916483223360364,46043136.0,6.916483223360364,4604313.600000001,10.0,,,,-0.0007298692366809363,0.006916483223360364,1.0,0.5461325135032318
t_38,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.006079667835684996,45568000.0,6.079667835684996,4556800.0,10.0,,,,-0.0008368153876753687,0.006079667835684996,1.0,0.5208955548460039
t_39,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.005222327725667379,45682688.0,5.2223277256673795,4568268.8,10.0,,,,-0.0008573401100176164,0.005222327725667379,1.0,0.4998602059144574
t_40,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0043730238226373066,46157824.0,4.373023822637307,4615782.4,10.0,,,,-0.0008493039030300726,0.0043730238226373066,1.0,0.48191949105333187
t_41,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0036665791434669025,45727744.0,3.6665791434669024,4572774.4,10.0,,,,-0.000706444679170404,0.0036665791434669025,1.0,0.4603821348547451
t_42,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.002853927318468549,50212864.0,2.853927318468549,5021286.4,10.0,,,,-0.0008126518249983537,0.002853927318468549,1.0,0.4755183981503129
t_43,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.002085174335159481,51449856.0,2.085174335159481,5144985.600000001,10.0,,,,-0.000768752983309068,0.002085174335159481,1.0,0.4657463769139919
t_44,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0011710750134206287,54763520.0,1.1710750134206287,5476352.0,10.0,,,,-0.0009140993217388522,0.0011710750134206287,1.0,0.4688960543125824
t_45,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0004757176491738783,54173696.0,0.4757176491738783,5417369.600000001,10.0,,,,-0.0006953573642467503,0.0004757176491738783,1.0,0.4463623353566906
t_46,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.00046395084076991666,54894592.0,0.46395084076991666,5489459.2,10.0,,,,-1.1766808403961633e-05,0.00046395084076991666,1.0,0.4518387044390179
t_47,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0004951220290091325,55578624.0,0.4951220290091325,5557862.4,10.0,,,,3.117118823921586e-05,0.0004951220290091325,1.0,0.4581191677200106
t_48,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0004822344289573983,55930880.0,0.4822344289573983,5593088.0,10.0,,,,-1.2887600051734213e-05,0.0004822344289573983,1.0,0.4606123351923752
t_49,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0005213656829848867,56516608.0,0.5213656829848867,5651660.800000001,10.0,,,,3.913125402748842e-05,0.0005213656829848867,1.0,0.46630877077213895
t_50,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0005094963010086294,57995264.0,0.5094963010086294,5799526.4,10.0,,,,-1.1869381976257337e-05,0.0005094963010086294,1.0,0.47785565348493
t_51,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.000500835484987782,59551744.0,0.500835484987782,5955174.4,10.0,,,,-8.660816020847426e-06,0.000500835484987782,1.0,0.4901084281850185
t_52,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0005605417944123932,62132224.0,0.5605417944123932,6213222.4,10.0,,,,5.970630942461123e-05,0.0005605417944123932,1.0,0.5123188755650836
t_53,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0004960972338163638,62386176.0,0.4960972338163638,6238617.600000001,10.0,,,,-6.444456059602943e-05,0.0004960972338163638,1.0,0.5127039198905786
t_54,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0004978998665313665,60944384.0,0.49789986653136653,6094438.4,10.0,,,,1.8026327150027534e-06,0.0004978998665313665,1.0,0.5011947007334053
t_55,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0005154892922672297,61239296.0,0.5154892922672297,6123929.600000001,10.0,,,,1.758942573586316e-05,0.0005154892922672297,1.0,0.5040087264036952
t_56,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0004621450745443549,57401344.0,0.46214507454435494,5740134.4,10.0,,,,-5.334421772287476e-05,0.0004621450745443549,1.0,0.47188306756789944
t_57,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.00047292458660921097,58114048.0,0.472924586609211,5811404.800000001,,,,,1.0779512064856053e-05,0.00047292458660921097,,0.47787114097886113
t_58,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.00043568085635175446,58376192.0,0.43568085635175446,5837619.2,,,,,-3.724373025745651e-05,0.00043568085635175446,,0.4790183921680498
t_59,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0037488961296019982,,3.7488961296019983,,,,,,0.0033132152732502436,0.0037488961296019982,,
t_60,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.005864931051992813,,5.864931051992813,,,,,,0.002116034922390815,0.005864931051992813,,
t_61,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.007854096685677579,,7.854096685677579,,,,,,0.0019891656336847655,0.007854096685677579,,
t_62,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.009887276762347425,,9.887276762347426,,,,,,0.0020331800766698466,0.009887276762347425,,
t_63,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.01196345078511345,,11.96345078511345,,,,,,0.0020761740227660253,0.01196345078511345,,
t_64,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.01316411886719649,,13.16411886719649,,,,,,0.0012006680820830402,0.01316411886719649,,
t_65,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.015513458217426643,,15.513458217426644,,,,,,0.002349339350230153,0.015513458217426643,,
t_66,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.017220196829059384,,17.220196829059383,,,,,,0.0017067386116327403,0.017220196829059384,,
t_67,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.019004952327241323,,19.004952327241323,,,,,,0.0017847554981819391,0.019004952327241323,,
t_68,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.01952536060087548,,19.52536060087548,,,,,,0.000520408273634157,0.01952536060087548,,
t_69,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.01846378429436263,,18.46378429436263,,,,,,-0.0010615763065128514,0.01846378429436263,,
t_70,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.01803316483570602,,18.033164835706017,,,,,,-0.00043061945865660936,0.01803316483570602,,
t_71,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.017892937433722163,,17.892937433722164,,,,,,-0.00014022740198385564,0.017892937433722163,,
t_72,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.01739432965521553,,17.394329655215532,,,,,,-0.0004986077785066323,0.01739432965521553,,
t_73,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.017967548206981623,,17.967548206981622,,,,,,0.0005732185517660915,0.017967548206981623,,
t_74,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.018924547971425645,,18.924547971425646,,,,,,0.000956999764444022,0.018924547971425645,,
t_75,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.019210303559999725,,19.210303559999726,,,,,,0.0002857555885740805,0.019210303559999725,,
