timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_13,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.007546349000122905,38277120.0,7.546349000122905,3827712.0,0.0,2.0,2.091983569335895,26.96718993575854,0.0002540676685879855,0.007546349000122905,1.0,0.7490576995520848
t_14,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.007788360720736597,38277120.0,7.7883607207365975,3827712.0,0.0,2.0,2.155722150406973,27.090411658678292,0.0002420117206136923,0.007788360720736597,1.0,0.7631147737632635
t_15,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.008192889435601603,39530496.0,8.192889435601604,3953049.6,0.0,2.0,38.95745753189098,27.090411658678292,0.0004045287148650061,0.008192889435601603,1.0,0.796786430915769
t_16,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.008420257531477291,39530496.0,8.420257531477292,3953049.6,0.0,2.0,41.31104166666665,27.090411658678292,0.00022736809587568796,0.008420257531477291,1.0,0.8099929408685689
t_17,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.00855347138071138,39940096.0,8.55347138071138,3994009.6,0.0,2.0,41.31104166666665,27.090411658678292,0.00013321384923408938,0.00855347138071138,1.0,0.8210557014462868
t_18,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0084949762665208,40251392.0,8.4949762665208,4025139.2,4.0,2.0,2.1576605857563464,27.139769379623743,-5.8495114190581024e-05,0.0084949762665208,0.2,0.8201851552391601
t_19,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.008608182505760465,40402944.0,8.608182505760466,4040294.4000000004,4.0,2.0,2.1576605857563464,27.139769379623743,0.00011320623923966565,0.008608182505760465,1.0,0.8279909556427478
t_20,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.007995473744124518,40701952.0,7.995473744124518,4070195.2,4.0,2.0,16.911433998771344,27.139769379623743,-0.000612708761635947,0.007995473744124518,1.0,0.7948295601581719
t_21,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.007087472061984527,56561664.0,7.087472061984527,5656166.4,4.0,2.0,21.620239772488134,27.139769379623743,-0.0009080016821399915,0.007087472061984527,1.0,0.8708380305514309
t_22,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.008531207712219943,56598528.0,8.531207712219944,5659852.800000001,4.0,2.0,31.40646583494076,27.139769379623743,0.0014437356502354165,0.008531207712219943,1.0,0.954995624213477
t_23,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.007666663028075898,56602624.0,7.666663028075898,5660262.4,4.0,2.0,33.85261415848568,27.139769379623743,-0.0008645446841440453,0.007666663028075898,1.0,0.9048124283520498
t_24,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.006742093255351784,56901632.0,6.742093255351784,5690163.2,4.0,2.0,2.076654684452933,27.431477948168478,-0.000924569772724114,0.006742093255351784,1.0,0.8535368135837008
t_25,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.007676650863528612,56635392.0,7.676650863528612,5663539.2,4.0,2.0,2.076654684452933,27.431477948168478,0.0009345576081768274,0.007676650863528612,1.0,0.905658574994243
t_26,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.007598588281086252,56643584.0,7.598588281086252,5664358.4,4.0,2.0,2.0777340250432275,27.419175499241504,-7.806258244235937e-05,0.007598588281086252,1.0,0.9011908694772683
t_27,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.007681067163847818,56594432.0,7.681067163847818,5659443.2,4.0,2.0,2.0777340250432275,27.419175499241504,8.247888276156565e-05,0.007681067163847818,1.0,0.9055825794417198
t_28,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.007655439469511101,57110528.0,7.655439469511101,5711052.800000001,4.0,2.0,60.83500000000001,27.419175499241504,-2.5627694336716883e-05,0.007655439469511101,1.0,0.9082836790068685
t_29,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.007666768597231569,56565760.0,7.666768597231569,5656576.0,4.0,2.0,60.83500000000001,27.419175499241504,1.1329127720467909e-05,0.007666768597231569,1.0,0.9045192984385879
t_30,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.007318723767782193,56565760.0,7.318723767782193,5656576.0,4.0,2.0,24.095151436021695,27.460841107831826,-0.000348044829449376,0.007318723767782193,1.0,0.884303368466351
t_31,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.007159362003933072,60837888.0,7.159362003933071,6083788.800000001,4.0,,,,-0.00015936176384912133,0.007159362003933072,1.0,0.9097280765936251
t_32,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.005869789362859436,60837888.0,5.869789362859437,6083788.800000001,4.0,,,,-0.0012895726410736353,0.005869789362859436,1.0,0.834824190656572
t_33,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.005917343414510718,60837888.0,5.917343414510718,6083788.800000001,4.0,,,,4.755405165128134e-05,0.005917343414510718,1.0,0.8375863330495485
t_34,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.007515808154312477,60674048.0,7.515808154312477,6067404.800000001,4.0,,,,0.0015984647398017597,0.007515808154312477,1.0,0.9291019386250942
t_35,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.007907342427795911,61591552.0,7.9073424277959115,6159155.2,4.0,,,,0.0003915342734834336,0.007907342427795911,1.0,0.95929221543017
t_36,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.007873927668712814,61591552.0,7.873927668712813,6159155.2,4.0,,,,-3.3414759083097434e-05,0.007873927668712814,1.0,0.9573513435294675
t_37,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.007873927668712814,61591552.0,7.873927668712813,6159155.2,4.0,,,,0.0,0.007873927668712814,1.0,0.9573513435294675
t_38,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0070307645425785725,61358080.0,7.030764542578573,6135808.0,4.0,,,,-0.0008431631261342411,0.0070307645425785725,1.0,0.9064815036855083
t_39,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.008208523493413548,61358080.0,8.208523493413548,6135808.0,4.0,,,,0.001177758950834976,0.008208523493413548,1.0,0.9748907730084366
t_40,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.008149759013894276,61358080.0,8.149759013894275,6135808.0,4.0,,,,-5.876447951927259e-05,0.008149759013894276,1.0,0.971477481092289
t_41,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.006806268040225792,59932672.0,6.806268040225792,5993267.2,4.0,,,,-0.0013434909736684836,0.006806268040225792,1.0,0.8818703310747117
t_42,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.007186805344338778,59895808.0,7.1868053443387785,5989580.800000001,4.0,,,,0.0003805373041129859,0.007186805344338778,1.0,0.9036743009092358
t_43,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,,59744256.0,,5974425.600000001,4.0,,,,,,1.0,
t_44,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,,59744256.0,,5974425.600000001,4.0,,,,,,1.0,
t_45,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,,59465728.0,,5946572.800000001,4.0,,,,,,1.0,
t_46,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,,59465728.0,,5946572.800000001,4.0,,,,,,1.0,
t_47,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,,58990592.0,,5899059.2,4.0,,,,,,1.0,
t_48,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,,58912768.0,,5891276.800000001,4.0,,,,,,1.0,
t_49,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,,58912768.0,,5891276.800000001,,,,,,,,
