timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_26,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.005452761083424859,45850624.0,5.452761083424859,4585062.4,6.0,1.0,3.9982493113917457,28.3474096662828,-0.0006990698253003264,0.005452761083424859,1.0,0.7526111588574433
t_27,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004786100185515335,45838336.0,4.786100185515335,4583833.600000001,6.0,1.0,4.032046984630213,28.897938635127005,-0.000666660897909524,0.004786100185515335,1.0,0.7158384169641613
t_28,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004160806630891794,45838336.0,4.160806630891794,4583833.600000001,6.0,1.0,4.102821945916546,29.0652422438407,-0.0006252935546235405,0.004160806630891794,1.0,0.6814613094670146
t_29,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.0034225183598764544,45821952.0,3.4225183598764546,4582195.2,6.0,1.0,4.105969749384727,28.719515968421874,-0.0007382882710153396,0.0034225183598764544,1.0,0.6407102170321176
t_30,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.002718745865347398,45830144.0,2.7187458653473984,4583014.4,6.0,1.0,4.015178452375707,28.976363742600952,-0.0007037724945290562,0.002718745865347398,1.0,0.6020994358621762
t_31,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.0046069167055731094,45830144.0,4.606916705573109,4583014.4,6.0,,,,0.0018881708402257113,0.0046069167055731094,1.0,0.7059064421354078
t_32,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.0045485981472076775,45834240.0,4.548598147207677,4583424.0,6.0,,,,-5.831855836543193e-05,0.0045485981472076775,1.0,0.7027406837669391
t_33,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004521188672798181,45830144.0,4.52118867279818,4583014.4,6.0,,,,-2.740947440949687e-05,0.004521188672798181,1.0,0.7011933249499972
t_34,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004536320995028377,45834240.0,4.536320995028377,4583424.0,6.0,,,,1.5132322230196685e-05,0.004536320995028377,1.0,0.70206571602242
t_35,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004516301018125252,45834240.0,4.516301018125252,4583424.0,6.0,,,,-2.0019976903125694e-05,0.004516301018125252,1.0,0.7009650667465714
t_36,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004597488459156652,45846528.0,4.5974884591566525,4584652.8,6.0,,,,8.118744103140056e-05,0.004597488459156652,1.0,0.705549912546885
t_37,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004573736671960077,45838336.0,4.573736671960077,4583833.600000001,6.0,,,,-2.3751787196575093e-05,0.004573736671960077,1.0,0.7041631913361663
t_38,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004549888566546401,45830144.0,4.549888566546401,4583014.4,6.0,,,,-2.3848105413675977e-05,0.004549888566546401,1.0,0.7027711747858767
t_39,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004402988042225345,45826048.0,4.402988042225345,4582604.8,6.0,,,,-0.00014690052432105635,0.004402988042225345,1.0,0.6946544908297534
t_40,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.00455788045542111,45834240.0,4.55788045542111,4583424.0,6.0,,,,0.00015489241319576515,0.00455788045542111,1.0,0.7032510023283817
t_41,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004607724746720646,45838336.0,4.607724746720646,4583833.600000001,6.0,,,,4.9844291299535985e-05,0.004607724746720646,1.0,0.7060317724066502
t_42,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004678258515189259,45838336.0,4.678258515189259,4583833.600000001,6.0,,,,7.053376846861276e-05,0.004678258515189259,1.0,0.7099095461705013
t_43,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004654889430697812,45838336.0,4.654889430697812,4583833.600000001,6.0,,,,-2.3369084491446472e-05,0.004654889430697812,1.0,0.7086247711656541
t_44,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004672612711896303,45838336.0,4.672612711896303,4583833.600000001,6.0,,,,1.772328119849058e-05,0.004672612711896303,1.0,0.709599153739179
t_45,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004531591621354647,45838336.0,4.531591621354647,4583833.600000001,6.0,,,,-0.00014102109054165562,0.004531591621354647,1.0,0.7018461597204992
t_46,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004624145981637709,45838336.0,4.624145981637709,4583833.600000001,6.0,,,,9.255436028306196e-05,0.004624145981637709,1.0,0.7069345716659832
t_47,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004637203283479138,45838336.0,4.637203283479138,4583833.600000001,6.0,,,,1.3057301841428934e-05,0.004637203283479138,1.0,0.7076524301273512
t_48,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004637236077727848,45830144.0,4.637236077727848,4583014.4,6.0,,,,3.27942487098401e-08,0.004637236077727848,1.0,0.7075733269259235
t_49,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004718456905913667,45830144.0,4.718456905913667,4583014.4,6.0,,,,8.12208281858193e-05,0.004718456905913667,1.0,0.7120386490468786
t_50,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004639610915385267,47837184.0,4.639610915385267,4783718.4,6.0,,,,-7.884599052839988e-05,0.004639610915385267,1.0,0.7275258961538342
t_51,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004641920096417832,47837184.0,4.641920096417832,4783718.4,6.0,,,,2.309181032564625e-06,0.004641920096417832,1.0,0.727652849268895
t_52,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.00461994971837617,47845376.0,4.61994971837617,4784537.600000001,6.0,,,,-2.197037804166184e-05,0.00461994971837617,1.0,0.7265258778663203
t_53,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.0046599743264077904,47828992.0,4.659974326407791,4782899.2,6.0,,,,4.002460803162033e-05,0.0046599743264077904,1.0,0.7285645204471947
t_54,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004622996906475897,47837184.0,4.622996906475897,4783718.4,6.0,,,,-3.6977419931893615e-05,0.004622996906475897,1.0,0.726612498652752
t_55,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004637597206792573,47833088.0,4.637597206792573,4783308.8,6.0,,,,1.4600300316676071e-05,0.004637597206792573,1.0,0.7273747343150976
t_56,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004140289515042045,47837184.0,4.140289515042045,4783718.4,6.0,,,,-0.0004973076917505282,0.004140289515042045,1.0,0.7000744290336284
t_57,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.003731260534592177,47837184.0,3.731260534592177,4783718.4,6.0,,,,-0.00040902898044986764,0.003731260534592177,1.0,0.6775870179186376
t_58,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.0032394216538095774,47845376.0,3.2394216538095773,4784537.600000001,6.0,,,,-0.0004918388807825997,0.0032394216538095774,1.0,0.6506278275385727
t_59,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.0027930743622411568,47845376.0,2.793074362241157,4784537.600000001,6.0,,,,-0.0004463472915684206,0.0027930743622411568,1.0,0.6260887471181038
t_60,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.002292773708116249,47845376.0,2.2927737081162487,4784537.600000001,6.0,,,,-0.0005003006541249078,0.002292773708116249,1.0,0.5985834430244139
t_61,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.001888133342849768,47845376.0,1.888133342849768,4784537.600000001,6.0,,,,-0.00040464036526648085,0.001888133342849768,1.0,0.5763373072189277
t_62,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.003960982640359728,47845376.0,3.960982640359728,4784537.600000001,6.0,,,,0.00207284929750996,0.003960982640359728,1.0,0.6902974825621493
t_63,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004111621630305584,47845376.0,4.111621630305584,4784537.600000001,6.0,,,,0.000150638989945856,0.004111621630305584,1.0,0.6985792451236521
t_64,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004128955516294363,47849472.0,4.128955516294363,4784947.2,6.0,,,,1.7333885988779323e-05,0.004128955516294363,1.0,0.699572672777103
t_65,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004173836503369469,47845376.0,4.173836503369468,4784537.600000001,6.0,,,,4.4880987075105426e-05,0.004173836503369469,1.0,0.7019996664016648
t_66,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004180178419557435,47845376.0,4.180178419557436,4784537.600000001,6.0,,,,6.3419161879666244e-06,0.004180178419557435,1.0,0.7023483294142923
t_67,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004141389495312726,47849472.0,4.141389495312726,4784947.2,6.0,,,,-3.878892424470908e-05,0.004141389495312726,1.0,0.7002562624769663
t_68,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004185358636687461,47845376.0,4.185358636687461,4784537.600000001,6.0,,,,4.396914137473444e-05,0.004185358636687461,1.0,0.7026331250591868
t_69,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004256145181650442,47853568.0,4.256145181650442,4785356.8,6.0,,,,7.078654496298162e-05,0.004256145181650442,1.0,0.7066057020041958
t_70,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004284631394840396,47845376.0,4.284631394840396,4784537.600000001,6.0,,,,2.8486213189953848e-05,0.004284631394840396,1.0,0.7080908980576889
t_71,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004338156255624282,47845376.0,4.338156255624282,4784537.600000001,6.0,,,,5.3524860783886116e-05,0.004338156255624282,1.0,0.711033563753396
t_72,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004441966706710147,47845376.0,4.441966706710147,4784537.600000001,6.0,,,,0.00010381045108586503,0.004441966706710147,1.0,0.716740807990792
t_73,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004502015679473314,47824896.0,4.502015679473314,4782489.600000001,6.0,,,,6.004897276316694e-05,0.004502015679473314,1.0,0.7198398880051367
t_74,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004463832561501517,47837184.0,4.463832561501517,4783718.4,6.0,,,,-3.8183117971797055e-05,0.004463832561501517,1.0,0.7178620329611756
t_75,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004495058725415247,50626560.0,4.495058725415246,5062656.0,6.0,,,,3.122616391372946e-05,0.004495058725415247,1.0,0.7471273146300391
t_76,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004532672793344331,49577984.0,4.532672793344331,4957798.4,6.0,,,,3.761406792908428e-05,0.004532672793344331,1.0,0.7388392568652611
t_77,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004466838241347569,49172480.0,4.46683824134757,4917248.0,6.0,,,,-6.583455199676153e-05,0.004466838241347569,1.0,0.731214980139766
t_78,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004384142515738361,49156096.0,4.38414251573836,4915609.600000001,6.0,,,,-8.269572560920882e-05,0.004384142515738361,1.0,0.7265067594746305
t_79,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004443817392471249,49156096.0,4.443817392471249,4915609.600000001,6.0,,,,5.967487673288856e-05,0.004443817392471249,1.0,0.7297875379780338
t_80,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004497605593499079,49156096.0,4.497605593499079,4915609.600000001,6.0,,,,5.3788201027829725e-05,0.004497605593499079,1.0,0.7327446814750991
t_81,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004487894760428963,,4.487894760428963,,,,,,-9.710833070115943e-06,0.004487894760428963,,
t_82,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.0043630966370299526,,4.363096637029953,,,,,,-0.00012479812339901038,0.0043630966370299526,,
t_83,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.0044744290239591275,,4.474429023959128,,,,,,0.00011133238692917491,0.0044744290239591275,,
t_84,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004442080989483231,,4.442080989483231,,,,,,-3.2348034475896716e-05,0.004442080989483231,,
t_85,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.00443478991356319,,4.43478991356319,,,,,,-7.291075920040635e-06,0.00443478991356319,,
t_86,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.004485455294602375,,4.4854552946023745,,,,,,5.0665381039184665e-05,0.004485455294602375,,
t_87,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.00516820150569072,,5.16820150569072,,,,,,0.0006827462110883453,0.00516820150569072,,
t_88,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.0060989811866661355,,6.098981186666135,,,,,,0.0009307796809754154,0.0060989811866661355,,
t_89,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.006948096494921567,,6.948096494921567,,,,,,0.0008491153082554317,0.006948096494921567,,
t_90,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.007659540423699906,,7.659540423699906,,,,,,0.0007114439287783389,0.007659540423699906,,
t_91,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.008512087195160837,,8.512087195160836,,,,,,0.0008525467714609308,0.008512087195160837,,
t_92,recommendationservice_browsing_replicas_1_users_10,recommendationservice,browsing,1,10,0.009094621394127466,,9.094621394127465,,,,,,0.0005825341989666288,0.009094621394127466,,
