timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_12,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0026731753368902573,45588480.0,2.673175336890257,4558848.0,0.0,1.0,4.015178452375707,28.976363742600952,-0.0007035526126992781,0.0026731753368902573,1.0,0.5590669684257884
t_13,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.001835358333333303,45576192.0,1.835358333333303,4557619.2,6.0,1.0,3.9823536020603427,28.829251948732022,-0.0008378170035569542,0.001835358333333303,0.14285714285714285,0.5248383040161543
t_14,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.001383641065787479,45838336.0,1.3836410657874791,4583833.600000001,6.0,1.0,3.9876476906552227,28.903017406626418,-0.00045171726754582395,0.001383641065787479,1.0,0.5090380121444281
t_15,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0006169248782697599,45838336.0,0.61692487826976,4583833.600000001,6.0,1.0,3.9698060654548897,28.647648886282113,-0.0007667161875177192,0.0006169248782697599,1.0,0.47782520208215185
t_16,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.00011786585960125397,45838336.0,0.11786585960125397,4583833.600000001,6.0,1.0,3.5389227175529214,29.094087693618917,-0.0004990590186685059,0.00011786585960125397,1.0,0.45750864347394316
t_17,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0002484928198409829,45838336.0,0.24849281984098293,4583833.600000001,6.0,1.0,3.610887850986373,28.793380043238585,0.00013062696023972894,0.0002484928198409829,1.0,0.4628264319403318
t_18,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.000385508971228661,45838336.0,0.38550897122866096,4583833.600000001,6.0,1.0,3.5251305603911476,28.683570100236707,0.00013701615138767806,0.000385508971228661,1.0,0.46840432266228665
t_19,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0005424536978036898,45830144.0,0.5424536978036898,4583014.4,6.0,1.0,3.4497701758220813,28.738327146354166,0.00015694472657502877,0.0005424536978036898,1.0,0.47471259417865425
t_20,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.000680668020331645,45830144.0,0.680668020331645,4583014.4,6.0,1.0,3.482284397825211,29.06447796269272,0.0001382143225279552,0.000680668020331645,1.0,0.4803392621259141
t_21,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0008449950133352385,47845376.0,0.8449950133352385,4784537.600000001,6.0,1.0,3.360723338111228,28.987877268281665,0.00016432699300359354,0.0008449950133352385,1.0,0.5069318824960192
t_22,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.004375133518518474,47853568.0,4.375133518518473,4785356.8,6.0,1.0,3.355735563555797,28.937508675207397,0.003530138505183235,0.004375133518518474,1.0,0.6507237790343594
t_23,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.004675580268326277,47845376.0,4.675580268326278,4784537.600000001,6.0,1.0,3.3626505369572186,28.82580035645087,0.00030044674980780374,0.004675580268326277,1.0,0.6628739793734617
t_24,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0046240985822068245,47845376.0,4.624098582206824,4784537.600000001,6.0,1.0,3.4639575068617745,29.07187423186663,-5.148168611945284e-05,0.0046240985822068245,1.0,0.6607781737589558
t_25,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.004487990705681987,47845376.0,4.4879907056819865,4784537.600000001,6.0,2.0,3.472404856359873,28.631993449864027,-0.00013610787652483785,0.004487990705681987,1.0,0.6552372586627144
t_26,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0046599743264077904,47824896.0,4.659974326407791,4782489.600000001,6.0,2.0,3.4478724481355414,28.65795435466441,0.00017198362072580377,0.0046599743264077904,1.0,0.6620364002973769
t_27,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.004622996906475897,47837184.0,4.622996906475897,4783718.4,6.0,2.0,3.766489852967851,28.623758936850408,-3.6977419931893615e-05,0.004622996906475897,1.0,0.6606524186869803
t_28,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.004649664248182476,50626560.0,4.649664248182476,5062656.0,6.0,2.0,3.855141340880053,28.682066192171334,2.6667341706579015e-05,0.004649664248182476,1.0,0.6892865826946197
t_29,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.004168979428198718,49577984.0,4.1689794281987185,4957798.4,6.0,2.0,3.768092052461512,28.66623817613919,-0.00048068481998375743,0.004168979428198718,1.0,0.6593620457247424
t_30,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0036999109504418995,49172480.0,3.6999109504418994,4917248.0,6.0,2.0,3.9722874577411034,28.926488234138276,-0.0004690684777568189,0.0036999109504418995,1.0,0.6362615396129857
t_31,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0032082851633689845,49156096.0,3.2082851633689846,4915609.600000001,6.0,,,,-0.000491625787072915,0.0032082851633689845,1.0,0.6160857735688143
t_32,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.002761686310301354,49156096.0,2.7616863103013536,4915609.600000001,6.0,,,,-0.00044659885306763073,0.002761686310301354,1.0,0.5979048542119914
t_33,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0022710943492027895,49156096.0,2.2710943492027895,4915609.600000001,6.0,,,,-0.0004905919610985643,0.0022710943492027895,1.0,0.577932987243296
t_34,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0018562688024253353,49172480.0,1.8562688024253353,4917248.0,6.0,,,,-0.0004148255467774542,0.0018562688024253353,1.0,0.5612073629493187
t_35,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0013693215274725098,49160192.0,1.36932152747251,4916019.2,6.0,,,,-0.0004869472749528254,0.0013693215274725098,1.0,0.5412625109513927
t_36,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0009037089661236797,49422336.0,0.9037089661236797,4942233.600000001,6.0,,,,-0.00046561256134883017,0.0009037089661236797,1.0,0.52489654540107
t_37,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0004688166752117237,49152000.0,0.4688166752117237,4915200.0,6.0,,,,-0.00043489229091195597,0.0004688166752117237,1.0,0.5045222941327288
t_38,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.004497605593499079,49418240.0,4.497605593499079,4941824.0,6.0,,,,0.004028788918287355,0.004497605593499079,1.0,0.6711626587458189
t_39,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.004487894760428963,49152000.0,4.487894760428963,4915200.0,6.0,,,,-9.710833070115943e-06,0.004487894760428963,1.0,0.6681378835015702
t_40,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0043630966370299526,49164288.0,4.363096637029953,4916428.8,6.0,,,,-0.00012479812339901038,0.0043630966370299526,1.0,0.6631787446407065
t_41,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0044744290239591275,49414144.0,4.474429023959128,4941414.4,6.0,,,,0.00011133238692917491,0.0044744290239591275,1.0,0.6701786937503866
t_42,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.004442080989483231,49152000.0,4.442080989483231,4915200.0,6.0,,,,-3.2348034475896716e-05,0.004442080989483231,1.0,0.6662728171914465
t_43,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.00443478991356319,49414144.0,4.43478991356319,4941414.4,6.0,,,,-7.291075920040635e-06,0.00443478991356319,1.0,0.6685649962127989
t_44,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.004485455294602375,49160192.0,4.4854552946023745,4916019.2,6.0,,,,5.0665381039184665e-05,0.004485455294602375,1.0,0.6681194796518509
t_45,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.00516820150569072,49156096.0,5.16820150569072,4915609.600000001,6.0,,,,0.0006827462110883453,0.00516820150569072,1.0,0.6958734414526697
t_46,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.0060989811866661355,49160192.0,6.098981186666135,4916019.2,6.0,,,,0.0009307796809754154,0.0060989811866661355,1.0,0.7338056853423851
t_47,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.006948096494921567,49147904.0,6.948096494921567,4914790.4,6.0,,,,0.0008491153082554317,0.006948096494921567,1.0,0.7682515822550914
t_48,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.007659540423699906,49389568.0,7.659540423699906,4938956.8,6.0,,,,0.0007114439287783389,0.007659540423699906,1.0,0.7996010049011966
t_49,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.008512087195160837,49123328.0,8.512087195160836,4912332.8,6.0,,,,0.0008525467714609308,0.008512087195160837,1.0,0.8316785051444586
t_50,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.009094621394127466,49184768.0,9.094621394127465,4918476.8,6.0,,,,0.0005825341989666288,0.009094621394127466,1.0,0.8560001120385896
t_51,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.009901033059279892,49160192.0,9.901033059279891,4916019.2,,,,,0.0008064116651524261,0.009901033059279892,,0.8885861958870024
t_52,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.010808465690707656,,10.808465690707656,,,,,,0.0009074326314277639,0.010808465690707656,,
t_53,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.011542685177298928,,11.542685177298928,,,,,,0.000734219486591272,0.011542685177298928,,
t_54,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.012282075628371091,,12.282075628371091,,,,,,0.0007393904510721635,0.012282075628371091,,
t_55,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.011987096912017601,,11.987096912017602,,,,,,-0.00029497871635349,0.011987096912017601,,
t_56,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.012007578293265068,,12.007578293265068,,,,,,2.04813812474669e-05,0.012007578293265068,,
t_57,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.011816685442262402,,11.816685442262402,,,,,,-0.0001908928510026657,0.011816685442262402,,
t_58,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.011911409286375229,,11.911409286375228,,,,,,9.47238441128262e-05,0.011911409286375229,,
t_59,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.011985170180308622,,11.985170180308621,,,,,,7.376089393339343e-05,0.011985170180308622,,
t_60,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.01188860044826515,,11.88860044826515,,,,,,-9.656973204347219e-05,0.01188860044826515,,
t_61,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.011804124064816509,,11.80412406481651,,,,,,-8.447638344864089e-05,0.011804124064816509,,
t_62,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.011736640794740896,,11.736640794740897,,,,,,-6.748327007561304e-05,0.011736640794740896,,
t_63,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.01170042070901427,,11.70042070901427,,,,,,-3.622008572662545e-05,0.01170042070901427,,
t_64,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.011725283562172997,,11.725283562172997,,,,,,2.4862853158726453e-05,0.011725283562172997,,
t_65,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.011687145632181395,,11.687145632181394,,,,,,-3.813792999160168e-05,0.011687145632181395,,
t_66,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.011653630300916247,,11.653630300916246,,,,,,-3.351533126514858e-05,0.011653630300916247,,
t_67,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.011550450925869532,,11.550450925869532,,,,,,-0.00010317937504671429,0.011550450925869532,,
t_68,recommendationservice_browsing_replicas_2_users_10,recommendationservice,browsing,2,10,0.010927843178897122,,10.927843178897122,,,,,,-0.00062260774697241,0.010927843178897122,,
