timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_66,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.004382208818870914,53760000.0,4.3822088188709145,5376000.0,4.0,,,,-8.834361640008923e-05,0.004382208818870914,1.0,0.8304935618628855
t_67,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.004323825621028713,53755904.0,4.323825621028713,5375590.4,4.0,,,,-5.838319784220135e-05,0.004323825621028713,1.0,0.8255341951579425
t_68,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.004209620890334397,53714944.0,4.2096208903343975,5371494.4,4.0,,,,-0.00011420473069431551,0.004209620890334397,1.0,0.8155506033140689
t_69,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.004103699681009019,53919744.0,4.103699681009019,5391974.4,4.0,,,,-0.00010592120932537835,0.004103699681009019,1.0,0.808372563408297
t_70,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.004329383671477376,53661696.0,4.329383671477376,5366169.600000001,4.0,,,,0.00022568399046835746,0.004329383671477376,1.0,0.8251953404217218
t_71,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.004366384176948291,53731328.0,4.366384176948291,5373132.800000001,4.0,,,,3.700050547091483e-05,0.004366384176948291,1.0,0.8289130500587738
t_72,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.004410085281296624,55394304.0,4.410085281296624,5539430.4,4.0,,,,4.370110434833308e-05,0.004410085281296624,1.0,0.8468555797594163
t_73,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.004804136141528522,56131584.0,4.804136141528522,5613158.4,4.0,,,,0.0003940508602318978,0.004804136141528522,1.0,0.8864119353381352
t_74,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0049489000471606495,55386112.0,4.94890004716065,5538611.2,4.0,,,,0.00014476390563212746,0.0049489000471606495,1.0,0.8922309529796806
t_75,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0050814325730292095,55386112.0,5.081432573029209,5538611.2,4.0,,,,0.00013253252586855994,0.0050814325730292095,1.0,0.9034092296708999
t_76,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.005174513570691612,55390208.0,5.174513570691612,5539020.800000001,4.0,,,,9.308099766240294e-05,0.005174513570691612,1.0,0.9112951353852285
t_77,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0054227486143716445,55926784.0,5.422748614371645,5592678.4,4.0,,,,0.0002482350436800321,0.0054227486143716445,1.0,0.9368322266324904
t_78,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.005430173608392036,55873536.0,5.430173608392036,5587353.600000001,4.0,,,,7.424994020391838e-06,0.005430173608392036,1.0,0.9370019849822424
t_79,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.005254506068456912,,5.254506068456912,,,,,,-0.0001756675399351244,0.005254506068456912,,
t_80,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.005313457760643081,,5.3134577606430815,,,,,,5.895169218616929e-05,0.005313457760643081,,
t_81,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.005229687230858577,,5.229687230858577,,,,,,-8.377052978450397e-05,0.005229687230858577,,
t_82,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.005040298842196743,,5.040298842196743,,,,,,-0.00018938838866183402,0.005040298842196743,,
t_83,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0049468057548920094,,4.94680575489201,,,,,,-9.34930873047338e-05,0.0049468057548920094,,
t_84,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.004820886053134354,,4.820886053134354,,,,,,-0.00012591970175765584,0.004820886053134354,,
t_85,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.004630607767774096,,4.630607767774096,,,,,,-0.00019027828536025745,0.004630607767774096,,
t_86,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0046226741279715615,,4.622674127971561,,,,,,-7.933639802534635e-06,0.0046226741279715615,,
t_87,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.004660153732435653,,4.660153732435653,,,,,,3.747960446409161e-05,0.004660153732435653,,
t_88,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.004844506936767929,,4.844506936767929,,,,,,0.00018435320433227587,0.004844506936767929,,
t_89,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.004908808402323223,,4.908808402323223,,,,,,6.430146555529408e-05,0.004908808402323223,,
t_90,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.005372291066282421,,5.372291066282421,,,,,,0.0004634826639591978,0.005372291066282421,,
t_91,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.005627017317451736,,5.6270173174517355,,,,,,0.00025472625116931477,0.005627017317451736,,
t_92,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.005928128705772039,,5.928128705772039,,,,,,0.0003011113883203036,0.005928128705772039,,
