timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_11,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.0011710750134206287,60944384.0,1.1710750134206287,6094438.4,10.0,1.0,2.1356591587865097,27.662613757701678,-0.0009140993217388522,0.0011710750134206287,1.0,0.40525341393445946
t_12,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.01196345078511345,61239296.0,11.96345078511345,6123929.600000001,10.0,1.0,2.1665252997411244,27.685270995604398,0.010792375771692822,0.01196345078511345,1.0,0.6502265829734597
t_13,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.01316411886719649,57401344.0,13.16411886719649,5740134.4,10.0,1.0,2.207986705286558,27.63021809871998,0.0012006680820830402,0.01316411886719649,1.0,0.6534170144975349
t_14,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.015513458217426643,58114048.0,15.513458217426644,5811404.800000001,10.0,1.0,2.224339670863259,27.583621602924396,0.002349339350230153,0.015513458217426643,1.0,0.710775563059878
t_15,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.017220196829059384,58376192.0,17.220196829059383,5837619.2,10.0,1.0,2.261326231520073,27.435745527907486,0.0017067386116327403,0.017220196829059384,1.0,0.7508560789595453
t_16,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.019004952327241323,59129856.0,19.004952327241323,5912985.600000001,10.0,1.0,2.316013467714157,27.35199510662831,0.0017847554981819391,0.019004952327241323,1.0,0.7957498376396546
t_17,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.01952536060087548,59293696.0,19.52536060087548,5929369.600000001,10.0,1.0,2.3083979682294853,27.312005944628083,0.000520408273634157,0.01952536060087548,1.0,0.8084925743213618
t_18,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.01846378429436263,60055552.0,18.46378429436263,6005555.2,10.0,1.0,2.2734175621067436,27.532957159083153,-0.0010615763065128514,0.01846378429436263,1.0,0.7893126810603255
t_19,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.01803316483570602,59678720.0,18.033164835706017,5967872.0,10.0,1.0,2.2457919566583513,27.47460059530104,-0.00043061945865660936,0.01803316483570602,1.0,0.7772686844191061
t_20,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.017892937433722163,61218816.0,17.892937433722164,6121881.600000001,10.0,1.0,2.2462549556323808,27.54530892860356,-0.00014022740198385564,0.017892937433722163,1.0,0.7836837738598039
t_21,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.01739432965521553,63004672.0,17.394329655215532,6300467.2,10.0,1.0,2.2543336543447907,27.658570463886605,-0.0004986077785066323,0.01739432965521553,1.0,0.7835527720620182
t_22,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.017967548206981623,63594496.0,17.967548206981622,6359449.600000001,10.0,1.0,2.2679149072770457,27.628911424499265,0.0005732185517660915,0.017967548206981623,1.0,0.8001334607027096
t_23,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.018924547971425645,66011136.0,18.924547971425646,6601113.600000001,10.0,1.0,2.2452873750543176,27.606870542361023,0.000956999764444022,0.018924547971425645,1.0,0.8367169900396211
t_24,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.019210303559999725,66109440.0,19.210303559999726,6610944.0,10.0,1.0,2.228928380941099,27.626939086052886,0.0002857555885740805,0.019210303559999725,1.0,0.8437658569112901
t_25,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.019339814757598855,67063808.0,19.339814757598855,6706380.800000001,10.0,1.0,2.2114355348299455,27.650976960868064,0.00012951119759913032,0.019339814757598855,1.0,0.8526165753378967
t_26,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.020649624537810322,66260992.0,20.649624537810322,6626099.2,10.0,1.0,2.2262039249094414,27.50561561737028,0.001309809780211467,0.020649624537810322,1.0,0.8771342486453341
t_27,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.021639721717832863,73383936.0,21.639721717832863,7338393.600000001,10.0,1.0,2.229029235174025,27.49595115898306,0.0009900971800225408,0.021639721717832863,1.0,0.9437209109026203
t_28,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.02205585095233438,75735040.0,22.05585095233438,7573504.0,10.0,2.0,2.260257397969255,27.670601728409494,0.0004161292345015166,0.02205585095233438,1.0,0.967711834907917
t_29,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.022097775264084202,77508608.0,22.097775264084202,7750860.800000001,10.0,2.0,2.2507898645470306,27.62144119263361,4.192431174982261e-05,0.022097775264084202,1.0,0.9796820085295845
t_30,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.02219376608399449,77488128.0,22.19376608399449,7748812.800000001,10.0,2.0,2.241221360851114,27.69010322479801,9.599081991028616e-05,0.02219376608399449,1.0,0.9817172540232226
t_31,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.022116534309532136,80429056.0,22.116534309532135,8042905.600000001,0.0,,,,-7.723177446235241e-05,0.022116534309532136,-0.1111111111111111,0.9982600570320048
t_32,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.021031473189438796,79405056.0,21.031473189438795,7940505.600000001,0.0,,,,-0.0010850611200933398,0.021031473189438796,1.0,0.9674490205116419
t_33,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.02046838172812924,79814656.0,20.46838172812924,7981465.600000001,0.0,,,,-0.0005630914613095547,0.02046838172812924,1.0,0.9573095615804066
t_34,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.020426218275692624,,20.426218275692623,,,,,,-4.216345243661726e-05,0.020426218275692624,,
t_35,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.019889120993898078,,19.88912099389808,,,,,,-0.0005370972817945463,0.019889120993898078,,
t_36,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.018884749184867874,,18.884749184867875,,,,,,-0.0010043718090302044,0.018884749184867874,,
t_37,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.017522116982846628,,17.52211698284663,,,,,,-0.001362632202021246,0.017522116982846628,,
t_38,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.018082027451698818,,18.082027451698817,,,,,,0.00055991046885219,0.018082027451698818,,
t_39,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.01810634899646467,,18.106348996464668,,,,,,2.4321544765851244e-05,0.01810634899646467,,
t_40,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.018481959370328024,,18.481959370328024,,,,,,0.0003756103738633554,0.018481959370328024,,
t_41,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.018408307436583077,,18.408307436583076,,,,,,-7.365193374494691e-05,0.018408307436583077,,
t_42,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.018277952889106778,,18.27795288910678,,,,,,-0.0001303545474762996,0.018277952889106778,,
