timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00022821432529647058,8486912.0,0.2282143252964706,848691.2000000001,1.0,4.0,82.25328795699401,27.98071349801201,-3.353184788241811e-05,0.00022821432529647058,1.0,0.19636305936504264
t_11,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00022821432529647058,8310784.0,0.2282143252964706,831078.4,1.0,4.0,-170.22091433791553,27.98071349801201,0.0,0.00022821432529647058,1.0,0.19232550067959664
t_12,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,4.8953333333333446e-05,8310784.0,0.048953333333333446,831078.4,1.0,4.0,-94.26926359051168,27.852511562212086,-0.00017926099196313713,4.8953333333333446e-05,1.0,0.19090448795798828
t_13,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00015012419598526533,8310784.0,0.15012419598526533,831078.4,1.0,4.0,-80.1555529965409,27.670415504939356,0.00010117086265193188,0.00015012419598526533,1.0,0.1917064755031317
t_14,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00020388698520927914,8310784.0,0.20388698520927914,831078.4,1.0,4.0,-69.13055555555556,27.648374633669135,5.376278922401381e-05,0.00020388698520927914,1.0,0.19213265638386776
t_15,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00021351566424675144,8310784.0,0.21351566424675145,831078.4,1.0,4.0,-69.13055555555556,28.717135002308865,9.628679037472298e-06,0.00021351566424675144,1.0,0.19220898350475832
t_16,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00021351566424675144,8310784.0,0.21351566424675145,831078.4,1.0,1.0,-69.13055555555556,28.717135002308865,0.0,0.00021351566424675144,1.0,0.19220898350475832
t_17,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00021351566424675144,8310784.0,0.21351566424675145,831078.4,1.0,1.0,-69.13055555555556,28.717135002308865,0.0,0.00021351566424675144,1.0,0.19220898350475832
t_18,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00020975866282396975,8310784.0,0.20975866282396974,831078.4,1.0,1.0,-69.13055555555556,28.717135002308865,-3.7570014227816903e-06,0.00020975866282396975,1.0,0.19217920152732748
t_19,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,8.575333333333343e-05,8310784.0,0.08575333333333343,831078.4,1.0,1.0,-79.43972308855075,28.717135002308865,-0.00012400532949063633,8.575333333333343e-05,1.0,0.19119620378295674
t_20,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,8.575333333333343e-05,8310784.0,0.08575333333333343,831078.4,1.0,1.0,72.5252009752576,28.717135002308865,0.0,8.575333333333343e-05,1.0,0.19119620378295674
t_21,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00010901571881472457,0.0,0.10901571881472456,0.0,1.0,1.0,82.39336500901723,28.717135002308865,2.3262385481391133e-05,0.00010901571881472457,1.0,0.0008641741942544783
t_22,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,8.449888886771125e-05,14909440.0,0.08449888886771124,1490944.0,1.0,1.0,-170.25658023915304,28.717135002308865,-2.4516829947013316e-05,8.449888886771125e-05,1.0,0.3424538653596355
t_23,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00024955968326796407,14909440.0,0.24955968326796407,1490944.0,1.0,1.0,-93.68827303938264,28.717135002308865,0.00016506079440025282,0.00024955968326796407,1.0,0.3437623122566033
t_24,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00025779681490062525,14909440.0,0.2577968149006252,1490944.0,1.0,1.0,-79.8374078795706,28.717135002308865,8.237131632661174e-06,0.00025779681490062525,1.0,0.34382760849708144
t_25,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00022613436371474895,12963840.0,0.22613436371474896,1296384.0,1.0,1.0,,27.685479232395835,-3.1662451185876294e-05,0.00022613436371474895,1.0,0.2989756793650482
t_26,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00015801333333333322,12963840.0,0.15801333333333323,1296384.0,1.0,1.0,,27.855790573262354,-6.812103038141573e-05,0.00015801333333333322,1.0,0.2984356798385424
t_27,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00015801333333333322,12963840.0,0.15801333333333323,1296384.0,1.0,1.0,,27.84925720538024,0.0,0.00015801333333333322,1.0,0.2984356798385424
t_28,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00014844278960197166,12963840.0,0.14844278960197166,1296384.0,1.0,2.0,,27.862718408639225,-9.570543731361562e-06,0.00014844278960197166,1.0,0.2983598135597383
t_29,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00012538556552146743,8806400.0,0.12538556552146743,880640.0,1.0,2.0,,,-2.3057224080504226e-05,0.00012538556552146743,1.0,0.20287187323113823
t_30,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00011724649569112405,8806400.0,0.11724649569112405,880640.0,1.0,2.0,,,-8.139069830343383e-06,0.00011724649569112405,1.0,0.20280735433249597
t_31,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00010754963814584077,8826880.0,0.10754963814584077,882688.0,0.0,,,,-9.696857545283275e-06,0.00010754963814584077,inf,0.20319997032452697
t_32,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00021291163329472133,9056256.0,0.21291163329472132,905625.6000000001,0.0,,,,0.00010536199514888056,0.00021291163329472133,1.0,0.20929339719281548
t_33,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.0002609008907191443,9056256.0,0.2609008907191443,905625.6000000001,0.0,,,,4.798925742442294e-05,0.0002609008907191443,1.0,0.20967381093790213
t_34,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.0002609008907191443,9056256.0,0.2609008907191443,905625.6000000001,0.0,,,,0.0,0.0002609008907191443,1.0,0.20967381093790213
t_35,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.0002609008907191443,21676032.0,0.2609008907191443,2167603.2,0.0,,,,0.0,0.0002609008907191443,1.0,0.49896958558578947
t_36,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.0002609008907191443,20971520.0,0.2609008907191443,2097152.0,0.0,,,,0.0,0.0002609008907191443,1.0,0.4828193508440054
t_37,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.0002609008907191443,20971520.0,0.2609008907191443,2097152.0,0.0,,,,0.0,0.0002609008907191443,1.0,0.4828193508440054
t_38,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00018507569968425724,20971520.0,0.18507569968425724,2097152.0,0.0,,,,-7.582519103488703e-05,0.00018507569968425724,1.0,0.48221827997019745
t_39,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00012626328650200451,21237760.0,0.12626328650200452,2123776.0,0.0,,,,-5.881241318225273e-05,0.00012626328650200451,1.0,0.4878553568000151
t_40,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00013440399999999997,21143552.0,0.13440399999999997,2114355.2,0.0,,,,8.140713497995454e-06,0.00013440399999999997,1.0,0.4857602643149647
t_41,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00013440399999999997,21123072.0,0.13440399999999997,2112307.2,0.0,,,,0.0,0.00013440399999999997,1.0,0.4852907807468896
t_42,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00013440399999999997,21123072.0,0.13440399999999997,2112307.2,0.0,,,,0.0,0.00013440399999999997,1.0,0.4852907807468896
t_43,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00013440399999999997,21123072.0,0.13440399999999997,2112307.2,0.0,,,,0.0,0.00013440399999999997,1.0,0.4852907807468896
t_44,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00013562487330373967,21123072.0,0.13562487330373968,2112307.2,0.0,,,,1.2208733037396993e-06,0.00013562487330373967,1.0,0.4853004586833837
t_45,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00012108838421619719,21417984.0,0.12108838421619719,2141798.4,0.0,,,,-1.4536489087542477e-05,0.00012108838421619719,1.0,0.4919457904357763
t_46,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00023842935084150173,21417984.0,0.23842935084150174,2141798.4,0.0,,,,0.00011734096662530454,0.00023842935084150173,1.0,0.4928759593727789
t_47,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00023842935084150173,21417984.0,0.23842935084150174,2141798.4,0.0,,,,0.0,0.00023842935084150173,1.0,0.4928759593727789
t_48,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00023202340329331024,21417984.0,0.23202340329331025,2141798.4,0.0,,,,-6.4059475481914846e-06,0.00023202340329331024,1.0,0.4928251790392537
t_49,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,8.724382495089182e-05,21417984.0,0.08724382495089182,2141798.4,0.0,,,,-0.00014477957834241843,8.724382495089182e-05,1.0,0.491677502568201
t_50,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,9.3028e-05,21811200.0,0.093028,2181120.0,0.0,,,,5.784175049108181e-06,9.3028e-05,1.0,0.5007374385805751
t_51,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,9.3028e-05,21630976.0,0.093028,2163097.6,0.0,,,,0.0,9.3028e-05,1.0,0.4966059831815141
t_52,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00014122734470786865,21667840.0,0.14122734470786866,2166784.0,0.0,,,,4.8199344707868644e-05,0.00014122734470786865,1.0,0.4978331327237339
t_53,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.0001605131158204825,21626880.0,0.1605131158204825,2162688.0,0.0,,,,1.9285771112613855e-05,0.0001605131158204825,1.0,0.49704704506123226
t_54,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.0001508344444444444,21483520.0,0.1508344444444444,2148352.0,0.0,,,,-9.678671376038095e-06,0.0001508344444444444,1.0,0.4936839366715255
t_55,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00014460749752487277,21483520.0,0.14460749752487279,2148352.0,0.0,,,,-6.226946919571635e-06,0.00014460749752487277,1.0,0.493634575286806
t_56,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00012794849905132955,21483520.0,0.12794849905132955,2148352.0,0.0,,,,-1.6658998473543228e-05,0.00012794849905132955,1.0,0.49350251839868486
t_57,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.00010839253209821964,21483520.0,0.10839253209821964,2148352.0,0.0,,,,-1.9555966953109906e-05,0.00010839253209821964,1.0,0.4933474970662723
t_58,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,7.913440470655084e-05,21483520.0,0.07913440470655084,2148352.0,0.0,,,,-2.9258127391668798e-05,7.913440470655084e-05,1.0,0.49311556612146
t_59,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.02873220277841448,21483520.0,28.732202778414482,2148352.0,0.0,,,,0.02865306837370793,0.02873220277841448,1.0,0.7202501715158434
t_60,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.028521208585624916,21483520.0,28.521208585624915,2148352.0,0.0,,,,-0.00021099419278956463,0.028521208585624916,1.0,0.7185776077926598
t_61,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.024850281538206502,,24.850281538206502,,0.0,,,,-0.003670927047418414,0.024850281538206502,1.0,
t_62,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.021806240693614632,,21.806240693614633,,0.0,,,,-0.00304404084459187,0.021806240693614632,1.0,
t_63,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.024546735771810546,,24.546735771810546,,0.0,,,,0.002740495078195914,0.024546735771810546,1.0,
t_64,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.029176502013280602,,29.1765020132806,,0.0,,,,0.004629766241470056,0.029176502013280602,1.0,
t_65,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.025227909838813938,,25.22790983881394,,0.0,,,,-0.003948592174466664,0.025227909838813938,1.0,
t_66,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.029278469180307246,,29.278469180307248,,0.0,,,,0.004050559341493308,0.029278469180307246,1.0,
t_67,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.02926312893497697,,29.26312893497697,,0.0,,,,-1.534024533027603e-05,0.02926312893497697,1.0,
t_68,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.02937159770137034,,29.37159770137034,,0.0,,,,0.00010846876639336936,0.02937159770137034,1.0,
t_69,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.02011415599999998,,20.11415599999998,,0.0,,,,-0.00925744170137036,0.02011415599999998,1.0,
t_70,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.02011415599999998,,20.11415599999998,,0.0,,,,0.0,0.02011415599999998,1.0,
t_71,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.020596913303755442,,20.596913303755443,,0.0,,,,0.0004827573037554621,0.020596913303755442,1.0,
t_72,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.029544040906516012,,29.544040906516013,,0.0,,,,0.00894712760276057,0.029544040906516012,1.0,
t_73,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.025948581738204406,,25.948581738204407,,0.0,,,,-0.0035954591683116065,0.025948581738204406,1.0,
t_74,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.029341695085137974,,29.341695085137975,,0.0,,,,0.0033931133469335684,0.029341695085137974,1.0,
t_75,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.029341695085137974,,29.341695085137975,,0.0,,,,0.0,0.029341695085137974,1.0,
t_76,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.024837427805742475,,24.837427805742475,,0.0,,,,-0.004504267279395499,0.024837427805742475,1.0,
t_77,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.022488663411645054,,22.488663411645053,,0.0,,,,-0.002348764394097421,0.022488663411645054,1.0,
t_78,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.010259973333333316,,10.259973333333317,,0.0,,,,-0.012228690078311738,0.010259973333333316,1.0,
t_79,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.02703448176955104,,27.03448176955104,,0.0,,,,0.016774508436217722,0.02703448176955104,1.0,
t_80,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.06307508343776237,,63.07508343776237,,0.0,,,,0.03604060166821133,0.06307508343776237,1.0,
t_81,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.05905424830753631,,59.05424830753631,,0.0,,,,-0.0040208351302260595,0.05905424830753631,1.0,
t_82,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.05763375714677562,,57.63375714677562,,,,,,-0.0014204911607606924,0.05763375714677562,,
t_83,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.06085611998407989,,60.85611998407989,,,,,,0.003222362837304267,0.06085611998407989,,
t_84,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.04404989944444444,,44.04989944444444,,,,,,-0.016806220539635444,0.04404989944444444,,
t_85,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.04404989944444444,,44.04989944444444,,,,,,0.0,0.04404989944444444,,
t_86,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.04404989944444444,,44.04989944444444,,,,,,0.0,0.04404989944444444,,
t_87,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.04404989944444444,,44.04989944444444,,,,,,0.0,0.04404989944444444,,
t_88,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.04404989944444444,,44.04989944444444,,,,,,0.0,0.04404989944444444,,
t_89,frontend_checkout_replicas_2_users_5,frontend,checkout,2,5,0.04333231005450966,,43.33231005450966,,,,,,-0.0007175893899347835,0.04333231005450966,,
