timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_17,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0002522927153850604,12800000.0,0.25229271538506043,1280000.0,1.0,2.0,2.6450587790840245,27.368179441291034,0.0,0.0002522927153850604,1.0,0.30218815017547307
t_18,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00022429394905484166,12251136.0,0.22429394905484165,1225113.6,1.0,2.0,2.6450587790840245,27.496504648183077,-2.7998766330218763e-05,0.00022429394905484166,1.0,0.2889501089774275
t_19,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00021495242410512005,12251136.0,0.21495242410512005,1225113.6,1.0,2.0,2.6450587790840245,27.496504648183077,-9.341524949721609e-06,0.00021495242410512005,1.0,0.28879774864979035
t_20,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00021951968409065294,12251136.0,0.21951968409065295,1225113.6,1.0,2.0,2.524429464743207,27.496504648183077,4.567259985532884e-06,0.00021951968409065294,1.0,0.28887224068739076
t_21,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,9.598666666666671e-05,12312576.0,0.0959866666666667,1231257.6,1.0,2.0,37.40406670722266,27.496504648183077,-0.00012353301742398624,9.598666666666671e-05,1.0,0.28828816805804797
t_22,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,9.598666666666671e-05,12304384.0,0.0959866666666667,1230438.4000000001,1.0,4.0,,27.496504648183077,0.0,9.598666666666671e-05,1.0,0.28809740117517885
t_23,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00018065282279903355,12304384.0,0.18065282279903355,1230438.4000000001,1.0,4.0,,27.496504648183077,8.466615613236685e-05,0.00018065282279903355,1.0,0.2894783066865954
t_24,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0002045917105738687,12304384.0,0.20459171057386868,1230438.4000000001,1.0,4.0,,28.64709236776895,2.393888777483513e-05,0.0002045917105738687,1.0,0.28986875008896
t_25,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0002045917105738687,12304384.0,0.20459171057386868,1230438.4000000001,1.0,4.0,,28.64709236776895,0.0,0.0002045917105738687,1.0,0.28986875008896
t_26,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00016628333333333333,12386304.0,0.16628333333333334,1238630.4000000001,1.0,4.0,,28.64709236776895,-3.830837724053536e-05,0.00016628333333333333,1.0,0.29115160905641024
t_27,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0001672419885392745,12378112.0,0.1672419885392745,1237811.2,0.0,,,27.695858658351952,9.586552059411653e-07,0.0001672419885392745,inf,0.2909764778456669
t_28,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0002441673356132499,12378112.0,0.2441673356132499,1237811.2,0.0,,,27.695858658351952,7.692534707397542e-05,0.0002441673356132499,1.0,0.2922311307151796
t_29,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00023588501432956544,12627968.0,0.23588501432956543,1262796.8,0.0,,,,-8.282321283684471e-06,0.00023588501432956544,1.0,0.2979144359331605
t_30,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00018199818942796854,12627968.0,0.18199818942796853,1262796.8,0.0,,,,-5.3886824901596905e-05,0.00018199818942796854,1.0,0.2970355414976671
t_31,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00020524019736093235,12713984.0,0.20524019736093235,1271398.4000000001,0.0,,,,2.3242007932963807e-05,0.00020524019736093235,1.0,0.2994176710557809
t_32,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.000235900541047327,9097216.0,0.235900541047327,909721.6000000001,0.0,,,,3.0660343686394646e-05,0.000235900541047327,1.0,0.2156941626574231
t_33,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00023864779435865178,9179136.0,0.23864779435865177,917913.6000000001,0.0,,,,2.7472533113247894e-06,0.00023864779435865178,1.0,0.21764663920400512
t_34,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00015400368875728324,9187328.0,0.15400368875728324,918732.8,0.0,,,,-8.464410560136854e-05,0.00015400368875728324,1.0,0.21645686021974972
t_35,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00017569524102064793,9187328.0,0.17569524102064793,918732.8,0.0,,,,2.1691552263364684e-05,0.00017569524102064793,1.0,0.21681064956652046
t_36,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00017615625000000004,9187328.0,0.17615625000000004,918732.8,0.0,,,,4.610089793521141e-07,0.00017615625000000004,1.0,0.2168181686257229
t_37,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00024955968326796407,9187328.0,0.24955968326796407,918732.8,0.0,,,,7.340343326796403e-05,0.00024955968326796407,1.0,0.21801537906005702
t_38,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00022934931233002968,9187328.0,0.22934931233002967,918732.8,0.0,,,,-2.0210370937934392e-05,0.00022934931233002968,1.0,0.2176857477895369
t_39,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,3.284597133686728e-05,9187328.0,0.03284597133686728,918732.8,0.0,,,,-0.00019650334099316242,3.284597133686728e-05,1.0,0.21448077712611147
t_40,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,3.75511111111111e-05,9187328.0,0.037551111111111105,918732.8,0.0,,,,4.705139774243825e-06,3.75511111111111e-05,1.0,0.214557517983888
t_41,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,3.75511111111111e-05,9187328.0,0.037551111111111105,918732.8,0.0,,,,0.0,3.75511111111111e-05,1.0,0.214557517983888
t_42,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,3.75511111111111e-05,9187328.0,0.037551111111111105,918732.8,0.0,,,,0.0,3.75511111111111e-05,1.0,0.214557517983888
t_43,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,3.75511111111111e-05,9187328.0,0.037551111111111105,918732.8,0.0,,,,0.0,3.75511111111111e-05,1.0,0.214557517983888
t_44,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,3.75511111111111e-05,9195520.0,0.037551111111111105,919552.0,0.0,,,,0.0,3.75511111111111e-05,1.0,0.21474828486675715
t_45,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,3.75511111111111e-05,9195520.0,0.037551111111111105,919552.0,0.0,,,,0.0,3.75511111111111e-05,1.0,0.21474828486675715
t_46,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,3.75511111111111e-05,9240576.0,0.037551111111111105,924057.6000000001,0.0,,,,0.0,3.75511111111111e-05,1.0,0.2157975027225374
t_47,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,4.260722999014687e-05,21471232.0,0.04260722999014687,2147123.2,0.0,,,,5.056118879035766e-06,4.260722999014687e-05,1.0,0.500694924175223
t_48,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,1.981729143203677e-05,21471232.0,0.01981729143203677,2147123.2,0.0,,,,-2.2789938558110098e-05,1.981729143203677e-05,1.0,0.5003232201414348
t_49,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,1.3510710726150995e-05,21471232.0,0.013510710726150996,2147123.2,0.0,,,,-6.306580705885776e-06,1.3510710726150995e-05,1.0,0.5002203597725132
t_50,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,3.661333333333331e-05,21471232.0,0.03661333333333331,2147123.2,0.0,,,,2.3102622607182315e-05,3.661333333333331e-05,1.0,0.5005971636850064
t_51,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,9.345397592404207e-05,21471232.0,0.09345397592404207,2147123.2,0.0,,,,5.6840642590708764e-05,9.345397592404207e-05,1.0,0.5015242349046241
t_52,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,9.391666666666668e-05,21471232.0,0.09391666666666668,2147123.2,0.0,,,,4.626907426246075e-07,9.391666666666668e-05,1.0,0.5015317813933955
t_53,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00014071149127998885,21471232.0,0.14071149127998886,2147123.2,0.0,,,,4.6794824613322165e-05,0.00014071149127998885,1.0,0.5022950052618947
t_54,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00013440399999999997,21471232.0,0.13440399999999997,2147123.2,0.0,,,,-6.3074912799888775e-06,0.00013440399999999997,1.0,0.5021921300415041
t_55,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.02102711960724043,21471232.0,21.02711960724043,2147123.2,0.0,,,,0.020892715607240427,0.02102711960724043,1.0,0.8429524461871003
t_56,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.023738407175546438,20680704.0,23.73840717554644,2068070.4000000001,0.0,,,,0.0027112875683060096,0.023738407175546438,1.0,0.8687645583977772
t_57,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.022538572050318752,20680704.0,22.538572050318752,2068070.4000000001,0.0,,,,-0.0011998351252276857,0.022538572050318752,1.0,0.8491952403502235
t_58,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.028135932191137133,20594688.0,28.135932191137133,2059468.8,0.0,,,,0.00559736014081838,0.028135932191137133,1.0,0.9384851653561119
t_59,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.02861204479368596,20594688.0,28.61204479368596,2059468.8,0.0,,,,0.00047611260254882756,0.02861204479368596,1.0,0.9462505647429307
t_60,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.028867680721353203,20594688.0,28.867680721353203,2059468.8,0.0,,,,0.0002556359276672422,0.028867680721353203,1.0,0.9504199882476412
t_61,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.024252813071499665,21331968.0,24.252813071499666,2133196.8000000003,0.0,,,,-0.004614867649853537,0.024252813071499665,1.0,0.8923204888164759
t_62,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.02124397828742835,,21.243978287428348,,0.0,,,,-0.0030088347840713167,0.02124397828742835,1.0,
t_63,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.030432983346000076,,30.432983346000075,,0.0,,,,0.009189005058571727,0.030432983346000076,1.0,
t_64,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.03043298334600007,,30.432983346000068,,0.0,,,,-6.938893903907228e-18,0.03043298334600007,1.0,
t_65,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.03065602803102463,,30.65602803102463,,0.0,,,,0.00022304468502456,0.03065602803102463,1.0,
t_66,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.029050724575873627,,29.050724575873627,,0.0,,,,-0.0016053034551510026,0.029050724575873627,1.0,
t_67,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.029050724575873627,,29.050724575873627,,0.0,,,,0.0,0.029050724575873627,1.0,
t_68,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.01866908243365867,,18.669082433658673,,0.0,,,,-0.010381642142214955,0.01866908243365867,1.0,
t_69,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.015373660000000011,,15.373660000000012,,0.0,,,,-0.0032954224336586603,0.015373660000000011,1.0,
t_70,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.017787972231606147,,17.787972231606147,,0.0,,,,0.0024143122316061354,0.017787972231606147,1.0,
t_71,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.015152547898448046,,15.152547898448045,,0.0,,,,-0.002635424333158101,0.015152547898448046,1.0,
t_72,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.012517123565289945,,12.517123565289944,,0.0,,,,-0.002635424333158101,0.012517123565289945,1.0,
t_73,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.028477196100107773,,28.477196100107772,,0.0,,,,0.015960072534817828,0.028477196100107773,1.0,
t_74,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0037147399999999686,,3.7147399999999684,,0.0,,,,-0.024762456100107803,0.0037147399999999686,1.0,
t_75,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.009031318361927387,,9.031318361927386,,0.0,,,,0.005316578361927419,0.009031318361927387,1.0,
t_76,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00782633999999998,,7.8263399999999805,,0.0,,,,-0.001204978361927407,0.00782633999999998,1.0,
t_77,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00782633999999998,,7.8263399999999805,,0.0,,,,0.0,0.00782633999999998,1.0,
t_78,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.018713378849777834,,18.713378849777833,,,,,,0.010887038849777854,0.018713378849777834,,
t_79,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.02099043942803757,,20.990439428037572,,,,,,0.002277060578259736,0.02099043942803757,,
t_80,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.02400391756542617,,24.00391756542617,,,,,,0.0030134781373886005,0.02400391756542617,,
t_81,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.028810636069541727,,28.810636069541726,,,,,,0.004806718504115556,0.028810636069541727,,
t_82,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.02873220277841448,,28.732202778414482,,,,,,-7.843329112724659e-05,0.02873220277841448,,
t_83,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.028530693440930847,,28.530693440930847,,,,,,-0.0002015093374836338,0.028530693440930847,,
