timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_37,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0005007847481150283,22065152.0,0.5007847481150283,2206515.2,10.0,,,,4.274627170569378e-05,0.0005007847481150283,1.0,0.14593728808330697
t_38,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.000559674811634269,21827584.0,0.559674811634269,2182758.4,10.0,,,,5.8890063519240784e-05,0.000559674811634269,1.0,0.14606883660593173
t_39,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0006051079280882075,21581824.0,0.6051079280882076,2158182.4,10.0,,,,4.54331164539385e-05,0.0006051079280882075,1.0,0.1457946586118259
t_40,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0006674231220357998,21729280.0,0.6674231220357998,2172928.0,10.0,,,,6.231519394759221e-05,0.0006674231220357998,1.0,0.14833198061273783
t_41,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0006580571242666741,21975040.0,0.6580571242666741,2197504.0,10.0,,,,-9.365997769125679e-06,0.0006580571242666741,1.0,0.1495615652116102
t_42,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.00047136222910216716,21385216.0,0.4713622291021672,2138521.6,10.0,,,,-0.00018669489516450692,0.00047136222910216716,1.0,0.1410696276635217
t_43,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0004904351452310018,21458944.0,0.4904351452310018,2145894.4,10.0,,,,1.9072916128834655e-05,0.0004904351452310018,1.0,0.14201816927776692
t_44,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.00047544925780919925,22020096.0,0.4754492578091992,2202009.6,10.0,,,,-1.4985887421802566e-05,0.00047544925780919925,1.0,0.14499524966141836
t_45,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.00043504760287160744,21762048.0,0.43504760287160743,2176204.8000000003,10.0,,,,-4.040165493759181e-05,0.00043504760287160744,1.0,0.14237345128389614
t_46,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0004551856526584843,22200320.0,0.4551856526584843,2220032.0,10.0,,,,2.013804978687688e-05,0.0004551856526584843,1.0,0.14554211022862587
t_47,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0004466551823910987,22450176.0,0.4466551823910987,2245017.6,10.0,,,,-8.530470267385608e-06,0.0004466551823910987,1.0,0.14681845580309827
t_48,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0004411040743863894,22048768.0,0.44110407438638943,2204876.8000000003,10.0,,,,-5.551108004709304e-06,0.0004411040743863894,1.0,0.14425785338714445
t_49,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0003381807245892505,22466560.0,0.3381807245892505,2246656.0,0.0,,,,-0.00010292334979713889,0.0003381807245892505,-0.1111111111111111,0.14404351407142418
t_50,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.00027256506673781065,21950464.0,0.27256506673781067,2195046.4,0.0,,,,-6.561565785143987e-05,0.00027256506673781065,1.0,0.13920223343098775
t_51,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0003067088986224386,22470656.0,0.3067088986224386,2247065.6,0.0,,,,3.414383188462796e-05,0.0003067088986224386,1.0,0.143234463437671
t_52,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.00033705810336809,22413312.0,0.33705810336809,2241331.2,0.0,,,,3.0349204745651413e-05,0.00033705810336809,1.0,0.14369361068821604
t_53,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.000371495157709708,22130688.0,0.371495157709708,2213068.8000000003,0.0,,,,3.4437054341617966e-05,0.000371495157709708,1.0,0.1429064974358598
t_54,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0004187030406999365,22573056.0,0.4187030406999365,2257305.6,0.0,,,,4.7207882990228526e-05,0.0004187030406999365,1.0,0.1468168558445623
t_55,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0004691212180831255,22511616.0,0.46912121808312546,2251161.6,0.0,,,,5.0418177383188966e-05,0.0004691212180831255,1.0,0.1477829957386125
t_56,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.000505490824191565,21450752.0,0.505490824191565,2145075.2,0.0,,,,3.63696061084395e-05,0.000505490824191565,1.0,0.14236773323661908
t_57,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0005335634137112687,21815296.0,0.5335634137112687,2181529.6,0.0,,,,2.807258951970375e-05,0.0005335634137112687,1.0,0.14530326955950118
t_58,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0005861156098168679,21483520.0,0.5861156098168679,2148352.0,0.0,,,,5.255219610559919e-05,0.0005861156098168679,1.0,0.14470048331667976
t_59,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.00043506399709696616,21782528.0,0.43506399709696614,2178252.8000000003,0.0,,,,-0.00015105161271990175,0.00043506399709696616,1.0,0.14249702613904106
t_60,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0004386324448087738,21811200.0,0.4386324448087738,2181120.0,0.0,,,,3.5684477118076404e-06,0.0004386324448087738,1.0,0.1427639500022654
t_61,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.00043371689947285314,22130688.0,0.43371689947285313,2213068.8000000003,0.0,,,,-4.915545335920657e-06,0.00043371689947285314,1.0,0.14455473176142622
t_62,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0004253840460674768,21819392.0,0.4253840460674768,2181939.2,0.0,,,,-8.332853405376315e-06,0.0004253840460674768,1.0,0.14246226032672488
t_63,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.00042087386738311845,22106112.0,0.42087386738311844,2210611.2,0.0,,,,-4.510178684358375e-06,0.00042087386738311845,1.0,0.14406675519705175
t_64,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0004207289646312897,22069248.0,0.4207289646312897,2206924.8000000003,0.0,,,,-1.4490275182873916e-07,0.0004207289646312897,1.0,0.1438412637297231
t_65,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0004203690608598629,22257664.0,0.4203690608598629,2225766.4,0.0,,,,-3.5990377142679783e-07,0.0004203690608598629,1.0,0.14496462330327187
t_66,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.00040242505609922746,22540288.0,0.40242505609922746,2254028.8000000003,0.0,,,,-1.7944004760635452e-05,0.00040242505609922746,1.0,0.14618863224003578
t_67,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.018112772925764187,22786048.0,18.112772925764187,2278604.8000000003,0.0,,,,0.01771034786966496,0.018112772925764187,1.0,0.6168078515215555
t_68,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.018181585073965514,80687104.0,18.181585073965515,8068710.4,0.0,,,,6.881214820132764e-05,0.018181585073965514,1.0,0.9667737037307921
t_69,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.018242739206554597,80674816.0,18.242739206554596,8067481.600000001,0.0,,,,6.115413258908284e-05,0.018242739206554597,1.0,0.968319773079503
t_70,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.018137753468985784,81342464.0,18.137753468985785,8134246.4,0.0,,,,-0.00010498573756881346,0.018137753468985784,1.0,0.9695531168046765
t_71,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.01785606623575104,81518592.0,17.85606623575104,8151859.2,0.0,,,,-0.00028168723323474323,0.01785606623575104,1.0,0.9631503197552855
t_72,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.017100416901264636,81010688.0,17.100416901264637,8101068.800000001,0.0,,,,-0.0007556493344864045,0.017100416901264636,1.0,0.9400795207663559
t_73,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.017082979621683987,83156992.0,17.082979621683986,8315699.2,0.0,,,,-1.7437279580648918e-05,0.017082979621683987,1.0,0.9525227452261615
t_74,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.017581299278858414,81551360.0,17.581299278858413,8155136.0,0.0,,,,0.0004983196571744265,0.017581299278858414,1.0,0.9560688546037841
t_75,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.017324132376889984,82202624.0,17.324132376889985,8220262.4,0.0,,,,-0.00025716690196843014,0.017324132376889984,1.0,0.9531724547932257
t_76,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.01748009015246789,81371136.0,17.480090152467888,8137113.600000001,0.0,,,,0.0001559577755779057,0.01748009015246789,1.0,0.9523042196690776
t_77,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.01787653689440905,79745024.0,17.87653689440905,7974502.4,0.0,,,,0.0003964467419411595,0.01787653689440905,1.0,0.9530286070575987
t_78,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.017934842326511616,78741504.0,17.934842326511617,7874150.4,0.0,,,,5.8305432102567084e-05,0.017934842326511616,1.0,0.9485392112879
t_79,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.01798860716760542,79220736.0,17.98860716760542,7922073.600000001,0.0,,,,5.376484109380353e-05,0.01798860716760542,1.0,0.9528449144889701
t_80,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0178901906692062,77783040.0,17.890190669206202,7778304.0,0.0,,,,-9.84164983992182e-05,0.0178901906692062,1.0,0.9415934239442741
t_81,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.017536055171813714,79003648.0,17.536055171813715,7900364.800000001,0.0,,,,-0.0003541354973924868,0.017536055171813714,1.0,0.9395516646561557
t_82,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.018091162308639042,78426112.0,18.091162308639042,7842611.2,0.0,,,,0.000555107136825328,0.018091162308639042,1.0,0.9507837134486051
t_83,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.018167033759986257,79966208.0,18.167033759986257,7996620.800000001,0.0,,,,7.587145134721474e-05,0.018167033759986257,1.0,0.9620536956900314
t_84,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.01835368962938486,79310848.0,18.35368962938486,7931084.800000001,0.0,,,,0.00018665586939860257,0.01835368962938486,1.0,0.963057652359075
t_85,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.018439929316306048,78934016.0,18.43992931630605,7893401.600000001,0.0,,,,8.623968692118844e-05,0.018439929316306048,1.0,0.9630763278588557
t_86,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.01828024152663855,79921152.0,18.28024152663855,7992115.2,0.0,,,,-0.0001596877896674967,0.01828024152663855,1.0,0.9647816244729086
t_87,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.01815000817334763,81100800.0,18.15000817334763,8110080.0,0.0,,,,-0.00013023335329092126,0.01815000817334763,1.0,0.9684246812483145
t_88,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.018146179978315854,79273984.0,18.146179978315853,7927398.4,0.0,,,,-3.82819503177631e-06,0.018146179978315854,1.0,0.9573391340750128
t_89,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.01825373097213096,80084992.0,18.25373097213096,8008499.2,0.0,,,,0.00010755099381510452,0.01825373097213096,1.0,0.9650644928590097
t_90,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.01846670479095186,80060416.0,18.46670479095186,8006041.600000001,0.0,,,,0.0002129738188209017,0.01846670479095186,1.0,0.9705583334925377
t_91,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.018653610853448716,80556032.0,18.653610853448715,8055603.2,0.0,,,,0.00018690606249685549,0.018653610853448716,1.0,0.9784894181411934
t_92,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.018875271797825617,81739776.0,18.87527179782562,8173977.600000001,0.0,,,,0.0002216609443769016,0.018875271797825617,1.0,0.9914786720520146
t_93,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.01871496803951997,80478208.0,18.71496803951997,8047820.800000001,0.0,,,,-0.00016030375830564797,0.01871496803951997,1.0,0.9796468164653342
t_94,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.01842661483316829,81125376.0,18.426614833168287,8112537.600000001,0.0,,,,-0.0002883532063516804,0.01842661483316829,1.0,0.9758996731668548
t_95,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.018639144900781262,81580032.0,18.63914490078126,8158003.2,0.0,,,,0.00021253006761297322,0.018639144900781262,1.0,0.9842632484791884
t_96,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.018724381384708604,81006592.0,18.724381384708604,8100659.2,0.0,,,,8.52364839273416e-05,0.018724381384708604,1.0,0.983073199905978
t_97,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.017568144572597165,79929344.0,17.568144572597166,7992934.4,0.0,,,,-0.0011562368121114386,0.017568144572597165,1.0,0.9459676568607771
t_98,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,,80457728.0,,8045772.800000001,,,,,,,,
