timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_14,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0015845328185600104,85512192.0,1.5845328185600105,8551219.200000001,0.0,2.0,1.7510232049928618,27.032099800300784,-2.740000018691723e-05,0.0015845328185600104,1.0,0.4530741728435931
t_15,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.001578773200682797,85557248.0,1.578773200682797,8555724.8,0.0,2.0,1.7578575935027914,27.09045634969553,-5.759617877213298e-06,0.001578773200682797,1.0,0.45304497754528417
t_16,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0016171055179784385,85680128.0,1.6171055179784386,8568012.8,0.0,2.0,1.8047298924014257,27.09363674465621,3.8332317295641447e-05,0.0016171055179784385,1.0,0.4551608789551489
t_17,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.012306935075885329,85540864.0,12.30693507588533,8554086.4,0.0,2.0,1.8798883888611044,27.075565198096697,0.01068982955790689,0.012306935075885329,1.0,0.888828895922547
t_18,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.011849447372895769,85598208.0,11.849447372895769,8559820.8,5.0,2.0,1.9570531696205506,27.084563990039683,-0.00045748770298956014,0.011849447372895769,0.16666666666666666,0.8705029735427443
t_19,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.011163509375204992,103182336.0,11.163509375204992,10318233.600000001,5.0,2.0,2.013692118697932,27.17097704691699,-0.0006859379976907765,0.011163509375204992,1.0,0.9225642774830216
t_20,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.01029952841688783,99876864.0,10.29952841688783,9987686.4,5.0,2.0,2.0949234404746875,27.12738837799857,-0.000863980958317162,0.01029952841688783,1.0,0.8724377564514765
t_21,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.009286340046998019,100233216.0,9.286340046998019,10023321.6,5.0,2.0,2.162875083955626,27.10519957594734,-0.0010131883698898114,0.009286340046998019,1.0,0.8328942564398087
t_22,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.008904176263378945,100536320.0,8.904176263378945,10053632.0,5.0,2.0,2.187587579431053,27.21306180814082,-0.00038216378361907374,0.008904176263378945,1.0,0.818745666972625
t_23,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.008525287584625792,100274176.0,8.525287584625792,10027417.6,5.0,2.0,2.2084024732329652,26.952984393875894,-0.0003788886787531535,0.008525287584625792,1.0,0.8021607828892909
t_24,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.00799707783998555,100323328.0,7.9970778399855496,10032332.8,5.0,2.0,2.2335108734033042,26.935405931806415,-0.0005282097446402418,0.00799707783998555,1.0,0.7809243637762913
t_25,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.007669445772291427,100638720.0,7.669445772291428,10063872.0,5.0,2.0,2.24523987663558,26.92194472522867,-0.00032763206769412245,0.007669445772291427,1.0,0.7690471170969868
t_26,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.008032013675071429,100388864.0,8.032013675071429,10038886.4,5.0,2.0,2.2416368810612965,26.883804639925046,0.0003625679027800012,0.008032013675071429,1.0,0.7826416155113617
t_27,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.007373708830512371,109998080.0,7.3737088305123715,10999808.0,5.0,2.0,2.2473470748375064,27.03291338970932,-0.0006583048445590574,0.007373708830512371,1.0,0.7995753526383955
t_28,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.007435196848673719,100872192.0,7.435196848673719,10087219.200000001,5.0,2.0,2.254962602999157,27.036291018466017,6.14880181613476e-05,0.007435196848673719,1.0,0.760591423931344
t_29,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.007294549604840969,100732928.0,7.294549604840969,10073292.8,5.0,2.0,2.2600020988820404,27.03271615591332,-0.00014064724383274982,0.007294549604840969,1.0,0.754244248856278
t_30,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.007204358849445813,101113856.0,7.204358849445813,10111385.600000001,5.0,2.0,2.249768816029402,27.021547792214193,-9.019075539515569e-05,0.007204358849445813,1.0,0.7523115451086104
t_31,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.007061063153766156,101158912.0,7.061063153766156,10115891.200000001,5.0,,,,-0.000143295695679657,0.007061063153766156,1.0,0.7466946028629751
t_32,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.006584857239225114,100642816.0,6.584857239225114,10064281.6,5.0,,,,-0.00047620591454104223,0.006584857239225114,1.0,0.7250016153992527
t_33,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0064150541948147805,100720640.0,6.415054194814781,10072064.0,5.0,,,,-0.00016980304441033354,0.0064150541948147805,1.0,0.7184566939077568
t_34,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.006390558680059411,100741120.0,6.390558680059411,10074112.0,5.0,,,,-2.4495514755369652e-05,0.006390558680059411,1.0,0.7175545949255567
t_35,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.005735685314041803,100978688.0,5.7356853140418025,10097868.8,5.0,,,,-0.000654873366017608,0.005735685314041803,1.0,0.6920286008970087
t_36,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.005305828803778276,101019648.0,5.305828803778276,10101964.8,5.0,,,,-0.0004298565102635269,0.005305828803778276,1.0,0.674750790761733
t_37,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.005470238546788692,100753408.0,5.470238546788692,10075340.8,5.0,,,,0.00016440974301041612,0.005470238546788692,1.0,0.6802201445901006
t_38,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.005593776838211004,100761600.0,5.593776838211004,10076160.0,5.0,,,,0.00012353829142231192,0.005593776838211004,1.0,0.6852764334903141
t_39,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0055978529962614,100843520.0,5.5978529962614,10084352.0,5.0,,,,4.076158050396114e-06,0.0055978529962614,1.0,0.6858144077358334
t_40,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.005702349529918283,100974592.0,5.7023495299182825,10097459.200000001,5.0,,,,0.0001044965336568825,0.005702349529918283,1.0,0.6906556328337242
t_41,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.005810843908066376,101003264.0,5.810843908066376,10100326.4,5.0,,,,0.00010849437814809335,0.005810843908066376,1.0,0.6951938176872302
t_42,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.006004313451260494,101163008.0,6.004313451260494,10116300.8,5.0,,,,0.0001934695431941181,0.006004313451260494,1.0,0.7037801232429961
t_43,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.006059705738037159,101203968.0,6.059705738037159,10120396.8,5.0,,,,5.539228677666451e-05,0.006059705738037159,1.0,0.7062167584203884
t_44,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.006556117362441434,101060608.0,6.556117362441434,10106060.8,5.0,,,,0.0004964116244042752,0.006556117362441434,1.0,0.7257330737595895
t_45,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0070368125470858175,101670912.0,7.036812547085818,10167091.200000001,5.0,,,,0.0004806951846443837,0.0070368125470858175,1.0,0.7480366746989886
t_46,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.007109811062109263,101302272.0,7.109811062109263,10130227.200000001,5.0,,,,7.299851502344523e-05,0.007109811062109263,1.0,0.749326756228041
t_47,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.006849493753162424,101433344.0,6.849493753162424,10143334.4,5.0,,,,-0.00026031730894683896,0.006849493753162424,1.0,0.739346507077703
t_48,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,,101695488.0,,10169548.8,5.0,,,,,,1.0,
t_49,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,,101511168.0,,10151116.8,,,,,,,,
