timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_19,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.004137662532683658,45838336.0,4.137662532683658,4583833.600000001,6.0,1.0,4.102821945916546,29.0652422438407,-0.0006255955495718035,0.004137662532683658,1.0,0.6211534863617706
t_20,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.003399623154732995,45830144.0,3.399623154732995,4583014.4,6.0,1.0,4.105969749384727,28.719515968421874,-0.0007380393779506627,0.003399623154732995,1.0,0.5910271953658249
t_21,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0026959606011188277,45830144.0,2.695960601118828,4583014.4,6.0,1.0,4.015178452375707,28.976363742600952,-0.0007036625536141674,0.0026959606011188277,1.0,0.5623812818042468
t_22,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0021256235617843648,45854720.0,2.125623561784365,4585472.0,6.0,1.0,3.9823536020603427,28.829251948732022,-0.000570337039334463,0.0021256235617843648,1.0,0.5394057325658246
t_23,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.001408106832809434,45838336.0,1.408106832809434,4583833.600000001,6.0,1.0,3.9876476906552227,28.903017406626418,-0.0007175167289749308,0.001408106832809434,1.0,0.5100340069486549
t_24,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0006392049800509318,45838336.0,0.6392049800509317,4583833.600000001,6.0,1.0,3.9698060654548897,28.647648886282113,-0.0007689018527585022,0.0006392049800509318,1.0,0.47873221904147206
t_25,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.004570876855165397,45838336.0,4.570876855165396,4583833.600000001,6.0,1.0,3.5389227175529214,29.094087693618917,0.003931671875114465,0.004570876855165397,1.0,0.6387895250733802
t_26,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.004607724746720646,45838336.0,4.607724746720646,4583833.600000001,6.0,1.0,3.610887850986373,28.793380043238585,3.684789155524934e-05,0.004607724746720646,1.0,0.6402895928416543
t_27,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0046939050248519494,45838336.0,4.69390502485195,4583833.600000001,6.0,1.0,3.5251305603911476,28.683570100236707,8.618027813130352e-05,0.0046939050248519494,1.0,0.643797968817301
t_28,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.004654889430697812,45838336.0,4.654889430697812,4583833.600000001,6.0,1.0,3.4497701758220813,28.738327146354166,-3.901559415413723e-05,0.004654889430697812,1.0,0.6422096544584472
t_29,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.004672612711896303,45838336.0,4.672612711896303,4583833.600000001,6.0,1.0,3.482284397825211,29.06447796269272,1.772328119849058e-05,0.004672612711896303,1.0,0.6429311644757586
t_30,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.004682252374209326,45830144.0,4.682252374209327,4583014.4,6.0,1.0,3.360723338111228,28.987877268281665,9.639662313023524e-06,0.004682252374209326,1.0,0.6432426863905468
t_31,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.004638548663017626,45830144.0,4.638548663017626,4583014.4,6.0,,,,-4.370371119170012e-05,0.004638548663017626,1.0,0.6414635200462708
t_32,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.004637203283479138,47845376.0,4.637203283479138,4784537.600000001,6.0,,,,-1.3453795384881298e-06,0.004637203283479138,1.0,0.6613116626279724
t_33,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.004637236077727848,47845376.0,4.637236077727848,4784537.600000001,6.0,,,,3.27942487098401e-08,0.004637236077727848,1.0,0.6613129976730292
t_34,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.004375133518518474,47845376.0,4.375133518518473,4784537.600000001,6.0,,,,-0.0002621025592093743,0.004375133518518474,1.0,0.6506428728854922
t_35,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.004639610915385267,47845376.0,4.639610915385267,4784537.600000001,6.0,,,,0.0002644773968667937,0.004639610915385267,1.0,0.6614096766762074
t_36,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.004641920096417832,47845376.0,4.641920096417832,4784537.600000001,6.0,,,,2.309181032564625e-06,0.004641920096417832,1.0,0.6615036828158223
t_37,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.004472542717087211,47849472.0,4.472542717087211,4784947.2,6.0,,,,-0.0001693773793306208,0.004472542717087211,1.0,0.6546488282706153
t_38,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0046599743264077904,47845376.0,4.659974326407791,4784537.600000001,6.0,,,,0.0001874316093205793,0.0046599743264077904,1.0,0.6622386656695451
t_39,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.004622996906475897,47845376.0,4.622996906475897,4784537.600000001,6.0,,,,-3.6977419931893615e-05,0.004622996906475897,1.0,0.6607333248358477
t_40,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.004649664248182476,47849472.0,4.649664248182476,4784947.2,6.0,,,,2.6667341706579015e-05,0.004649664248182476,1.0,0.6618593982286003
t_41,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.004184645024602636,47845376.0,4.184645024602636,4784537.600000001,6.0,,,,-0.0004650192235798401,0.004184645024602636,1.0,0.6428881374613014
t_42,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0037155857425170387,47853568.0,3.715585742517039,4785356.8,6.0,,,,-0.00046905928208559704,0.0037155857425170387,1.0,0.6238737662206496
t_43,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.003223853408589281,47845376.0,3.223853408589281,4784537.600000001,6.0,,,,-0.0004917323339277578,0.003223853408589281,1.0,0.6037745688315022
t_44,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0027773803362712555,47845376.0,2.7773803362712557,4784537.600000001,6.0,,,,-0.00044647307231802545,0.0027773803362712555,1.0,0.5855987699752123
t_45,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0022772891548968315,47845376.0,2.2772891548968315,4784537.600000001,6.0,,,,-0.000500091181374424,0.0022772891548968315,1.0,0.5652401923004733
t_46,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0018722010726375516,47824896.0,1.8722010726375515,4782489.600000001,6.0,,,,-0.00040508808225927996,0.0018722010726375516,1.0,0.5485468999017517
t_47,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.001385188612768166,47837184.0,1.3851886127681659,4783718.4,6.0,,,,-0.0004870124598693856,0.001385188612768166,1.0,0.5288421126899823
t_48,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0009195482258927388,50626560.0,0.9195482258927389,5062656.0,6.0,,,,-0.0004656403868754271,0.0009195482258927388,1.0,0.5374345612955118
t_49,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0004859837877098644,49577984.0,0.4859837877098644,4957798.4,6.0,,,,-0.0004335644381828744,0.0004859837877098644,1.0,0.5094282824127301
t_50,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.004338156255624282,49172480.0,4.338156255624282,4917248.0,6.0,,,,0.0038521724679144178,0.004338156255624282,1.0,0.6622443345612623
t_51,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0043352339945596915,49156096.0,4.335233994559691,4915609.600000001,6.0,,,,-2.9222610645907726e-06,0.0043352339945596915,1.0,0.6619635578004754
t_52,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.004502015679473314,49156096.0,4.502015679473314,4915609.600000001,6.0,,,,0.00016678168491362274,0.004502015679473314,1.0,0.6687531953975753
t_53,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.004463832561501517,49156096.0,4.463832561501517,4915609.600000001,6.0,,,,-3.8183117971797055e-05,0.004463832561501517,1.0,0.6671987709205107
t_54,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.004495058725415247,49172480.0,4.495058725415246,4917248.0,6.0,,,,3.122616391372946e-05,0.004495058725415247,1.0,0.6686317919641676
t_55,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.004532672793344331,49160192.0,4.532672793344331,4916019.2,6.0,,,,3.761406792908428e-05,0.004532672793344331,1.0,0.670041691343533
t_56,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.004466838241347569,49422336.0,4.46683824134757,4942233.600000001,6.0,,,,-6.583455199676153e-05,0.004466838241347569,1.0,0.6699505811779385
t_57,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.004384142515738361,49152000.0,4.38414251573836,4915200.0,6.0,,,,-8.269572560920882e-05,0.004384142515738361,1.0,0.6639141574869323
t_58,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.004443817392471249,49418240.0,4.443817392471249,4941824.0,6.0,,,,5.967487673288856e-05,0.004443817392471249,1.0,0.6689729555288977
t_59,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.004497605593499079,49152000.0,4.497605593499079,4915200.0,6.0,,,,5.3788201027829725e-05,0.004497605593499079,1.0,0.6685332089076312
t_60,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.004487894760428963,49164288.0,4.487894760428963,4916428.8,6.0,,,,-9.710833070115943e-06,0.004487894760428963,1.0,0.6682592427248712
t_61,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0043630966370299526,49156096.0,4.363096637029953,4915609.600000001,6.0,,,,-0.00012479812339901038,0.0043630966370299526,1.0,0.6630978384918392
t_62,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0044744290239591275,49152000.0,4.474429023959128,4915200.0,6.0,,,,0.00011133238692917491,0.0044744290239591275,1.0,0.6675896969866326
t_63,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.004442080989483231,,4.442080989483231,,,,,,-3.2348034475896716e-05,0.004442080989483231,,
t_64,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.00443478991356319,,4.43478991356319,,,,,,-7.291075920040635e-06,0.00443478991356319,,
t_65,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.004485455294602375,,4.4854552946023745,,,,,,5.0665381039184665e-05,0.004485455294602375,,
t_66,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.00516820150569072,,5.16820150569072,,,,,,0.0006827462110883453,0.00516820150569072,,
t_67,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0060989811866661355,,6.098981186666135,,,,,,0.0009307796809754154,0.0060989811866661355,,
t_68,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.006948096494921567,,6.948096494921567,,,,,,0.0008491153082554317,0.006948096494921567,,
t_69,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.007659540423699906,,7.659540423699906,,,,,,0.0007114439287783389,0.007659540423699906,,
t_70,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.008512087195160837,,8.512087195160836,,,,,,0.0008525467714609308,0.008512087195160837,,
t_71,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.009094621394127466,,9.094621394127465,,,,,,0.0005825341989666288,0.009094621394127466,,
t_72,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.009901033059279892,,9.901033059279891,,,,,,0.0008064116651524261,0.009901033059279892,,
t_73,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.010808465690707656,,10.808465690707656,,,,,,0.0009074326314277639,0.010808465690707656,,
t_74,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.011542685177298928,,11.542685177298928,,,,,,0.000734219486591272,0.011542685177298928,,
t_75,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.012282075628371091,,12.282075628371091,,,,,,0.0007393904510721635,0.012282075628371091,,
t_76,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.01162549141267038,,11.62549141267038,,,,,,-0.0006565842157007108,0.01162549141267038,,
t_77,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.012007578293265068,,12.007578293265068,,,,,,0.0003820868805946877,0.012007578293265068,,
t_78,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.011816685442262402,,11.816685442262402,,,,,,-0.0001908928510026657,0.011816685442262402,,
t_79,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.011970199793168821,,11.970199793168822,,,,,,0.00015351435090641893,0.011970199793168821,,
t_80,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.011985170180308622,,11.985170180308621,,,,,,1.4970387139800687e-05,0.011985170180308622,,
