timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_15,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.00010062000000000016,61923328.0,0.10062000000000015,6192332.800000001,0.0,1.0,31.404537037037016,27.45714297689186,0.0,0.00010062000000000016,1.0,0.48892522490679013
t_16,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.00010062000000000016,61919232.0,0.10062000000000015,6191923.2,0.0,1.0,30.191296395068292,27.45714297689186,0.0,0.00010062000000000016,1.0,0.4888932290022659
t_17,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.00010062000000000016,61919232.0,0.10062000000000015,6191923.2,0.0,1.0,40.022230815608175,27.45714297689186,0.0,0.00010062000000000016,1.0,0.4888932290022659
t_18,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.00010062000000000016,61919232.0,0.10062000000000015,6191923.2,0.0,1.0,49.81396005104043,27.45714297689186,0.0,0.00010062000000000016,1.0,0.4888932290022659
t_19,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.00010062000000000016,61272064.0,0.10062000000000015,6127206.4,0.0,1.0,59.63044804838839,27.45714297689186,0.0,0.00010062000000000016,1.0,0.483837876087439
t_20,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.00044938558472290514,61702144.0,0.44938558472290513,6170214.4,0.0,1.0,2.4062008842531952,27.45714297689186,0.000348765584722905,0.00044938558472290514,1.0,0.5052601214466723
t_21,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0005673923019042719,61702144.0,0.5673923019042719,6170214.4,0.0,1.0,2.4374787313095965,27.657532365425624,0.00011800671718136674,0.0005673923019042719,1.0,0.511371725111049
t_22,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0007069888021616059,61378560.0,0.7069888021616059,6137856.0,0.0,1.0,2.4629945836096,27.657532365425624,0.000139596500257334,0.0007069888021616059,1.0,0.5160737937298895
t_23,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.00067809,60948480.0,0.67809,6094848.0,0.0,2.0,57.28310345689713,27.675973711712942,-2.8898802161605877e-05,0.00067809,1.0,0.5112175460283105
t_24,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0005880889810056183,59322368.0,0.5880889810056182,5932236.800000001,0.0,2.0,47.61685497770935,27.675973711712942,-9.000101899438173e-05,0.0005880889810056183,1.0,0.4938539918687047
t_25,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.000669441403787468,59437056.0,0.669441403787468,5943705.600000001,0.0,2.0,37.874793635242156,27.814653621961767,8.135242278184971e-05,0.000669441403787468,1.0,0.49896314383863105
t_26,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0012780117203947366,59584512.0,1.2780117203947365,5958451.2,0.0,2.0,41.55104166666668,27.814653621961767,0.0006085703166072686,0.0012780117203947366,1.0,0.5316330376269995
t_27,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0014080973191673354,35196928.0,1.4080973191673354,3519692.8000000003,0.0,2.0,41.55104166666668,27.814653621961767,0.00013008559877259883,0.0014080973191673354,1.0,0.347866594694288
t_28,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0014080973191673354,36257792.0,1.4080973191673354,3625779.2,0.0,2.0,2.715158384239018,27.814653621961767,0.0,0.0014080973191673354,1.0,0.3561535339660612
t_29,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0009153705555555548,41644032.0,0.9153705555555548,4164403.2,0.0,2.0,2.715158384239018,27.84120620211074,-0.0004927267636117807,0.0009153705555555548,1.0,0.37270967992519854
t_30,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0009153705555555548,41644032.0,0.9153705555555548,4164403.2,0.0,2.0,,27.84120620211074,0.0,0.0009153705555555548,1.0,0.37270967992519854
t_31,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0009153705555555548,41644032.0,0.9153705555555548,4164403.2,0.0,,,,0.0,0.0009153705555555548,1.0,0.37270967992519854
t_32,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0008683964542738617,41644032.0,0.8683964542738617,4164403.2,0.0,,,,-4.6974101281693076e-05,0.0008683964542738617,1.0,0.3702768769765091
t_33,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0003104059808063503,41644032.0,0.3104059808063503,4164403.2,0.0,,,,-0.0005579904734675115,0.0003104059808063503,1.0,0.3413783811638506
t_34,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.00024805809969122717,41644032.0,0.24805809969122716,4164403.2,0.0,,,,-6.234788111512312e-05,0.00024805809969122717,1.0,0.338149365496008
t_35,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.00012311999999999992,41644032.0,0.12311999999999992,4164403.2,0.0,,,,-0.00012493809969122725,0.00012311999999999992,1.0,0.33167878342973794
t_36,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,9.249924607442455e-05,41644032.0,0.09249924607442454,4164403.2,0.0,,,,-3.062075392557537e-05,9.249924607442455e-05,1.0,0.33009292529922235
t_37,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0073010683520388624,41644032.0,7.301068352038863,4164403.2,0.0,,,,0.0072085691059644375,0.0073010683520388624,1.0,0.7034269050523756
t_38,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0072353334261450585,41644032.0,7.235333426145059,4164403.2,0.0,,,,-6.573492589380392e-05,0.0072353334261450585,1.0,0.7000224733084381
t_39,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0040925283909061605,,4.0925283909061605,,0.0,,,,-0.003142805035238898,0.0040925283909061605,1.0,
t_40,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.004068951999999996,,4.068951999999996,,0.0,,,,-2.3576390906164188e-05,0.004068951999999996,1.0,
t_41,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.004068951999999996,,4.068951999999996,,0.0,,,,0.0,0.004068951999999996,1.0,
t_42,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0067023638890847835,,6.702363889084784,,0.0,,,,0.002633411889084787,0.0067023638890847835,1.0,
t_43,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.007469264385476606,,7.469264385476606,,0.0,,,,0.0007669004963918227,0.007469264385476606,1.0,
t_44,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.006175567420832746,,6.1755674208327465,,4.0,,,,-0.00129369696464386,0.006175567420832746,0.2,
t_45,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.005429782088951601,,5.4297820889516,,4.0,,,,-0.0007457853318811455,0.005429782088951601,1.0,
t_46,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.007912402189274994,,7.912402189274994,,4.0,,,,0.0024826201003233933,0.007912402189274994,1.0,
t_47,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.007912402189274994,,7.912402189274994,,4.0,,,,0.0,0.007912402189274994,1.0,
t_48,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.008162593243150756,,8.162593243150756,,4.0,,,,0.0002501910538757618,0.008162593243150756,1.0,
t_49,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.008124245915057457,,8.124245915057458,,4.0,,,,-3.83473280932984e-05,0.008124245915057457,1.0,
t_50,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.008204203629073339,,8.204203629073339,,4.0,,,,7.995771401588143e-05,0.008204203629073339,1.0,
t_51,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.008204203629073339,,8.204203629073339,,4.0,,,,0.0,0.008204203629073339,1.0,
t_52,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.005903010063330015,,5.903010063330015,,4.0,,,,-0.0023011935657433237,0.005903010063330015,1.0,
t_53,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.007309253155862954,,7.3092531558629545,,4.0,,,,0.0014062430925329394,0.007309253155862954,1.0,
t_54,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.009049801153517813,,9.049801153517812,,4.0,,,,0.0017405479976548583,0.009049801153517813,1.0,
t_55,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.009049801153517813,,9.049801153517812,,4.0,,,,0.0,0.009049801153517813,1.0,
t_56,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.008203329579344679,,8.203329579344679,,4.0,,,,-0.0008464715741731341,0.008203329579344679,1.0,
t_57,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.009498446455875262,,9.498446455875262,,4.0,,,,0.0012951168765305832,0.009498446455875262,1.0,
t_58,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.009473063081229433,,9.473063081229434,,4.0,,,,-2.53833746458286e-05,0.009473063081229433,1.0,
t_59,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.009654316907786844,,9.654316907786843,,4.0,,,,0.00018125382655741033,0.009654316907786844,1.0,
t_60,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.00790005050632679,,7.90005050632679,,4.0,,,,-0.0017542664014600536,0.00790005050632679,1.0,
t_61,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.009332901763402611,,9.332901763402612,,4.0,,,,0.0014328512570758213,0.009332901763402611,1.0,
t_62,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.009263256448846737,,9.263256448846736,,4.0,,,,-6.964531455587453e-05,0.009263256448846737,1.0,
t_63,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.00845960615208094,,8.459606152080939,,4.0,,,,-0.0008036502967657972,0.00845960615208094,1.0,
t_64,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0067998427777777775,,6.799842777777777,,4.0,,,,-0.0016597633743031621,0.0067998427777777775,1.0,
t_65,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.006579260340328707,,6.579260340328707,,4.0,,,,-0.00022058243744907044,0.006579260340328707,1.0,
t_66,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.00912423547123924,,9.12423547123924,,4.0,,,,0.002544975130910533,0.00912423547123924,1.0,
t_67,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.009078112339866412,,9.078112339866411,,4.0,,,,-4.612313137282789e-05,0.009078112339866412,1.0,
t_68,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.001003662499999999,,1.003662499999999,,4.0,,,,-0.008074449839866413,0.001003662499999999,1.0,
t_69,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0010785990677906997,,1.0785990677906996,,4.0,,,,7.493656779070058e-05,0.0010785990677906997,1.0,
t_70,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.001112315555555555,,1.1123155555555548,,4.0,,,,3.371648776485524e-05,0.001112315555555555,1.0,
t_71,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.002218967384257393,,2.2189673842573927,,4.0,,,,0.001106651828701838,0.002218967384257393,1.0,
t_72,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.002138731428571429,,2.138731428571429,,4.0,,,,-8.023595568596407e-05,0.002138731428571429,1.0,
t_73,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.002138731428571429,,2.138731428571429,,4.0,,,,0.0,0.002138731428571429,1.0,
t_74,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.002168593982985366,,2.168593982985366,,4.0,,,,2.986255441393736e-05,0.002168593982985366,1.0,
t_75,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0015350016276445316,,1.5350016276445317,,,,,,-0.0006335923553408345,0.0015350016276445316,,
t_76,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0015038384722299183,,1.5038384722299183,,,,,,-3.116315541461332e-05,0.0015038384722299183,,
t_77,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.001606160000000001,,1.606160000000001,,,,,,0.00010232152777008268,0.001606160000000001,,
t_78,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0014313455693902826,,1.4313455693902826,,,,,,-0.00017481443060971837,0.0014313455693902826,,
t_79,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,8.830000000000116e-05,,0.08830000000000116,,,,,,-0.0013430455693902814,8.830000000000116e-05,,
t_80,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,8.512190450941888e-05,,0.08512190450941888,,,,,,-3.1780954905822814e-06,8.512190450941888e-05,,
