timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_52,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.04404989944444444,21483520.0,44.04989944444444,2148352.0,0.0,,,,0.0,0.04404989944444444,1.0,0.8378204625215422
t_53,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.04404989944444444,21483520.0,44.04989944444444,2148352.0,0.0,,,,0.0,0.04404989944444444,1.0,0.8378204625215422
t_54,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.04404989944444444,21483520.0,44.04989944444444,2148352.0,0.0,,,,0.0,0.04404989944444444,1.0,0.8378204625215422
t_55,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.04404989944444444,21483520.0,44.04989944444444,2148352.0,0.0,,,,0.0,0.04404989944444444,1.0,0.8378204625215422
t_56,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.042896709197081065,21483520.0,42.896709197081066,2148352.0,0.0,,,,-0.0011531902473633782,0.042896709197081065,1.0,0.828679053707543
t_57,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.006427725816496342,21483520.0,6.427725816496342,2148352.0,0.0,,,,-0.03646898338058472,0.006427725816496342,1.0,0.5395872174948371
t_58,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.003924183830995816,21483520.0,3.924183830995816,2148352.0,0.0,,,,-0.0025035419855005264,0.003924183830995816,1.0,0.5197414888088748
t_59,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.046729939999999956,21483520.0,46.72993999999996,2148352.0,0.0,,,,0.04280575616900414,0.046729939999999956,1.0,0.8590653060436277
t_60,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.04343970818436032,21983232.0,43.43970818436032,2198323.2,0.0,,,,-0.003290231815639637,0.04343970818436032,1.0,0.8443491931899169
t_61,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.042854891929387955,21274624.0,42.854891929387954,2127462.4,0.0,,,,-0.0005848162549723646,0.042854891929387955,1.0,0.8235963080123638
t_62,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,0.044042349090067275,21004288.0,44.042349090067276,2100428.8000000003,0.0,,,,0.00118745716067932,0.044042349090067275,1.0,0.8268606663030409
t_63,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,,21229568.0,,2122956.8000000003,0.0,,,,,,1.0,
t_64,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,,21098496.0,,2109849.6,0.0,,,,,,1.0,
t_65,frontend_checkout_replicas_2_users_20,frontend,checkout,2,20,,,,,0.0,,,,,,1.0,
