timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_13,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0005850856191022154,28626944.0,0.5850856191022153,2862694.4000000004,0.0,2.0,2.3843388250167976,28.248891360886404,2.2690457403749006e-05,0.0005850856191022154,1.0,0.5148277588176056
t_14,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0006092272042238404,27365376.0,0.6092272042238404,2736537.6,0.0,2.0,2.382023873019648,28.353277373160765,2.4141585121624965e-05,0.0006092272042238404,1.0,0.5214238575709174
t_15,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0006932125459080399,27783168.0,0.6932125459080399,2778316.8000000003,0.0,2.0,2.3854191359487658,28.353326681621922,8.398534168419956e-05,0.0006932125459080399,1.0,0.5731907525361783
t_16,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007207092832690916,28004352.0,0.7207092832690916,2800435.2,0.0,2.0,2.372199690106328,28.36957381957393,2.7496737361051675e-05,0.0007207092832690916,1.0,0.5906452431638933
t_17,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007502941110947862,27860992.0,0.7502941110947863,2786099.2,0.0,2.0,2.368288491169892,28.24415774861511,2.9584827825694638e-05,0.0007502941110947862,1.0,0.6071387441633489
t_18,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0008524377795512332,27717632.0,0.8524377795512332,2771763.2,0.0,2.0,2.3570223914502435,28.209247358114283,0.00010214366845644695,0.0008524377795512332,1.0,0.6661918561815413
t_19,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0005066292196305146,27213824.0,0.5066292196305145,2721382.4000000004,0.0,2.0,2.356250740784631,28.267529959204637,-0.0003458085599207186,0.0005066292196305146,1.0,0.46033600528835716
t_20,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.000515475448778906,26312704.0,0.515475448778906,2631270.4000000004,0.0,2.0,2.3525468175892,28.247190218976414,8.846229148391413e-06,0.000515475448778906,1.0,0.4601217723235441
t_21,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0005381750149399686,26832896.0,0.5381750149399687,2683289.6,0.0,2.0,2.360620337652179,28.061026123869254,2.2699566161062633e-05,0.0005381750149399686,1.0,0.4765552863380741
t_22,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0005606618676824827,27136000.0,0.5606618676824827,2713600.0,0.0,4.0,2.3907678137759945,28.47240661532176,2.2486852742514027e-05,0.0005606618676824827,1.0,0.4915623970028133
t_23,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.000567129961826584,26845184.0,0.5671299618265839,2684518.4000000004,0.0,4.0,2.4154607265395924,28.515304976530416,6.468094144101294e-06,0.000567129961826584,1.0,0.49361257693135246
t_24,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0005657311507864299,27254784.0,0.5657311507864299,2725478.4000000004,0.0,4.0,2.4128371045584913,28.62346308608346,-1.3988110401540925e-06,0.0005657311507864299,1.0,0.4952480163181602
t_25,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0005856410573759502,27643904.0,0.5856410573759502,2764390.4000000004,0.0,4.0,2.419729216515691,28.5893169767306,1.990990658952028e-05,0.0005856410573759502,1.0,0.5092593537187949
t_26,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0005885372448579194,27336704.0,0.5885372448579194,2733670.4000000004,0.0,4.0,2.427961513626201,28.64893090627227,2.8961874819692472e-06,0.0005885372448579194,1.0,0.5091161841624807
t_27,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0005722191551919285,27623424.0,0.5722191551919286,2762342.4000000004,0.0,4.0,2.4347520646362426,28.660617011567027,-1.631808966599086e-05,0.0005722191551919285,1.0,0.501263899918546
t_28,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0005768829038499282,28721152.0,0.5768829038499282,2872115.2,0.0,4.0,2.441903964679355,28.69732716090016,4.6637486579996544e-06,0.0005768829038499282,1.0,0.5105812917206746
t_29,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0005848251605137828,28934144.0,0.5848251605137827,2893414.4000000004,0.0,4.0,2.4503921220022704,28.78502225907208,7.942256663854598e-06,0.0005848251605137828,1.0,0.5165169232586868
t_30,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0005739175131738811,28626944.0,0.5739175131738811,2862694.4000000004,0.0,4.0,2.44129038311722,28.596935133979713,-1.090764733990173e-05,0.0005739175131738811,1.0,0.508277071954446
t_31,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0005471316427205379,28651520.0,0.5471316427205379,2865152.0,0.0,,,,-2.6785870453343175e-05,0.0005471316427205379,1.0,0.49271309227808446
t_32,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0005524319404804919,27230208.0,0.5524319404804919,2723020.8000000003,0.0,,,,5.300297759954029e-06,0.0005524319404804919,1.0,0.4872999686531338
t_33,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0005704687595640416,27525120.0,0.5704687595640416,2752512.0,0.0,,,,1.8036819083549712e-05,0.0005704687595640416,1.0,0.4996477800697018
t_34,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0006183325452895111,26181632.0,0.6183325452895111,2618163.2,0.0,,,,4.786378572546948e-05,0.0006183325452895111,1.0,0.5196670252490607
t_35,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0005737946556479533,25841664.0,0.5737946556479533,2584166.4000000004,0.0,,,,-4.453788964155778e-05,0.0005737946556479533,1.0,0.4915047786388151
t_36,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0003766359377952759,26214400.0,0.3766359377952759,2621440.0,10.0,,,,-0.00019715871785267743,0.0003766359377952759,0.09090909090909091,0.3780956104491612
t_37,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.00040400220235416997,21733376.0,0.40400220235416995,2173337.6,10.0,,,,2.7366264558894074e-05,0.00040400220235416997,1.0,0.3672796527024603
t_38,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.00041424315005392616,18989056.0,0.41424315005392615,1898905.6,10.0,,,,1.0240947699756192e-05,0.00041424315005392616,1.0,0.35683187283065637
t_39,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0004919993478881829,19054592.0,0.4919993478881829,1905459.2000000002,10.0,,,,7.775619783425674e-05,0.0004919993478881829,1.0,0.40283295630222826
t_40,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0005097892451814893,18952192.0,0.5097892451814894,1895219.2000000002,10.0,,,,1.778989729330643e-05,0.0005097892451814893,1.0,0.41265369617038716
t_41,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0005488958277651008,17723392.0,0.5488958277651008,1772339.2000000002,10.0,,,,3.910658258361147e-05,0.0005488958277651008,1.0,0.4282240334918034
t_42,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0005913063405531815,18235392.0,0.5913063405531814,1823539.2000000002,10.0,,,,4.2410512788080656e-05,0.0005913063405531815,1.0,0.45616994551605583
t_43,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.000627462996734652,17940480.0,0.627462996734652,1794048.0,10.0,,,,3.6156656181470567e-05,0.000627462996734652,1.0,0.47560948360759525
t_44,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007655945213937886,17596416.0,0.7655945213937886,1759641.6,10.0,,,,0.00013813152465913655,0.0007655945213937886,1.0,0.5545679843204256
t_45,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.000731202634564253,17993728.0,0.7312026345642529,1799372.8,10.0,,,,-3.439188682953563e-05,0.000731202634564253,1.0,0.5367775561927793
t_46,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007841402553632776,77033472.0,0.7841402553632776,7703347.2,10.0,,,,5.293762079902468e-05,0.0007841402553632776,1.0,0.921824056227305
t_47,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007924199082575516,76914688.0,0.7924199082575516,7691468.800000001,10.0,,,,8.279652894273943e-06,0.0007924199082575516,1.0,0.9259682963565082
t_48,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007768931149043414,76582912.0,0.7768931149043414,7658291.2,10.0,,,,-1.552679335321014e-05,0.0007768931149043414,1.0,0.9148717157807074
t_49,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007383918575758382,77152256.0,0.7383918575758381,7715225.600000001,10.0,,,,-3.850125732850326e-05,0.0007383918575758382,1.0,0.8957024086016326
t_50,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007162049601921316,78110720.0,0.7162049601921315,7811072.0,10.0,,,,-2.2186897383706617e-05,0.0007162049601921316,1.0,0.8884354598859754
t_51,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007362137401415677,78663680.0,0.7362137401415677,7866368.0,10.0,,,,2.000877994943616e-05,0.0007362137401415677,1.0,0.9034871582807558
t_52,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0006726069035868874,78852096.0,0.6726069035868874,7885209.600000001,10.0,,,,-6.360683655468036e-05,0.0006726069035868874,1.0,0.8673080942705009
t_53,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0006945164583428356,79499264.0,0.6945164583428356,7949926.4,10.0,,,,2.1909554755948288e-05,0.0006945164583428356,1.0,0.8840395587205918
t_54,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007057313662041379,79527936.0,0.7057313662041379,7952793.600000001,10.0,,,,1.1214907861302253e-05,0.0007057313662041379,1.0,0.8907896115425695
t_55,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0006642602727527951,79527936.0,0.6642602727527951,7952793.600000001,10.0,,,,-4.147109345134276e-05,0.0006642602727527951,1.0,0.8664646141960328
t_56,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0006939717050011806,79937536.0,0.6939717050011807,7993753.600000001,10.0,,,,2.9711432248385496e-05,0.0006939717050011806,1.0,0.886347862417004
t_57,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0006988706446636511,79781888.0,0.6988706446636511,7978188.800000001,10.0,,,,4.89893966247048e-06,0.0006988706446636511,1.0,0.8882881023405254
t_58,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007206303375214032,80543744.0,0.7206303375214032,8054374.4,10.0,,,,2.1759692857752067e-05,0.0007206303375214032,1.0,0.9056193213982162
t_59,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.000724613346421677,80441344.0,0.724613346421677,8044134.4,10.0,,,,3.9830089002737936e-06,0.000724613346421677,1.0,0.9073415884368969
t_60,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0006944251566008757,80850944.0,0.6944251566008758,8085094.4,10.0,,,,-3.0188189820801225e-05,0.0006944251566008757,1.0,0.8920905292010115
t_61,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0006764705882352966,80027648.0,0.6764705882352966,8002764.800000001,10.0,,,,-1.795456836557914e-05,0.0006764705882352966,1.0,0.8766228301658483
t_62,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0006811846817754811,80617472.0,0.6811846817754811,8061747.2,10.0,,,,4.714093540184451e-06,0.0006811846817754811,1.0,0.8829244156984414
t_63,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0006936343487073292,80461824.0,0.6936343487073292,8046182.4,10.0,,,,1.244966693184817e-05,0.0006936343487073292,1.0,0.8892935579128447
t_64,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0006907540694646609,80351232.0,0.6907540694646609,8035123.2,10.0,,,,-2.8802792426682947e-06,0.0006907540694646609,1.0,0.8869410238674034
t_65,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007103224290379023,81088512.0,0.7103224290379023,8108851.2,10.0,,,,1.956835957324138e-05,0.0007103224290379023,1.0,0.9028395546727366
t_66,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007010943936510384,81014784.0,0.7010943936510384,8101478.4,10.0,,,,-9.228035386863918e-06,0.0007010943936510384,1.0,0.8969847572150501
t_67,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007268563128298807,81600512.0,0.7268563128298807,8160051.2,0.0,,,,2.576191917884232e-05,0.0007268563128298807,-0.1111111111111111,0.9156074504142492
t_68,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007130183596412478,81645568.0,0.7130183596412478,8164556.800000001,0.0,,,,-1.3837953188632892e-05,0.0007130183596412478,1.0,0.9077609072266791
t_69,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007132447777933564,82309120.0,0.7132447777933565,8230912.0,0.0,,,,2.264181521086225e-07,0.0007132447777933564,1.0,0.911872297899654
t_70,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007061598649892603,82657280.0,0.7061598649892603,8265728.0,0.0,,,,-7.084912804096173e-06,0.0007061598649892603,1.0,0.9098041493723188
t_71,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007144036445845061,82006016.0,0.7144036445845061,8200601.600000001,0.0,,,,8.24377959524579e-06,0.0007144036445845061,1.0,0.910734656714618
t_72,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007082764691432162,81682432.0,0.7082764691432162,8168243.2,0.0,,,,-6.127175441289837e-06,0.0007082764691432162,1.0,0.9052005692456425
t_73,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0006723735381319572,82214912.0,0.6723735381319572,8221491.2,0.0,,,,-3.590293101125906e-05,0.0006723735381319572,1.0,0.8873342858880209
t_74,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0006154126533307836,82554880.0,0.6154126533307837,8255488.0,0.0,,,,-5.6960884801173515e-05,0.0006154126533307836,1.0,0.8559621143404008
t_75,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,,82898944.0,,8289894.4,0.0,,,,,,1.0,
t_76,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,,83390464.0,,8339046.4,,,,,,,,
