timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_22,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.00023122338989824823,9584640.0,0.23122338989824823,958464.0,6.0,1.0,3.4674689245449315,29.022245265709728,-4.589314633510051e-05,0.00023122338989824823,1.0,0.4419536414487115
t_23,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0001856993679751328,9609216.0,0.1856993679751328,960921.6000000001,6.0,1.0,3.4025951578453117,28.70901326619493,-4.5524021923115416e-05,0.0001856993679751328,1.0,0.4292567395617196
t_24,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.00012139999999999998,9674752.0,0.12139999999999998,967475.2000000001,6.0,1.0,3.4097503098903132,28.76436201384631,-6.429936797513283e-05,0.00012139999999999998,1.0,0.41252160759545037
t_25,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.00010504560237262996,9965568.0,0.10504560237262996,996556.8,6.0,1.0,3.4734877105649815,29.191274670564,-1.6354397627370022e-05,0.00010504560237262996,1.0,0.41892277775557946
t_26,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,5.4383306672354304e-05,10039296.0,0.054383306672354303,1003929.6000000001,6.0,1.0,3.230884335600166,29.00449421969236,-5.066229570027566e-05,5.4383306672354304e-05,1.0,0.40659577376922773
t_27,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0004027200788689519,10100736.0,0.4027200788689519,1010073.6000000001,6.0,1.0,3.170700841404738,28.93272575447493,0.0003483367721965976,0.0004027200788689519,1.0,0.5134479183993685
t_28,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.00041342007881321714,10145792.0,0.41342007881321713,1014579.2000000001,6.0,1.0,3.0847861703006743,28.763671695390087,1.0699999944265221e-05,0.00041342007881321714,1.0,0.5184083612309314
t_29,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0004210513433754319,10145792.0,0.42105134337543193,1014579.2000000001,6.0,1.0,3.1648363180669463,29.087085892134297,7.631264562214769e-06,0.0004210513433754319,1.0,0.5206969207675587
t_30,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.00042447092121532655,10158080.0,0.42447092121532654,1015808.0,6.0,1.0,3.1540374296556024,29.041179714794936,3.419577839894642e-06,0.00042447092121532655,1.0,0.5222001337582809
t_31,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0004263839726106888,10158080.0,0.4263839726106888,1015808.0,6.0,,,,1.9130513953622297e-06,0.0004263839726106888,1.0,0.5227738436564533
t_32,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0004076135444392863,10194944.0,0.4076135444392863,1019494.4,6.0,,,,-1.8770428171402452e-05,0.0004076135444392863,1.0,0.5185778527442392
t_33,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.00040706943242219134,10190848.0,0.40706943242219135,1019084.8,6.0,,,,-5.441120170949815e-07,0.00040706943242219134,1.0,0.5182554419246517
t_34,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0004186807365939282,10194944.0,0.4186807365939282,1019494.4,6.0,,,,1.1611304171736865e-05,0.0004186807365939282,1.0,0.5218968214345137
t_35,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.00038539257963043975,10268672.0,0.38539257963043977,1026867.2000000001,6.0,,,,-3.3288156963488455e-05,0.00038539257963043975,1.0,0.5147801925534408
t_36,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.00039481374301358993,10293248.0,0.39481374301358996,1029324.8,6.0,,,,9.42116338315018e-06,0.00039481374301358993,1.0,0.5185609434590176
t_37,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.000380498728822401,10293248.0,0.380498728822401,1029324.8,6.0,,,,-1.4315014191188956e-05,0.000380498728822401,1.0,0.5142679770735497
t_38,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.00039192740926157697,0.0,0.391927409261577,0.0,6.0,,,,1.1428680439175992e-05,0.00039192740926157697,1.0,0.11753611774545786
t_39,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.00039157042137112706,6045696.0,0.3915704213711271,604569.6,6.0,,,,-3.569878904499126e-07,0.00039157042137112706,1.0,0.35246090686353715
t_40,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.00039225604359130397,6377472.0,0.39225604359130395,637747.2000000001,6.0,,,,6.8562222017691e-07,0.00039225604359130397,1.0,0.3655646090446948
t_41,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.00038246203180588906,6758400.0,0.38246203180588906,675840.0,6.0,,,,-9.79401178541491e-06,0.00038246203180588906,1.0,0.37743637488399173
t_42,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.00038173933468187214,7380992.0,0.38173933468187216,738099.2000000001,6.0,,,,-7.22697124016917e-07,0.00038173933468187214,1.0,0.40142346504269016
t_43,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.00037516040938923804,7442432.0,0.37516040938923806,744243.2000000001,6.0,,,,-6.578925292634102e-06,0.00037516040938923804,1.0,0.40183902926524767
t_44,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0003768075127164754,7540736.0,0.3768075127164754,754073.6000000001,6.0,,,,1.647103327237357e-06,0.0003768075127164754,1.0,0.4061546393649231
t_45,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0003781525327346446,7954432.0,0.37815253273464455,795443.2000000001,6.0,,,,1.3450200181691781e-06,0.0003781525327346446,1.0,0.42264080342171245
t_46,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0003353983687336561,7966720.0,0.33539836873365614,796672.0,6.0,,,,-4.275416400098845e-05,0.0003353983687336561,1.0,0.41029685433723434
t_47,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.00029328158020784623,7974912.0,0.2932815802078462,797491.2000000001,6.0,,,,-4.211678852580989e-05,0.00029328158020784623,1.0,0.3979848137528313
t_48,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0002564265775143011,8077312.0,0.2564265775143011,807731.2000000001,6.0,,,,-3.685500269354512e-05,0.0002564265775143011,1.0,0.39091316402297704
t_49,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0002100482640503909,8077312.0,0.2100482640503909,807731.2000000001,0.0,,,,-4.6378313463910206e-05,0.0002100482640503909,-0.2,0.3770046524381398
t_50,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0001651201161346401,8085504.0,0.1651201161346401,808550.4,0.0,,,,-4.4928147915750816e-05,0.0001651201161346401,1.0,0.3638495060630408
t_51,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0001367781346679306,8142848.0,0.13677813466793062,814284.8,0.0,,,,-2.8341981466709478e-05,0.0001367781346679306,1.0,0.3575792557847831
t_52,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,9.690322231438458e-05,8142848.0,0.09690322231438459,814284.8,0.0,,,,-3.987491235354603e-05,9.690322231438458e-05,1.0,0.3456210658681697
t_53,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,5.0156688152928554e-05,8142848.0,0.05015668815292856,814284.8,0.0,,,,-4.674653416145603e-05,5.0156688152928554e-05,1.0,0.33160212763227326
t_54,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,1.4835853878804297e-05,8146944.0,0.014835853878804296,814694.4,0.0,,,,-3.532083427412426e-05,1.4835853878804297e-05,1.0,0.32116890756051414
t_55,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,5.19270129136103e-05,8151040.0,0.0519270129136103,815104.0,0.0,,,,3.7091159034806e-05,5.19270129136103e-05,1.0,0.3324515062108423
t_56,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,8.849042776950753e-05,8151040.0,0.08849042776950754,815104.0,0.0,,,,3.6563414855897236e-05,8.849042776950753e-05,1.0,0.34341660263463064
t_57,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.00014366153184569645,12099584.0,0.14366153184569644,1209958.4000000001,0.0,,,,5.5171104076188915e-05,0.00014366153184569645,1.0,0.5134651915009423
t_58,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.00017600369661320155,11976704.0,0.17600369661320153,1197670.4000000001,0.0,,,,3.23421647675051e-05,0.00017600369661320155,1.0,0.5183872963263392
t_59,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.00019899272727272728,11980800.0,0.19899272727272727,1198080.0,0.0,,,,2.2989030659525733e-05,0.00019899272727272728,1.0,0.5254407714655014
t_60,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0002594039212206626,12029952.0,0.2594039212206626,1202995.2,0.0,,,,6.041119394793531e-05,0.0002594039212206626,1.0,0.5454684676589547
t_61,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0002954431943629061,12034048.0,0.29544319436290606,1203404.8,0.0,,,,3.6039273142243495e-05,0.0002954431943629061,1.0,0.5564356135463441
t_62,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.00032185650650818905,12042240.0,0.32185650650818903,1204224.0,0.0,,,,2.6413312145282962e-05,0.00032185650650818905,1.0,0.5646752409270916
t_63,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0003613652928493283,12091392.0,0.3613652928493283,1209139.2,0.0,,,,3.950878634113923e-05,0.0003613652928493283,1.0,0.5784344603986319
t_64,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0003616006353986672,12218368.0,0.36160063539866716,1221836.8,0.0,,,,2.3534254933889722e-07,0.0003616006353986672,1.0,0.5834413436129045
t_65,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0003759751007484168,12374016.0,0.3759751007484168,1237401.6,0.0,,,,1.4374465349749615e-05,0.0003759751007484168,1.0,0.5938030943730742
t_66,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.00037862104879800415,12005376.0,0.3786210487980041,1200537.6,0.0,,,,2.645948049587361e-06,0.00037862104879800415,1.0,0.5802653843408362
t_67,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0003456799989509643,12013568.0,0.3456799989509643,1201356.8,0.0,,,,-3.2941049847039835e-05,0.0003456799989509643,1.0,0.570705079604103
t_68,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0003594999370104414,12017664.0,0.3594999370104414,1201766.4000000001,0.0,,,,1.3819938059477085e-05,0.0003594999370104414,1.0,0.5750088120052189
t_69,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.00038831293924583495,12013568.0,0.38831293924583493,1201356.8,0.0,,,,2.8813002235393548e-05,0.00038831293924583495,1.0,0.5834903816062619
t_70,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.00036441341851922785,11919360.0,0.36441341851922787,1191936.0,0.0,,,,-2.3899520726607094e-05,0.00036441341851922785,1.0,0.572660672548178
t_71,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0003528438558855576,11927552.0,0.3528438558855576,1192755.2,0.0,,,,-1.1569562633670242e-05,0.0003528438558855576,1.0,0.5695095180217831
t_72,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0003209767378298833,11952128.0,0.3209767378298833,1195212.8,0.0,,,,-3.1867118055674325e-05,0.0003209767378298833,1.0,0.5609082201243826
t_73,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.00028289550162114894,12206080.0,0.28289550162114896,1220608.0,0.0,,,,-3.808123620873435e-05,0.00028289550162114894,1.0,0.5593605518203104
t_74,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0002508960526100452,12165120.0,0.2508960526100452,1216512.0,0.0,,,,-3.1999449011103746e-05,0.0002508960526100452,1.0,0.5481717981520504
t_75,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.00021953388369390112,12169216.0,0.21953388369390112,1216921.6,0.0,,,,-3.136216891614407e-05,0.00021953388369390112,1.0,0.5389257524055242
t_76,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.00018012965576765996,12861440.0,0.18012965576765996,1286144.0,0.0,,,,-3.940422792624116e-05,0.00018012965576765996,1.0,0.554019545276626
t_77,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.00014583284932024438,11931648.0,0.14583284932024437,1193164.8,0.0,,,,-3.4296806447415586e-05,0.00014583284932024438,1.0,0.5075876910567844
t_78,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,9.34477179538247e-05,11939840.0,0.0934477179538247,1193984.0,0.0,,,,-5.2385131366419676e-05,9.34477179538247e-05,1.0,0.49219625075538126
t_79,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,5.5847233509413515e-05,11886592.0,0.055847233509413514,1188659.2,0.0,,,,-3.760048444441119e-05,5.5847233509413515e-05,1.0,0.47885008117387534
t_80,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0016235710835614267,11968512.0,1.6235710835614268,1196851.2,0.0,,,,0.0015677238500520132,0.0016235710835614267,1.0,0.9521835279063016
t_81,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0016232612535533977,12021760.0,1.6232612535533977,1202176.0,0.0,,,,-3.0983000802909007e-07,0.0016232612535533977,1.0,0.9541606758834127
t_82,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0016054168559100747,11915264.0,1.6054168559100748,1191526.4000000001,0.0,,,,-1.7844397643322933e-05,0.0016054168559100747,1.0,0.9446691462378781
t_83,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0016256067076531355,12447744.0,1.6256067076531355,1244774.4000000001,0.0,,,,2.018985174306073e-05,0.0016256067076531355,1.0,0.9714245696937158
t_84,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0016331487844584629,12369920.0,1.633148784458463,1236992.0,0.0,,,,7.542076805327428e-06,0.0016331487844584629,1.0,0.970660904777773
t_85,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0016183343596606972,12369920.0,1.6183343596606972,1236992.0,0.0,,,,-1.4814424797765686e-05,0.0016183343596606972,1.0,0.9662181688623594
t_86,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0016201471428520812,12115968.0,1.6201471428520813,1211596.8,,,,,1.8127831913840493e-06,0.0016201471428520812,,0.9568891976062528
t_87,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0016125562564075838,12115968.0,1.6125562564075837,1211596.8,,,,,-7.590886444497477e-06,0.0016125562564075838,,0.9546127471670915
t_88,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0015631146128259141,,1.5631146128259141,,,,,,-4.944164358166962e-05,0.0015631146128259141,,
t_89,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0016148049956985471,,1.614804995698547,,,,,,5.169038287263297e-05,0.0016148049956985471,,
t_90,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0015907306949410206,,1.5907306949410205,,,,,,-2.4074300757526536e-05,0.0015907306949410206,,
t_91,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0016056632059742535,,1.6056632059742535,,,,,,1.4932511033232928e-05,0.0016056632059742535,,
t_92,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0016249277132235381,,1.6249277132235382,,,,,,1.9264507249284633e-05,0.0016249277132235381,,
t_93,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0016017060572316591,,1.601706057231659,,,,,,-2.322165599187901e-05,0.0016017060572316591,,
t_94,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0015265190330240957,,1.5265190330240956,,,,,,-7.518702420756347e-05,0.0015265190330240957,,
t_95,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0015441232368328332,,1.5441232368328333,,,,,,1.7604203808737522e-05,0.0015441232368328332,,
t_96,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0015120862568705278,,1.5120862568705278,,,,,,-3.203697996230536e-05,0.0015120862568705278,,
t_97,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0015091116418167344,,1.5091116418167343,,,,,,-2.9746150537934748e-06,0.0015091116418167344,,
t_98,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0015022204843169519,,1.5022204843169518,,,,,,-6.891157499782502e-06,0.0015022204843169519,,
t_99,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.001476239166729203,,1.476239166729203,,,,,,-2.598131758774886e-05,0.001476239166729203,,
t_100,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0015048980369735023,,1.5048980369735023,,,,,,2.8658870244299348e-05,0.0015048980369735023,,
t_101,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.001534917262613869,,1.534917262613869,,,,,,3.0019225640366687e-05,0.001534917262613869,,
t_102,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0015423312629542407,,1.5423312629542407,,,,,,7.414000340371686e-06,0.0015423312629542407,,
t_103,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0015443829600351334,,1.5443829600351333,,,,,,2.0516970808926675e-06,0.0015443829600351334,,
t_104,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0015749482797468282,,1.5749482797468282,,,,,,3.056531971169481e-05,0.0015749482797468282,,
t_105,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0016018498720539657,,1.6018498720539658,,,,,,2.6901592307137547e-05,0.0016018498720539657,,
t_106,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0016330640403661772,,1.6330640403661771,,,,,,3.12141683122115e-05,0.0016330640403661772,,
t_107,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0016380816804063018,,1.6380816804063019,,,,,,5.017640040124588e-06,0.0016380816804063018,,
t_108,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0016335378323108474,,1.6335378323108474,,,,,,-4.543848095454406e-06,0.0016335378323108474,,
t_109,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.001667263717652963,,1.667263717652963,,,,,,3.3725885342115666e-05,0.001667263717652963,,
t_110,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0015740382973291024,,1.5740382973291023,,,,,,-9.322542032386073e-05,0.0015740382973291024,,
