timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_19,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0004316164207604046,11796480.0,0.43161642076040463,1179648.0,6.0,2.0,3.3690077583692926,28.59745287282189,4.292751646893799e-05,0.0004316164207604046,1.0,0.5682809340584848
t_20,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0004300635770397214,11988992.0,0.4300635770397214,1198899.2,6.0,2.0,3.3711683482230512,28.559731900034976,-1.5528437206832049e-06,0.0004300635770397214,1.0,0.5751104000632985
t_21,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.00043547506017769605,11997184.0,0.43547506017769605,1199718.4000000001,6.0,2.0,3.4685003352013695,29.005874856604834,5.411483137974648e-06,0.00043547506017769605,1.0,0.576958639599398
t_22,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0007512965514256681,11689984.0,0.7512965514256681,1168998.4000000001,6.0,2.0,3.3913361260602386,29.01785681266655,0.000315821491247972,0.0007512965514256681,1.0,0.6551643313640798
t_23,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0006836107593499236,12111872.0,0.6836107593499237,1211187.2,6.0,2.0,3.418287411709443,28.827230301824486,-6.768579207574446e-05,0.0006836107593499236,1.0,0.6518513021507817
t_24,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0006201552259309956,11849728.0,0.6201552259309957,1184972.8,6.0,2.0,3.443085124771031,28.75805053081791,-6.345553341892797e-05,0.0006201552259309956,1.0,0.6239058122065209
t_25,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0005435728193694224,11821056.0,0.5435728193694225,1182105.6,6.0,2.0,3.512224000078959,28.956319853139675,-7.65824065615732e-05,0.0005435728193694224,1.0,0.6010455750971061
t_26,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0004546380287128818,11862016.0,0.4546380287128818,1186201.6,6.0,2.0,3.49550780840066,28.909920591188737,-8.893479065654066e-05,0.0004546380287128818,1.0,0.577302709186959
t_27,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.000368882723213608,11898880.0,0.368882723213608,1189888.0,6.0,2.0,3.4504439102622086,28.75908600850225,-8.57553054992738e-05,0.000368882723213608,1.0,0.5543092729540101
t_28,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.00029193565966133923,11862016.0,0.2919356596613392,1186201.6,6.0,2.0,3.397712737850213,28.657658503897466,-7.694706355226876e-05,0.00029193565966133923,1.0,0.5310359344079957
t_29,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.00019408421020370044,12034048.0,0.19408421020370045,1203404.8,6.0,2.0,3.436091367362124,29.061396183870272,-9.785144945763879e-05,0.00019408421020370044,1.0,0.509707982492596
t_30,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.00012931684032798865,11886592.0,0.12931684032798865,1188659.2,6.0,2.0,3.425954733790519,29.032994510242474,-6.476736987571179e-05,0.00012931684032798865,1.0,0.4857211360230896
t_31,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,5.0375642823135276e-05,11878400.0,0.050375642823135273,1187840.0,6.0,,,,-7.894119750485338e-05,5.0375642823135276e-05,1.0,0.4629636574021176
t_32,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0008612064360946387,11763712.0,0.8612064360946386,1176371.2,0.0,,,,0.0008108307932715034,0.0008612064360946387,-0.2,0.6892034521712643
t_33,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.001062078057389519,12062720.0,1.062078057389519,1206272.0,0.0,,,,0.00020087162129488038,0.001062078057389519,1.0,0.7576175233970726
t_34,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0011261126346969997,12132352.0,1.1261126346969996,1213235.2,0.0,,,,6.40345773074806e-05,0.0011261126346969997,1.0,0.7784566332523817
t_35,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0012581917864371277,12132352.0,1.2581917864371277,1213235.2,0.0,,,,0.00013207915174012807,0.0012581917864371277,1.0,0.8160152527253479
t_36,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0013698334149038378,12173312.0,1.3698334149038378,1217331.2,0.0,,,,0.0001116416284667101,0.0013698334149038378,1.0,0.8493091961969166
t_37,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0014589265326895855,12296192.0,1.4589265326895855,1229619.2,0.0,,,,8.909311778574768e-05,0.0014589265326895855,1.0,0.879285203530915
t_38,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0015317341853127394,11862016.0,1.5317341853127395,1186201.6,0.0,,,,7.28076526231539e-05,0.0015317341853127394,1.0,0.8835905990510934
t_39,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0015996281815666038,11902976.0,1.5996281815666038,1190297.6,0.0,,,,6.789399625386442e-05,0.0015996281815666038,1.0,0.9044442697810681
t_40,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0016652996735884386,11890688.0,1.6652996735884387,1189068.8,0.0,,,,6.567149202183474e-05,0.0016652996735884386,1.0,0.9226548006340896
t_41,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.001758306796063084,11898880.0,1.758306796063084,1189888.0,0.0,,,,9.300712247464543e-05,0.001758306796063084,1.0,0.9494121287128713
t_42,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0017420334976917225,12267520.0,1.7420334976917224,1226752.0,0.0,,,,-1.6273298371361497e-05,0.0017420334976917225,1.0,0.9587078479894576
t_43,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0017444081491991186,11939840.0,1.7444081491991186,1193984.0,0.0,,,,2.374651507396075e-06,0.0017444081491991186,1.0,0.9470068769098254
t_44,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.001728227236380072,11943936.0,1.728227236380072,1194393.6,6.0,,,,-1.6180912819046666e-05,0.001728227236380072,0.14285714285714285,0.9425603029996382
t_45,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.001667523129681619,11919360.0,1.6675231296816189,1191936.0,,,,,-6.070410669845299e-05,0.001667523129681619,,0.9243699933647629
t_46,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0016948792111974947,,1.6948792111974946,,,,,,2.735608151587573e-05,0.0016948792111974947,,
t_47,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0016793772104493126,,1.6793772104493125,,,,,,-1.5502000748182036e-05,0.0016793772104493126,,
t_48,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0017452481064921224,,1.7452481064921224,,,,,,6.587089604280982e-05,0.0017452481064921224,,
t_49,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0017495350192932263,,1.7495350192932262,,,,,,4.286912801103847e-06,0.0017495350192932263,,
t_50,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0017306129671829814,,1.7306129671829813,,,,,,-1.892205211024493e-05,0.0017306129671829814,,
t_51,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0016911732365715545,,1.6911732365715544,,,,,,-3.943973061142688e-05,0.0016911732365715545,,
t_52,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0016656200102645989,,1.6656200102645988,,,,,,-2.5553226306955588e-05,0.0016656200102645989,,
t_53,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0017089260223360524,,1.7089260223360525,,,,,,4.3306012071453546e-05,0.0017089260223360524,,
t_54,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0017091728164345518,,1.7091728164345519,,,,,,2.4679409849938383e-07,0.0017091728164345518,,
t_55,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0017291286376702063,,1.7291286376702062,,,,,,1.9955821235654453e-05,0.0017291286376702063,,
t_56,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0017422211398641877,,1.7422211398641876,,,,,,1.3092502193981417e-05,0.0017422211398641877,,
t_57,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.001730856522597206,,1.730856522597206,,,,,,-1.1364617266981705e-05,0.001730856522597206,,
t_58,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0016717286664222493,,1.6717286664222493,,,,,,-5.9127856174956634e-05,0.0016717286664222493,,
t_59,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0017412700762341777,,1.7412700762341777,,,,,,6.954140981192832e-05,0.0017412700762341777,,
t_60,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.001725343714058208,,1.725343714058208,,,,,,-1.5926362175969645e-05,0.001725343714058208,,
t_61,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0016927566549009142,,1.6927566549009143,,,,,,-3.25870591572938e-05,0.0016927566549009142,,
t_62,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.001722552992042284,,1.722552992042284,,,,,,2.9796337141369846e-05,0.001722552992042284,,
