timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0018495282653900314,10801152.0,1.8495282653900313,1080115.2,6.0,1.0,2.4583155854337377,27.069827437643895,-0.0001803235384369229,0.0018495282653900314,1.0,0.34723003121245805
t_11,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.001645531995947171,10596352.0,1.645531995947171,1059635.2,6.0,1.0,2.421893808915314,26.928805238728145,-0.0002039962694428603,0.001645531995947171,1.0,0.3343702985363969
t_12,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0014522643965421422,10579968.0,1.4522643965421422,1057996.8,6.0,1.0,2.3967909447156472,26.99256107900719,-0.00019326759940502887,0.0014522643965421422,1.0,0.32676762367856393
t_13,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0012384321695662818,10653696.0,1.2384321695662819,1065369.6,6.0,1.0,2.3967380903877142,27.024389690685553,-0.00021383222697586037,0.0012384321695662818,1.0,0.3207245565436555
t_14,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0010589456673586468,10919936.0,1.0589456673586468,1091993.6,6.0,1.0,2.412479705662676,27.005627821214432,-0.00017948650220763504,0.0010589456673586468,1.0,0.3209215773538352
t_15,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0008461093926022721,11010048.0,0.8461093926022721,1101004.8,6.0,1.0,2.3992602085540256,27.046257993209736,-0.00021283627475637465,0.0008461093926022721,1.0,0.31533798713785777
t_16,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0006124477916820049,10964992.0,0.6124477916820049,1096499.2,6.0,1.0,2.3975625896651707,27.03299401715786,-0.00023366160092026724,0.0006124477916820049,1.0,0.305495278296694
t_17,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.000394989139600644,10924032.0,0.39498913960064397,1092403.2,6.0,1.0,2.3848547141507623,27.07594168682766,-0.00021745865208136093,0.000394989139600644,1.0,0.2963601537395001
t_18,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.00020532732555312414,10989568.0,0.20532732555312413,1098956.8,6.0,1.0,2.3946303388570556,27.103431153924006,-0.00018966181404751983,0.00020532732555312414,1.0,0.29100381808914666
t_19,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0013321511427162118,11296768.0,1.3321511427162118,1129676.8,6.0,1.0,2.3100048768141477,27.137207449818163,0.0011268238171630877,0.0013321511427162118,1.0,0.3407885371947871
t_20,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0020466546673805507,11550720.0,2.0466546673805506,1155072.0,6.0,1.0,2.3098453477145284,27.152986157389165,0.0007145035246643389,0.0020466546673805507,1.0,0.37388185464975066
t_21,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.002627563125583073,11517952.0,2.6275631255830727,1151795.2,6.0,1.0,2.321733923489589,27.173350551847975,0.0005809084582025221,0.002627563125583073,1.0,0.39461857771461883
t_22,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.003378264371805441,12206080.0,3.3782643718054413,1220608.0,6.0,1.0,2.32796021522104,27.164696916914494,0.0007507012462223683,0.003378264371805441,1.0,0.4402523044330211
t_23,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.003979489531737558,12079104.0,3.9794895317375576,1207910.4000000001,6.0,1.0,2.3237351625910776,27.23291517292847,0.0006012251599321165,0.003979489531737558,1.0,0.45931459000816055
t_24,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.00468911661173025,11972608.0,4.68911661173025,1197260.8,6.0,1.0,2.3090788994450264,27.321916945321107,0.0007096270799926922,0.00468911661173025,1.0,0.48293227420825113
t_25,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.005521558157605602,11968512.0,5.521558157605602,1196851.2,6.0,1.0,2.3071258015847604,27.308529698116345,0.0008324415458753525,0.005521558157605602,1.0,0.5137531846047965
t_26,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.006349745898703022,12021760.0,6.349745898703022,1202176.0,6.0,1.0,2.309132078453473,27.265754608060604,0.0008281877410974197,0.006349745898703022,1.0,0.5458947243552408
t_27,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.006735252092263728,11792384.0,6.735252092263727,1179238.4000000001,6.0,1.0,2.2903517739323007,27.34652186743962,0.00038550619356070553,0.006735252092263728,1.0,0.5543022335645678
t_28,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.00656826653084234,12038144.0,6.56826653084234,1203814.4000000001,6.0,2.0,2.3233834715498745,27.29723806051085,-0.00016698556142138738,0.00656826653084234,1.0,0.5544355896016155
t_29,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.005847355228603969,12140544.0,5.847355228603969,1214054.4000000001,6.0,2.0,2.32513923303614,27.278303611425656,-0.0007209113022383709,0.005847355228603969,1.0,0.5302930596449307
t_30,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.005223483718915857,19390464.0,5.2234837189158565,1939046.4000000001,6.0,2.0,2.3219945157853488,27.28296326100522,-0.0006238715096881127,0.005223483718915857,1.0,0.6940607400052099
t_31,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.00457686984922492,18182144.0,4.57686984922492,1818214.4000000001,6.0,,,,-0.0006466138696909363,0.00457686984922492,1.0,0.6388804213951983
t_32,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0038640996272325235,18124800.0,3.8640996272325236,1812480.0,6.0,,,,-0.0007127702219923968,0.0038640996272325235,1.0,0.6109212073870247
t_33,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0032870754211469532,17190912.0,3.287075421146953,1719091.2000000002,6.0,,,,-0.0005770242060855703,0.0032870754211469532,1.0,0.565402723723889
t_34,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0024893440527805964,17281024.0,2.4893440527805963,1728102.4000000001,6.0,,,,-0.0007977313683663568,0.0024893440527805964,1.0,0.5380893491725393
t_35,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0016770985842620163,17244160.0,1.6770985842620163,1724416.0,6.0,,,,-0.0008122454685185801,0.0016770985842620163,1.0,0.5069625659485392
t_36,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0009917655434844108,16965632.0,0.9917655434844108,1696563.2000000002,6.0,,,,-0.0006853330407776055,0.0009917655434844108,1.0,0.47431926487058873
t_37,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0008085563939589326,17108992.0,0.8085563939589326,1710899.2000000002,6.0,,,,-0.0001832091495254782,0.0008085563939589326,1.0,0.4712094155962105
t_38,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0013605950922280009,16265216.0,1.3605950922280008,1626521.6,6.0,,,,0.0005520386982690682,0.0013605950922280009,1.0,0.46996103356792884
t_39,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.00191435168592711,15941632.0,1.91435168592711,1594163.2000000002,6.0,,,,0.0005537565936991091,0.00191435168592711,1.0,0.4821900778088848
t_40,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.002367124686101553,15994880.0,2.3671246861015534,1599488.0,6.0,,,,0.0004527730001744432,0.002367124686101553,1.0,0.5003843619818774
t_41,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.002852407983759023,15560704.0,2.852407983759023,1556070.4000000001,6.0,,,,0.00048528329765746983,0.002852407983759023,1.0,0.5072178031855432
t_42,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.003344716139104889,15585280.0,3.344716139104889,1558528.0,6.0,,,,0.0004923081553458658,0.003344716139104889,1.0,0.526141548855479
t_43,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0039222605848686825,15454208.0,3.9222605848686825,1545420.8,6.0,,,,0.0005775444457637936,0.0039222605848686825,1.0,0.5442184392542442
t_44,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.004548713937883978,15450112.0,4.548713937883978,1545011.2000000002,6.0,,,,0.0006264533530152957,0.004548713937883978,1.0,0.5673865601926738
t_45,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0048817764488611375,15204352.0,4.881776448861138,1520435.2000000002,6.0,,,,0.0003330625109771593,0.0048817764488611375,1.0,0.5734232273552561
t_46,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.005079839259709856,15134720.0,5.079839259709856,1513472.0,6.0,,,,0.00019806281084871862,0.005079839259709856,1.0,0.5789860544907812
t_47,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.005601484936004202,15343616.0,5.601484936004202,1534361.6,6.0,,,,0.0005216456762943463,0.005601484936004202,1.0,0.603752587503124
t_48,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0063202913476954415,14921728.0,6.320291347695441,1492172.8,6.0,,,,0.000718806411691239,0.0063202913476954415,1.0,0.6195786411242477
t_49,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.007276953315181131,15360000.0,7.276953315181132,1536000.0,6.0,,,,0.0009566619674856898,0.007276953315181131,1.0,0.666421382145577
t_50,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.00828379717162133,14946304.0,8.28379717162133,1494630.4000000001,6.0,,,,0.0010068438564401995,0.00828379717162133,1.0,0.6931597234725173
t_51,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.009072394979402322,0.0,9.072394979402322,0.0,0.0,,,,0.0007885978077809917,0.009072394979402322,-0.2,0.33705392379164534
t_52,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.009993956684890306,14372864.0,9.993956684890305,1437286.4000000001,0.0,,,,0.0009215617054879836,0.009993956684890306,1.0,0.7419082235264636
t_53,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.010779987298840145,14934016.0,10.779987298840146,1493401.6,0.0,,,,0.000786030613949839,0.010779987298840145,1.0,0.7855803057935016
t_54,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.01125905282611715,14929920.0,11.25905282611715,1492992.0,,,,,0.0004790655272770058,0.01125905282611715,,0.8032727342497369
t_55,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.012186454518204087,,12.186454518204087,,,,,,0.0009274016920869359,0.012186454518204087,,
t_56,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.013054591216505436,,13.054591216505436,,,,,,0.0008681366983013493,0.013054591216505436,,
t_57,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.013322461194910552,,13.322461194910552,,,,,,0.00026786997840511605,0.013322461194910552,,
t_58,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.01340777387123223,,13.40777387123223,,,,,,8.531267632167806e-05,0.01340777387123223,,
t_59,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.013274654213554414,,13.274654213554413,,,,,,-0.00013311965767781597,0.013274654213554414,,
t_60,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.012783352834822738,,12.783352834822738,,,,,,-0.0004913013787316758,0.012783352834822738,,
t_61,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.013347788529839054,,13.347788529839054,,,,,,0.0005644356950163156,0.013347788529839054,,
t_62,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.012980697018353124,,12.980697018353125,,,,,,-0.00036709151148592994,0.012980697018353124,,
t_63,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.01345837318453909,,13.45837318453909,,,,,,0.0004776761661859658,0.01345837318453909,,
t_64,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.01343198589367254,,13.43198589367254,,,,,,-2.6387290866550575e-05,0.01343198589367254,,
t_65,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.01328652043788436,,13.286520437884361,,,,,,-0.0001454654557881789,0.01328652043788436,,
t_66,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.012813183279002304,,12.813183279002304,,,,,,-0.00047333715888205584,0.012813183279002304,,
t_67,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.012614265276006864,,12.614265276006865,,,,,,-0.00019891800299544002,0.012614265276006864,,
t_68,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,4.190445479777955e-05,,0.04190445479777955,,,,,,-0.012572360821209085,4.190445479777955e-05,,
t_69,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,8.011381773133413e-05,,0.08011381773133412,,,,,,3.8209362933554574e-05,8.011381773133413e-05,,
t_70,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.00011093200000000003,,0.11093200000000003,,,,,,3.08181822686659e-05,0.00011093200000000003,,
