timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_32,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.048586839999999985,21483520.0,48.58683999999999,2148352.0,0.0,,,,-0.001927206263663113,0.048586839999999985,1.0,0.8737850646138425
t_33,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.048586839999999985,21483520.0,48.58683999999999,2148352.0,0.0,,,,0.0,0.048586839999999985,1.0,0.8737850646138425
t_34,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.048586839999999985,21483520.0,48.58683999999999,2148352.0,0.0,,,,0.0,0.048586839999999985,1.0,0.8737850646138425
t_35,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.04780564058292651,21483520.0,47.80564058292651,2148352.0,0.0,,,,-0.0007811994170734762,0.04780564058292651,1.0,0.8675924496025259
t_36,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.012658364405567089,21483520.0,12.658364405567088,2148352.0,0.0,,,,-0.035147276177359424,0.012658364405567089,1.0,0.5889778663016568
t_37,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.009612671311101866,21483520.0,9.612671311101867,2148352.0,0.0,,,,-0.0030456930944652225,0.009612671311101866,1.0,0.5648344729958796
t_38,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.006776399934376831,21483520.0,6.776399934376831,2148352.0,0.0,,,,-0.0028362713767250353,0.006776399934376831,1.0,0.5423511783084961
t_39,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,0.004449264796983527,21483520.0,4.449264796983527,2148352.0,0.0,,,,-0.0023271351373933043,0.004449264796983527,1.0,0.5239038373732317
t_40,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,,21483520.0,,2148352.0,0.0,,,,,,1.0,
t_41,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,,21483520.0,,2148352.0,0.0,,,,,,1.0,
t_42,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,,21983232.0,,2198323.2,0.0,,,,,,1.0,
t_43,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,,21274624.0,,2127462.4,0.0,,,,,,1.0,
t_44,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,,21004288.0,,2100428.8000000003,0.0,,,,,,1.0,
t_45,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,,21229568.0,,2122956.8000000003,0.0,,,,,,1.0,
t_46,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,,21098496.0,,2109849.6,0.0,,,,,,1.0,
t_47,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,,21352448.0,,2135244.8000000003,0.0,,,,,,1.0,
t_48,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,,21020672.0,,2102067.2,0.0,,,,,,1.0,
t_49,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,,21020672.0,,2102067.2,0.0,,,,,,1.0,
t_50,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,,21020672.0,,2102067.2,0.0,,,,,,1.0,
t_51,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,,21020672.0,,2102067.2,0.0,,,,,,1.0,
t_52,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,,21020672.0,,2102067.2,,,,,,,,
t_53,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,,21020672.0,,2102067.2,,,,,,,,
t_54,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,,21020672.0,,2102067.2,,,,,,,,
t_55,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,,21020672.0,,2102067.2,,,,,,,,
t_56,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,,21020672.0,,2102067.2,,,,,,,,
t_57,frontend_checkout_replicas_2_users_75,frontend,checkout,2,75,,21020672.0,,2102067.2,,,,,,,,
