timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_31,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,8.845653808249052e-05,9125888.0,0.08845653808249052,912588.8,0.0,,,,-1.3961689339651425e-05,8.845653808249052e-05,1.0,0.2084750407102109
t_32,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,1.0646951666524579e-05,9125888.0,0.010646951666524579,912588.8,0.0,,,,-7.780958641596594e-05,1.0646951666524579e-05,1.0,0.2076743137395336
t_33,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,2.6417449916615643e-05,9125888.0,0.026417449916615644,912588.8,0.0,,,,1.5770498250091064e-05,2.6417449916615643e-05,1.0,0.20783660560961706
t_34,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,3.293200000000002e-05,9125888.0,0.032932000000000024,912588.8,0.0,,,,6.51455008338438e-06,3.293200000000002e-05,1.0,0.20790364588310864
t_35,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,7.506435231919831e-05,9125888.0,0.07506435231919831,912588.8,0.0,,,,4.2132352319198287e-05,7.506435231919831e-05,1.0,0.20833722370293803
t_36,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,9.04196024660051e-05,0.0,0.09041960246600511,0.0,0.0,,,,1.5355250146806797e-05,9.04196024660051e-05,1.0,0.0009304947848636085
t_37,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00010159520886358145,9551872.0,0.10159520886358145,955187.2000000001,0.0,,,,1.1175606397576345e-05,0.00010159520886358145,1.0,0.21829908803474968
t_38,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00011613122273692376,9580544.0,0.11613122273692375,958054.4,0.0,,,,1.4536013873342306e-05,0.00011613122273692376,1.0,0.21910080941615992
t_39,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00012754749693501098,9584640.0,0.12754749693501097,958464.0,0.0,,,,1.1416274198087223e-05,0.00012754749693501098,1.0,0.21931145452452905
t_40,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00015450880672253627,9691136.0,0.15450880672253628,969113.6000000001,0.0,,,,2.696130978752529e-05,0.00015450880672253627,1.0,0.22201111918523914
t_41,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00018056988958477655,9703424.0,0.18056988958477654,970342.4,0.0,,,,2.6061082862240283e-05,0.00018056988958477655,1.0,0.2225587956891099
t_42,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.00018168321265440822,9707520.0,0.1816832126544082,970752.0,0.0,,,,1.1133230696316627e-06,0.00018168321265440822,1.0,0.22266341464792438
t_43,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.005866540261456865,9707520.0,5.866540261456865,970752.0,0.0,,,,0.005684857048802457,0.005866540261456865,1.0,0.28116543956663137
t_44,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.003336401193887287,9707520.0,3.336401193887287,970752.0,0.0,,,,-0.002530139067569578,0.003336401193887287,1.0,0.2551281518198919
t_45,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.03874243135085802,9379840.0,38.74243135085802,937984.0,0.0,,,,0.03540603015697073,0.03874243135085802,1.0,0.6120334297148897
t_46,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.047168791936663915,9379840.0,47.168791936663915,937984.0,0.0,,,,0.008426360585805898,0.047168791936663915,1.0,0.6987478629421371
t_47,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.04541801123051339,9379840.0,45.418011230513386,937984.0,0.0,,,,-0.0017507807061505273,0.04541801123051339,1.0,0.6807308370751479
t_48,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.04606819864127594,21483520.0,46.06819864127594,2148352.0,0.0,,,,0.0006501874107625524,0.04606819864127594,1.0,0.9627152797982638
t_49,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.047933866048836454,21483520.0,47.93386604883646,2148352.0,0.0,,,,0.0018656674075605145,0.047933866048836454,1.0,0.9819145877544976
t_50,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.048586839999999985,21983232.0,48.58683999999999,2198323.2,0.0,,,,0.000652973951163531,0.048586839999999985,1.0,1.0
t_51,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.048586839999999985,20815872.0,48.58683999999999,2081587.2000000002,0.0,,,,0.0,0.048586839999999985,1.0,0.9734488541084405
t_52,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.048586839999999985,21004288.0,48.58683999999999,2100428.8000000003,0.0,,,,0.0,0.048586839999999985,1.0,0.9777343022172535
t_53,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.048586839999999985,21229568.0,48.58683999999999,2122956.8000000003,0.0,,,,0.0,0.048586839999999985,1.0,0.9828582075647475
t_54,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.046147547081663236,21098496.0,46.147547081663234,2109849.6,0.0,,,,-0.0024392929183367495,0.046147547081663236,1.0,0.9547746228396119
t_55,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.011985742499968137,21352448.0,11.985742499968136,2135244.8000000003,0.0,,,,-0.0341618045816951,0.011985742499968137,1.0,0.6089965722397533
t_56,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.009102673186883443,21020672.0,9.102673186883443,2102067.2,0.0,,,,-0.002883069313084694,0.009102673186883443,1.0,0.5717812162736936
t_57,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.006287057781791258,21020672.0,6.287057781791258,2102067.2,0.0,,,,-0.002815615405092185,0.006287057781791258,1.0,0.5428061336680725
t_58,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.003955514657676719,21020672.0,3.955514657676719,2102067.2,0.0,,,,-0.002331543124114539,0.003955514657676719,1.0,0.5188125674666635
t_59,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.002846909697129996,21020672.0,2.846909697129996,2102067.2,0.0,,,,-0.001108604960546723,0.002846909697129996,1.0,0.5074040774254638
t_60,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.002539266666666625,21020672.0,2.539266666666625,2102067.2,0.0,,,,-0.0003076430304633708,0.002539266666666625,1.0,0.5042381684008866
t_61,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.002539266666666625,21020672.0,2.539266666666625,2102067.2,0.0,,,,0.0,0.002539266666666625,1.0,0.5042381684008866
t_62,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.002539266666666625,21020672.0,2.539266666666625,2102067.2,0.0,,,,0.0,0.002539266666666625,1.0,0.5042381684008866
t_63,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.002539266666666625,21020672.0,2.539266666666625,2102067.2,0.0,,,,0.0,0.002539266666666625,1.0,0.5042381684008866
t_64,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.018961088987333664,21020672.0,18.961088987333664,2102067.2,0.0,,,,0.016421822320667037,0.018961088987333664,1.0,0.6732327183723095
t_65,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.021800104254416072,21020672.0,21.800104254416073,2102067.2,0.0,,,,0.0028390152670824086,0.021800104254416072,1.0,0.7024486055043231
t_66,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.02472903007040993,21405696.0,24.72903007040993,2140569.6,0.0,,,,0.002928925815993858,0.02472903007040993,1.0,0.7413469688746406
t_67,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.028467268776622,21405696.0,28.467268776622,2140569.6,0.0,,,,0.0037382387062120694,0.028467268776622,1.0,0.7798166317114507
t_68,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.024192801617554292,21405696.0,24.19280161755429,2140569.6,0.0,,,,-0.0042744671590677075,0.024192801617554292,1.0,0.7358287210028338
t_69,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,0.010012605000000008,21405696.0,10.012605000000008,2140569.6,0.0,,,,-0.014180196617554285,0.010012605000000008,1.0,0.5899024103232929
t_70,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,,,,,0.0,,,,,,1.0,
t_71,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,,,,,0.0,,,,,,1.0,
t_72,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,,,,,0.0,,,,,,1.0,
t_73,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,,,,,0.0,,,,,,1.0,
t_74,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,,,,,0.0,,,,,,1.0,
t_75,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,,,,,0.0,,,,,,1.0,
t_76,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,,,,,0.0,,,,,,1.0,
t_77,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,,,,,0.0,,,,,,1.0,
t_78,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,,,,,0.0,,,,,,1.0,
t_79,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,,,,,0.0,,,,,,1.0,
t_80,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,,,,,0.0,,,,,,1.0,
t_81,frontend_checkout_replicas_4_users_20,frontend,checkout,4,20,,,,,0.0,,,,,,1.0,
