timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_17,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0011891024675278455,49156096.0,1.1891024675278454,4915609.600000001,6.0,1.0,3.9998999955553387,28.97273957070574,0.00014450115903501888,0.0011891024675278455,1.0,0.5451867963660962
t_18,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0013359792856097088,49164288.0,1.3359792856097088,4916428.8,6.0,1.0,4.205464687319463,29.262624013861597,0.00014687681808186331,0.0013359792856097088,1.0,0.5513258287484285
t_19,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0014725867343953797,49160192.0,1.4725867343953798,4916019.2,6.0,2.0,4.4743037962182655,28.736256190985472,0.0001366074487856709,0.0014725867343953797,1.0,0.5569173835530957
t_20,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0014622015087696818,49164288.0,1.4622015087696818,4916428.8,6.0,2.0,4.387108562849619,28.743184029778362,-1.0385225625697938e-05,0.0014622015087696818,1.0,0.5565304999919002
t_21,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0014487335107783205,48771072.0,1.4487335107783206,4877107.2,6.0,2.0,4.3920470539433865,29.038048627511316,-1.3467997991361289e-05,0.0014487335107783205,1.0,0.552006247788504
t_22,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0012618745950615505,48775168.0,1.2618745950615504,4877516.8,6.0,2.0,4.435721834550662,28.786131699448163,-0.00018685891571677002,0.0012618745950615505,1.0,0.5443426144042425
t_23,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0011257099753945285,48766976.0,1.1257099753945286,4876697.600000001,6.0,2.0,4.697770518195853,28.946236272832593,-0.00013616461966702194,0.0011257099753945285,1.0,0.5386452908561258
t_24,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0009952294754890403,48766976.0,0.9952294754890403,4876697.600000001,6.0,2.0,4.616902726540957,28.762044516171812,-0.0001304804999054882,0.0009952294754890403,1.0,0.5332650330164964
t_25,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.000867959584191323,48795648.0,0.867959584191323,4879564.8,6.0,2.0,4.344777094205682,29.075103936072566,-0.00012726989129771733,0.000867959584191323,1.0,0.5283065617273826
t_26,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0007351119477720819,48766976.0,0.735111947772082,4876697.600000001,6.0,2.0,4.6629368850830275,28.793306080546856,-0.00013284763641924105,0.0007351119477720819,1.0,0.522539297226567
t_27,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0006056240202960527,48775168.0,0.6056240202960528,4877516.8,6.0,2.0,4.654250065434994,29.210480316185567,-0.0001294879274760292,0.0006056240202960527,1.0,0.5172826529371969
t_28,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.00048318350253023995,48766976.0,0.48318350253023995,4876697.600000001,6.0,2.0,4.462266224177995,28.878732989505423,-0.00012244051776581278,0.00048318350253023995,1.0,0.5121512316265742
t_29,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.00035532310838284805,48766976.0,0.35532310838284803,4876697.600000001,6.0,2.0,4.501002513692072,28.83723991943984,-0.0001278603941473919,0.00035532310838284805,1.0,0.5068790117279082
t_30,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.00023448476812216245,48726016.0,0.23448476812216246,4872601.600000001,6.0,2.0,4.596531450780205,28.976413051062124,-0.0001208383402606856,0.00023448476812216245,1.0,0.50148291239341
t_31,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.00011699788288750886,48668672.0,0.11699788288750886,4866867.2,6.0,,,,-0.00011748688523465359,0.00011699788288750886,1.0,0.4960596363367162
t_32,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.011532746101739839,48926720.0,11.53274610173984,4892672.0,6.0,,,,0.01141574821885233,0.011532746101739839,1.0,0.9693833747876329
t_33,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.01166008797714808,48664576.0,11.66008797714808,4866457.600000001,6.0,,,,0.000127341875408242,0.01166008797714808,1.0,0.971988273850028
t_34,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.01182715461484882,48656384.0,11.827154614848821,4865638.4,0.0,,,,0.00016706663770073987,0.01182715461484882,-0.2,0.9787944458499457
t_35,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.01144155959051659,48656384.0,11.441559590516588,4865638.4,0.0,,,,-0.0003855950243322314,0.01144155959051659,1.0,0.9628947470130446
t_36,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.011942198819541219,48656384.0,11.942198819541218,4865638.4,0.0,,,,0.0005006392290246298,0.011942198819541219,1.0,0.9835382005462301
t_37,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.011915606956461463,48656384.0,11.915606956461463,4865638.4,0.0,,,,-2.659186307975639e-05,0.011915606956461463,1.0,0.9824417065880613
t_38,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.011886478654872754,48656384.0,11.886478654872754,4865638.4,0.0,,,,-2.912830158870866e-05,0.011886478654872754,1.0,0.9812406246402512
t_39,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.011994962463634956,48668672.0,11.994962463634957,4866867.2,0.0,,,,0.00010848380876220254,0.011994962463634956,1.0,0.9858378951623374
t_40,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.012125859372798775,48664576.0,12.125859372798775,4866457.600000001,0.0,,,,0.00013089690916381902,0.012125859372798775,1.0,0.9911939804861916
t_41,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.012070904481685078,48656384.0,12.070904481685078,4865638.4,0.0,,,,-5.4954891113697876e-05,0.012070904481685078,1.0,0.9888452743868099
t_42,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.011960768858466435,48656384.0,11.960768858466436,4865638.4,0.0,,,,-0.00011013562321864241,0.011960768858466435,1.0,0.9843039210759796
t_43,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.012102523374735113,48656384.0,12.102523374735114,4865638.4,0.0,,,,0.000141754516268678,0.012102523374735113,1.0,0.9901490538583484
t_44,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.01197027442789298,48664576.0,11.97027442789298,4866457.600000001,0.0,,,,-0.00013224894684213395,0.01197027442789298,1.0,0.9847785611694043
t_45,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.01190552547278148,48664576.0,11.90552547278148,4866457.600000001,0.0,,,,-6.474895511149846e-05,0.01190552547278148,1.0,0.9821086903948535
t_46,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.01182140138144873,44564480.0,11.82140138144873,4456448.0,,,,,-8.412409133275005e-05,0.01182140138144873,,0.9372557441215308
t_47,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.01179426437563553,,11.79426437563553,,,,,,-2.713700581320061e-05,0.01179426437563553,,
t_48,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.011611366583688972,,11.611366583688971,,,,,,-0.00018289779194655825,0.011611366583688972,,
t_49,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.012004156111860285,,12.004156111860285,,,,,,0.00039278952817131327,0.012004156111860285,,
t_50,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.011899609388041296,,11.899609388041295,,,,,,-0.00010454672381898962,0.011899609388041296,,
t_51,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.01182289903721233,,11.82289903721233,,,,,,-7.67103508289655e-05,0.01182289903721233,,
t_52,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.011704567278624584,,11.704567278624584,,,,,,-0.00011833175858774574,0.011704567278624584,,
t_53,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.011656540491400035,,11.656540491400035,,,,,,-4.802678722454906e-05,0.011656540491400035,,
t_54,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.011738909350874233,,11.738909350874232,,,,,,8.236885947419774e-05,0.011738909350874233,,
t_55,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.011578182285301664,,11.578182285301663,,,,,,-0.00016072706557256934,0.011578182285301664,,
t_56,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.011521888071541855,,11.521888071541856,,,,,,-5.62942137598086e-05,0.011521888071541855,,
t_57,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.011426703695339196,,11.426703695339196,,,,,,-9.51843762026592e-05,0.011426703695339196,,
t_58,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.011316443140839034,,11.316443140839034,,,,,,-0.00011026055450016198,0.011316443140839034,,
t_59,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.011319666407930739,,11.319666407930738,,,,,,3.2232670917047707e-06,0.011319666407930739,,
t_60,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.011343391369148408,,11.343391369148408,,,,,,2.372496121766897e-05,0.011343391369148408,,
t_61,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.011503018337042452,,11.503018337042452,,,,,,0.00015962696789404394,0.011503018337042452,,
t_62,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.011102791002687996,,11.102791002687997,,,,,,-0.0004002273343544551,0.011102791002687996,,
t_63,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0014664080346453224,,1.4664080346453223,,,,,,-0.009636382968042674,0.0014664080346453224,,
t_64,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0013019604515475567,,1.3019604515475567,,,,,,-0.00016444758309776568,0.0013019604515475567,,
t_65,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0011326338559813638,,1.1326338559813638,,,,,,-0.00016932659556619296,0.0011326338559813638,,
t_66,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0009886209091880065,,0.9886209091880065,,,,,,-0.00014401294679335726,0.0009886209091880065,,
t_67,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0008417474231252049,,0.8417474231252049,,,,,,-0.0001468734860628016,0.0008417474231252049,,
t_68,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0006984777589964786,,0.6984777589964786,,,,,,-0.0001432696641287263,0.0006984777589964786,,
t_69,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0005594627030390942,,0.5594627030390942,,,,,,-0.00013901505595738438,0.0005594627030390942,,
t_70,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0004071405095302009,,0.4071405095302009,,,,,,-0.0001523221935088933,0.0004071405095302009,,
t_71,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0002629869647438487,,0.2629869647438487,,,,,,-0.0001441535447863522,0.0002629869647438487,,
