timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.00011002631596589667,0.0,0.11002631596589667,0.0,0.0,2.0,2.3506513228316663,28.859939350607718,4.762929344015514e-05,0.00011002631596589667,1.0,0.04107568139323787
t_11,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.00015091023097680127,13643776.0,0.15091023097680129,1364377.6,0.0,2.0,2.354765150056096,28.732748206405162,4.0883915010904605e-05,0.00015091023097680127,1.0,0.5361716098998133
t_12,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0002007764397537971,13713408.0,0.2007764397537971,1371340.8,0.0,2.0,2.3570800677561294,28.698404871674768,4.986620877699583e-05,0.0002007764397537971,1.0,0.5572368227788524
t_13,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.00023646529244844078,12787712.0,0.23646529244844078,1278771.2000000002,0.0,2.0,2.30399128850172,28.68437661793348,3.568885269464368e-05,0.00023646529244844078,1.0,0.5380049388917677
t_14,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.00027350921676329244,11870208.0,0.27350921676329243,1187020.8,0.0,2.0,2.2986909246247933,28.711126451517472,3.704392431485166e-05,0.00027350921676329244,1.0,0.5195670398466125
t_15,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.00031872681776656743,11755520.0,0.3187268177665674,1175552.0,0.0,2.0,2.302448010035093,28.711570227558497,4.521760100327499e-05,0.00031872681776656743,1.0,0.532414524945223
t_16,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.00035556032365053914,11214848.0,0.35556032365053913,1121484.8,0.0,2.0,2.3041456163483645,28.69458346687705,3.683350588397171e-05,0.00035556032365053914,1.0,0.527150736172815
t_17,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.000407315892707033,11112448.0,0.407315892707033,1111244.8,0.0,2.0,2.305534566968447,28.89692068735978,5.1755569056493884e-05,0.000407315892707033,1.0,0.5428711666697024
t_18,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.00042490200088034566,10862592.0,0.4249020008803457,1086259.2,0.0,2.0,2.2996701087949276,28.97162298759892,1.7586108173312637e-05,0.00042490200088034566,1.0,0.5406494245467894
t_19,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0004290776731878096,10969088.0,0.42907767318780965,1096908.8,0.0,2.0,2.3159757074723046,29.025344542787394,4.175672307463966e-06,0.0004290776731878096,1.0,0.5459536298232931
t_20,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0004267398226063226,10952704.0,0.4267398226063226,1095270.4000000001,0.0,2.0,2.322867358554376,29.046843026552608,-2.3378505814870137e-06,0.0004267398226063226,1.0,0.5445046466583315
t_21,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.00041969837652288896,11259904.0,0.41969837652288894,1125990.4000000001,0.0,2.0,2.3340852186022687,28.938191859175063,-7.041446083433649e-06,0.00041969837652288896,1.0,0.5526796948910424
t_22,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0004209542558446129,10993664.0,0.4209542558446129,1099366.4000000001,0.0,4.0,2.4205088127374097,28.815389166933755,1.255879321723915e-06,0.0004209542558446129,1.0,0.5437852513798429
t_23,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.00040647579275003825,10989568.0,0.40647579275003826,1098956.8,0.0,4.0,2.475140870458432,28.733685066936218,-1.447846309457463e-05,0.00040647579275003825,1.0,0.5382360143609234
t_24,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0004128692508339493,10633216.0,0.4128692508339493,1063321.6,0.0,4.0,2.5004506373122695,28.649786740958064,6.393458083911072e-06,0.0004128692508339493,1.0,0.5280904469080311
t_25,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0004301090867917585,10461184.0,0.43010908679175847,1046118.4,0.0,4.0,2.54690331915981,28.857819087300612,1.7239835957809163e-05,0.0004301090867917585,1.0,0.5284763957846845
t_26,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0004502368340901055,10297344.0,0.4502368340901055,1029734.4,0.0,4.0,2.5428907951464765,28.7874559305737,2.0127747298347002e-05,0.0004502368340901055,1.0,0.5302285783823328
t_27,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0004342081862704861,10227712.0,0.43420818627048613,1022771.2000000001,0.0,4.0,2.5863590963021466,28.96979857498583,-1.6028647819619362e-05,0.0004342081862704861,1.0,0.5217958058500217
t_28,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.00040660607144823026,10215424.0,0.40660607144823024,1021542.4,0.0,4.0,2.631937962674968,28.937131727521518,-2.7602114822255868e-05,0.00040660607144823026,1.0,0.511059067377245
t_29,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.000424165639806314,10145792.0,0.424165639806314,1014579.2000000001,0.0,4.0,2.6731953277109426,28.816054830995284,1.755956835808374e-05,0.000424165639806314,1.0,0.5151656483093376
t_30,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.00041965427354351953,10145792.0,0.41965427354351953,1014579.2000000001,0.0,4.0,2.7307594013089016,28.87497842755357,-4.511366262794465e-06,0.00041965427354351953,1.0,0.5134814381126045
t_31,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0003933831546665099,10145792.0,0.39338315466650986,1014579.2000000001,0.0,,,,-2.6271118877009656e-05,0.0003933831546665099,1.0,0.5036737471128404
t_32,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0004025889728932325,9961472.0,0.4025889728932325,996147.2000000001,0.0,,,,9.205818226722627e-06,0.0004025889728932325,1.0,0.5006282363905272
t_33,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.00040718895509291367,9965568.0,0.4071889550929137,996556.8,0.0,,,,4.599982199681167e-06,0.00040718895509291367,1.0,0.5024895799239137
t_34,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.00039740880369564056,10006528.0,0.3974088036956406,1000652.8,0.0,,,,-9.780151397273114e-06,0.00039740880369564056,1.0,0.5002789024521761
t_35,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,8.667166909354779e-05,10031104.0,0.08667166909354779,1003110.4,0.0,,,,-0.00031073713460209277,8.667166909354779e-05,1.0,0.3851369637633519
t_36,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.00012342537701038784,10215424.0,0.12342537701038783,1021542.4,5.0,,,,3.675370791684005e-05,0.00012342537701038784,0.16666666666666666,0.4053403592724493
t_37,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.00014417377484035894,10219520.0,0.14417377484035893,1021952.0,5.0,,,,2.07483978299711e-05,0.00014417377484035894,1.0,0.4132303257730991
t_38,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.00017522576046110095,0.0,0.17522576046110094,0.0,5.0,,,,3.1051985620742016e-05,0.00017522576046110095,1.0,0.0654163274067898
t_39,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.00021454534662236984,8036352.0,0.21454534662236985,803635.2000000001,5.0,,,,3.931958616126889e-05,0.00021454534662236984,1.0,0.3627228350179431
t_40,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0002454793954945835,8278016.0,0.24547939549458347,827801.6000000001,5.0,,,,3.0934048872213634e-05,0.0002454793954945835,1.0,0.38277031053727584
t_41,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.00029013206434579293,8589312.0,0.2901320643457929,858931.2000000001,5.0,,,,4.465266885120945e-05,0.00029013206434579293,1.0,0.4103881651991384
t_42,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.00032304204874996457,8589312.0,0.32304204874996456,858931.2000000001,5.0,,,,3.290998440417164e-05,0.00032304204874996457,1.0,0.4226743171272024
t_43,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0011103414965367338,8650752.0,1.1103414965367338,865075.2000000001,5.0,,,,0.0007872994477867692,0.0011103414965367338,1.0,0.7187544095989948
t_44,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0011547832950780511,8740864.0,1.1547832950780512,874086.4,5.0,,,,4.444179854131737e-05,0.0011547832950780511,1.0,0.7385148027815581
t_45,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0011970255620064394,8749056.0,1.1970255620064394,874905.6000000001,5.0,,,,4.224226692838831e-05,0.0011970255620064394,1.0,0.7545730395690173
t_46,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0012006331418764216,8732672.0,1.2006331418764216,873267.2000000001,5.0,,,,3.6075798699821988e-06,0.0012006331418764216,1.0,0.7553436400084537
t_47,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0012206773580321025,8749056.0,1.2206773580321026,874905.6000000001,5.0,,,,2.0044216155680906e-05,0.0012206773580321025,1.0,0.7634028693183759
t_48,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0012061988931576693,14151680.0,1.2061988931576693,1415168.0,5.0,,,,-1.447846487443328e-05,0.0012061988931576693,1.0,0.9480005633549542
t_49,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0011230958679743707,14217216.0,1.1230958679743708,1421721.6,5.0,,,,-8.310302518329854e-05,0.0011230958679743707,1.0,0.9192808569658559
t_50,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0011998896009001757,13991936.0,1.1998896009001758,1399193.6,5.0,,,,7.679373292580503e-05,0.0011998896009001757,1.0,0.9400271631599275
t_51,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0012461715484116155,14016512.0,1.2461715484116156,1401651.2000000002,5.0,,,,4.6281947511439764e-05,0.0012461715484116155,1.0,0.9581697204524751
t_52,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.001219321738231427,13991936.0,1.219321738231427,1399193.6,5.0,,,,-2.6849810180188576e-05,0.001219321738231427,1.0,0.9472816847241642
t_53,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0011935742453525531,14082048.0,1.193574245352553,1408204.8,5.0,,,,-2.5747492878873792e-05,0.0011935742453525531,1.0,0.9408385924379736
t_54,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0011961448506778302,14020608.0,1.19614485067783,1402060.8,5.0,,,,2.5706053252770155e-06,0.0011961448506778302,1.0,0.9396375055828615
t_55,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0011749148467241027,13172736.0,1.1749148467241026,1317273.6,5.0,,,,-2.123000395372744e-05,0.0011749148467241027,1.0,0.901893297602983
t_56,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0011983804966615508,13643776.0,1.1983804966615508,1364377.6,5.0,,,,2.346564993744812e-05,0.0011983804966615508,1.0,0.9272194653555301
t_57,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0012049297300271312,13590528.0,1.204929730027131,1359052.8,5.0,,,,6.54923336558034e-06,0.0012049297300271312,1.0,0.9277918050939229
t_58,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0013393121213566754,13766656.0,1.3393121213566754,1376665.6,5.0,,,,0.00013438239132954424,0.0013393121213566754,1.0,0.9841544223566696
t_59,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.001249146055393226,13770752.0,1.249146055393226,1377075.2000000002,5.0,,,,-9.016606596344936e-05,0.001249146055393226,1.0,0.950637138812771
t_60,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0012806101967081506,14213120.0,1.2806101967081507,1421312.0,5.0,,,,3.1464141314924534e-05,0.0012806101967081506,1.0,0.9779409961952944
t_61,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0012644055098910876,13537280.0,1.2644055098910876,1353728.0,5.0,,,,-1.620468681706299e-05,0.0012644055098910876,1.0,0.9481229992675175
t_62,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0013217844348055257,13799424.0,1.3217844348055257,1379942.4000000001,5.0,,,,5.737892491443808e-05,0.0013217844348055257,1.0,0.978763287378515
t_63,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.001297991382676113,13922304.0,1.2979913826761131,1392230.4000000001,5.0,,,,-2.3793052129412583e-05,0.001297991382676113,1.0,0.9742022442323262
t_64,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0013113911307819153,14155776.0,1.3113911307819153,1415577.6,5.0,,,,1.3399748105802226e-05,0.0013113911307819153,1.0,0.9874156084566759
t_65,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0013054692077058287,13512704.0,1.3054692077058287,1351270.4000000001,5.0,,,,-5.921923076086582e-06,0.0013054692077058287,1.0,0.9625888399478424
t_66,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0013352169644746475,13434880.0,1.3352169644746474,1343488.0,5.0,,,,2.9747756768818724e-05,0.0013352169644746475,1.0,0.9709574867579915
t_67,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0013212305047194044,13463552.0,1.3212305047194044,1346355.2000000002,0.0,,,,-1.398645975524311e-05,0.0013212305047194044,-0.25,0.9667443330109204
t_68,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.001259957739038562,13565952.0,1.2599577390385621,1356595.2000000002,0.0,,,,-6.127276568084232e-05,0.001259957739038562,1.0,0.9474708858300999
t_69,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0011335545789587355,13586432.0,1.1335545789587356,1358643.2000000002,0.0,,,,-0.00012640316007982654,0.0011335545789587355,1.0,0.9010015567130712
t_70,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0011492552272334524,13213696.0,1.1492552272334524,1321369.6,0.0,,,,1.5700648274716896e-05,0.0011492552272334524,1.0,0.8937544022647141
t_71,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0011816272947720548,13590528.0,1.1816272947720547,1359052.8,0.0,,,,3.2372067538602445e-05,0.0011816272947720548,1.0,0.9190924007939485
t_72,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0012201839352067086,12836864.0,1.2201839352067085,1283686.4000000001,0.0,,,,3.85566404346538e-05,0.0012201839352067086,1.0,0.9069812661990624
t_73,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.001162882385104608,13090816.0,1.162882385104608,1309081.6,0.0,,,,-5.7301550102100644e-05,0.001162882385104608,1.0,0.8945202530520227
t_74,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,,13090816.0,,1309081.6,0.0,,,,,,1.0,
t_75,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,,12861440.0,,1286144.0,0.0,,,,,,1.0,
t_76,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,,12984320.0,,1298432.0,,,,,,,,
t_77,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,,12730368.0,,1273036.8,,,,,,,,
t_78,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,,12730368.0,,1273036.8,,,,,,,,
