timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_15,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.00021951968409065294,0.0,0.21951968409065295,0.0,1.0,2.0,-114.74361111111108,27.368179441291034,4.567259985532884e-06,0.00021951968409065294,1.0,0.0035803673566010214
t_16,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.00021951968409065294,0.0,0.21951968409065295,0.0,1.0,2.0,-114.74361111111108,27.368179441291034,0.0,0.00021951968409065294,1.0,0.0035803673566010214
t_17,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,9.598666666666671e-05,0.0,0.0959866666666667,0.0,1.0,2.0,-114.74361111111108,27.368179441291034,-0.00012353301742398624,9.598666666666671e-05,1.0,0.001565543105739692
t_18,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,9.598666666666671e-05,0.0,0.0959866666666667,0.0,1.0,2.0,-114.74361111111108,27.368179441291034,0.0,9.598666666666671e-05,1.0,0.001565543105739692
t_19,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.0002052685406672972,0.0,0.2052685406672972,0.0,1.0,2.0,-169.41873799586,27.368179441291034,0.00010928187400063048,0.0002052685406672972,1.0,0.0033479311223808994
t_20,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.0002045917105738687,12800000.0,0.20459171057386868,1280000.0,1.0,2.0,2.6450587790840245,27.368179441291034,-6.768300934285019e-07,0.0002045917105738687,1.0,0.29632395371087655
t_21,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.00018219389688249398,12251136.0,0.182193896882494,1225113.6,1.0,2.0,,27.368179441291034,-2.2397813691374705e-05,0.00018219389688249398,1.0,0.28339536003067795
t_22,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.00017954868176260806,12251136.0,0.17954868176260805,1225113.6,1.0,2.0,,27.368179441291034,-2.6452151198859202e-06,0.00017954868176260806,1.0,0.28335221655629816
t_23,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.00023563536584941206,12251136.0,0.23563536584941205,1225113.6,1.0,2.0,,27.496504648183077,5.6086684086804e-05,0.00023563536584941206,1.0,0.2842669907082209
t_24,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.00023588501432956544,12251136.0,0.23588501432956543,1225113.6,1.0,2.0,,27.496504648183077,2.496484801533822e-07,0.00023588501432956544,1.0,0.284271062476421
t_25,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.00016882771826595567,12312576.0,0.16882771826595566,1231257.6,1.0,2.0,,27.496504648183077,-6.705729606360978e-05,0.00016882771826595567,1.0,0.2845836954738529
t_26,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.0001920697261989195,12304384.0,0.1920697261989195,1230438.4000000001,1.0,2.0,,27.496504648183077,2.3242007932963835e-05,0.0001920697261989195,1.0,0.28477526104235834
t_27,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.0002014416785310883,12304384.0,0.2014416785310883,1230438.4000000001,1.0,2.0,,27.496504648183077,9.371952332168788e-06,0.0002014416785310883,1.0,0.2849281176407847
t_28,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.000235900541047327,12304384.0,0.235900541047327,1230438.4000000001,1.0,4.0,,27.496504648183077,3.44588625162387e-05,0.000235900541047327,1.0,0.2854901418939163
t_29,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.00023864779435865178,12386304.0,0.23864779435865177,1238630.4000000001,0.0,,,28.64709236776895,2.7472533113247894e-06,0.00023864779435865178,inf,0.2874100668066316
t_30,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,2.9992783228723187e-05,12378112.0,0.029992783228723188,1237811.2,0.0,,,,-0.0002086550111299286,2.9992783228723187e-05,1.0,0.2838193906113279
t_31,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,3.734279498636602e-05,12378112.0,0.03734279498636602,1237811.2,0.0,,,,7.350011757642832e-06,3.734279498636602e-05,1.0,0.2839392693469261
t_32,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,3.75511111111111e-05,12378112.0,0.037551111111111105,1237811.2,0.0,,,,2.0831612474508303e-07,3.75511111111111e-05,1.0,0.28394266698416293
t_33,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,3.75511111111111e-05,12627968.0,0.037551111111111105,1262796.8,0.0,,,,0.0,3.75511111111111e-05,1.0,0.2896617744283782
t_34,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,3.75511111111111e-05,0.0,0.037551111111111105,0.0,0.0,,,,0.0,3.75511111111111e-05,1.0,0.0006124588461543108
t_35,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,3.75511111111111e-05,9129984.0,0.037551111111111105,912998.4,0.0,,,,0.0,3.75511111111111e-05,1.0,0.20959427020936452
t_36,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,3.75511111111111e-05,9187328.0,0.037551111111111105,918732.8,0.0,,,,0.0,3.75511111111111e-05,1.0,0.2109068522457418
t_37,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,3.75511111111111e-05,9187328.0,0.037551111111111105,918732.8,0.0,,,,0.0,3.75511111111111e-05,1.0,0.2109068522457418
t_38,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,3.75511111111111e-05,9187328.0,0.037551111111111105,918732.8,0.0,,,,0.0,3.75511111111111e-05,1.0,0.2109068522457418
t_39,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,3.505673847986984e-05,9187328.0,0.03505673847986984,918732.8,0.0,,,,-2.4943726312412593e-06,3.505673847986984e-05,1.0,0.2108661690132513
t_40,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,1.495996360522373e-05,9187328.0,0.014959963605223729,918732.8,0.0,,,,-2.0096774874646116e-05,1.495996360522373e-05,1.0,0.21053839049520084
t_41,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,3.3655247753811826e-05,9187328.0,0.033655247753811825,918732.8,0.0,,,,1.86952841485881e-05,3.3655247753811826e-05,1.0,0.21084331069115167
t_42,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.006879199798325892,9187328.0,6.879199798325892,918732.8,0.0,,,,0.00684554455057208,0.006879199798325892,1.0,0.32249418313366485
t_43,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.00783383999999998,9187328.0,7.833839999999981,918732.8,0.0,,,,0.0009546402016740885,0.00783383999999998,1.0,0.33806437051586535
t_44,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.00783383999999998,9187328.0,7.833839999999981,918732.8,0.0,,,,0.0,0.00783383999999998,1.0,0.33806437051586535
t_45,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.00783383999999998,9187328.0,7.833839999999981,918732.8,0.0,,,,0.0,0.00783383999999998,1.0,0.33806437051586535
t_46,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.01949072331853369,9195520.0,19.49072331853369,919552.0,0.0,,,,0.01165688331853371,0.01949072331853369,1.0,0.5283757186752263
t_47,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.0222020108868397,9228288.0,22.2020108868397,922828.8,0.0,,,,0.0027112875683060096,0.0222020108868397,1.0,0.5733468819607045
t_48,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.027112875683060096,21471232.0,27.112875683060096,2147123.2,0.0,,,,0.004910864796220396,0.027112875683060096,1.0,0.9336793808390311
t_49,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.02136368077071948,21471232.0,21.36368077071948,2147123.2,0.0,,,,-0.005749194912340615,0.02136368077071948,1.0,0.8399099775340384
t_50,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.02861204479368596,21471232.0,28.61204479368596,2147123.2,0.0,,,,0.00724836402296648,0.02861204479368596,1.0,0.9581308379734756
t_51,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.02861204479368596,21471232.0,28.61204479368596,2147123.2,0.0,,,,0.0,0.02861204479368596,1.0,0.9581308379734756
t_52,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.02321135505823978,21471232.0,23.211355058239782,2147123.2,0.0,,,,-0.00540068973544618,0.02321135505823978,1.0,0.8700455561819052
t_53,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.02294898466506876,21471232.0,22.94898466506876,2147123.2,0.0,,,,-0.0002623703931710214,0.02294898466506876,1.0,0.8657662935046677
t_54,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.030432983346000076,21471232.0,30.432983346000075,2147123.2,0.0,,,,0.007483998680931317,0.030432983346000076,1.0,0.9878303566206939
t_55,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.030432983346000076,21471232.0,30.432983346000075,2147123.2,0.0,,,,0.0,0.030432983346000076,1.0,0.9878303566206939
t_56,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.03065602803102463,21471232.0,30.65602803102463,2147123.2,0.0,,,,0.00022304468502455307,0.03065602803102463,1.0,0.9914682167635478
t_57,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.029050724575873627,21843968.0,29.050724575873627,2184396.8000000003,0.0,,,,-0.0016053034551510026,0.029050724575873627,1.0,0.9738174910734294
t_58,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.029050724575873627,20680704.0,29.050724575873627,2068070.4000000001,0.0,,,,0.0,0.029050724575873627,1.0,0.947190826906919
t_59,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.029050724575873627,20594688.0,29.050724575873627,2059468.8,0.0,,,,0.0,0.029050724575873627,1.0,0.9452219538523531
t_60,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.01981109964469385,20594688.0,19.81109964469385,2059468.8,0.0,,,,-0.009239624931179777,0.01981109964469385,1.0,0.7945236161252827
t_61,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.01928137935372907,20594688.0,19.281379353729072,2059468.8,0.0,,,,-0.0005297202909647775,0.01928137935372907,1.0,0.785883875020716
t_62,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.01664595502057097,20594688.0,16.64595502057097,2059468.8,0.0,,,,-0.0026354243331581026,0.01664595502057097,1.0,0.7429000884308324
t_63,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.01401053068741287,21331968.0,14.01053068741287,2133196.8000000003,0.0,,,,-0.002635424333158099,0.01401053068741287,1.0,0.716792356594371
t_64,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.028268531043002355,,28.268531043002355,,0.0,,,,0.014258000355589485,0.028268531043002355,1.0,
t_65,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.0042553099459243715,,4.255309945924371,,0.0,,,,-0.024013221097077982,0.0042553099459243715,1.0,
t_66,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.007357224407262687,,7.357224407262687,,0.0,,,,0.0031019144613383155,0.007357224407262687,1.0,
t_67,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.00782633999999998,,7.8263399999999805,,0.0,,,,0.00046911559273729326,0.00782633999999998,1.0,
t_68,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.00782633999999998,,7.8263399999999805,,0.0,,,,0.0,0.00782633999999998,1.0,
t_69,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.00782633999999998,,7.8263399999999805,,0.0,,,,0.0,0.00782633999999998,1.0,
t_70,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,0.01995826784447439,,19.958267844474392,,0.0,,,,0.012131927844474411,0.01995826784447439,1.0,
t_71,frontend_browsing_replicas_4_users_5,frontend,browsing,4,5,,,,,0.0,,,,,,1.0,
