timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_18,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.00013505163640079604,26882048.0,0.13505163640079604,2688204.8000000003,0.0,1.0,4.454323667292627,27.11997205199178,-4.1777575279598836e-05,0.00013505163640079604,1.0,0.21745070171394204
t_19,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,4.84066666666679e-05,31285248.0,0.048406666666667895,3128524.8000000003,0.0,1.0,30.949587003117784,27.11997205199178,-8.664496973412814e-05,4.84066666666679e-05,1.0,0.2470591789925013
t_20,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,4.300516365390676e-05,31285248.0,0.043005163653906754,3128524.8000000003,0.0,1.0,21.61525805995663,27.224752428624228,-5.4015030127611415e-06,4.300516365390676e-05,1.0,0.24676074685453872
t_21,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0029918742668691234,31285248.0,2.9918742668691234,3128524.8000000003,0.0,1.0,12.144131501853124,27.233874484942817,0.0029488691032152166,0.0029918742668691234,1.0,0.40968527155909207
t_22,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0019094866815724176,31285248.0,1.9094866815724176,3128524.8000000003,0.0,1.0,2.7656370956689784,27.24896285917788,-0.0010823875852967058,0.0019094866815724176,1.0,0.34988353851902615
t_23,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.002353588638876564,32854016.0,2.353588638876564,3285401.6,0.0,1.0,31.404537037037016,27.257986298671412,0.00044410195730414624,0.002353588638876564,1.0,0.3866745288093151
t_24,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0022519300000000005,34189312.0,2.2519300000000007,3418931.2,0.0,1.0,31.404537037037016,27.444273481220776,-0.00010165863887656333,0.0022519300000000005,1.0,0.39148857089040273
t_25,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0022519300000000005,34250752.0,2.2519300000000007,3425075.2,0.0,1.0,30.191296395068292,27.41991512542951,0.0,0.0022519300000000005,1.0,0.39196850945826606
t_26,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.002674798998908633,34967552.0,2.6747989989086327,3496755.2,0.0,1.0,40.022230815608175,27.45714297689186,0.0004228689989086323,0.002674798998908633,1.0,0.42093123420773526
t_27,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.003130242297032931,35233792.0,3.130242297032931,3523379.2,0.0,1.0,,27.45714297689186,0.00045544329812429807,0.003130242297032931,1.0,0.4481741340426049
t_28,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.002560190394273267,59342848.0,2.5601903942732673,5934284.800000001,0.0,1.0,,27.45714297689186,-0.0005700519027596637,0.002560190394273267,1.0,0.6050067557954918
t_29,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0011960020432022636,59314176.0,1.1960020432022636,5931417.600000001,0.0,1.0,,27.45714297689186,-0.0013641883510710036,0.0011960020432022636,1.0,0.5294116062506568
t_30,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0014338524413852441,59314176.0,1.433852441385244,5931417.600000001,0.0,1.0,,27.45714297689186,0.00023785039818298047,0.0014338524413852441,1.0,0.5425528009657762
t_31,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0018033777898530457,59314176.0,1.8033777898530456,5931417.600000001,0.0,,,,0.0003695253484678016,0.0018033777898530457,1.0,0.5629690146592761
t_32,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0012759880618736378,59314176.0,1.2759880618736377,5931417.600000001,0.0,,,,-0.0005273897279794079,0.0012759880618736378,1.0,0.5338308204032397
t_33,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0012780117203947366,59314176.0,1.2780117203947365,5931417.600000001,0.0,,,,2.0236585210988475e-06,0.0012780117203947366,1.0,0.5339426271980394
t_34,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0014080973191673354,59117568.0,1.4080973191673354,5911756.800000001,0.0,,,,0.00013008559877259883,0.0014080973191673354,1.0,0.5395940313540527
t_35,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0014080973191673354,59117568.0,1.4080973191673354,5911756.800000001,0.0,,,,0.0,0.0014080973191673354,1.0,0.5395940313540527
t_36,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0009153705555555548,57737216.0,0.9153705555555548,5773721.600000001,0.0,,,,-0.0004927267636117807,0.0009153705555555548,1.0,0.5015883402567
t_37,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0009153705555555548,57737216.0,0.9153705555555548,5773721.600000001,0.0,,,,0.0,0.0009153705555555548,1.0,0.5015883402567
t_38,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0009153705555555548,57683968.0,0.9153705555555548,5768396.800000001,0.0,,,,0.0,0.0009153705555555548,1.0,0.5011723934978851
t_39,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0008683964542738617,57692160.0,0.8683964542738617,5769216.0,0.0,,,,-4.6974101281693076e-05,0.0008683964542738617,1.0,0.4986410740683306
t_40,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0003104059808063503,57692160.0,0.3104059808063503,5769216.0,0.0,,,,-0.0005579904734675115,0.0003104059808063503,1.0,0.4678121937425672
t_41,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.00024805809969122717,57692160.0,0.24805809969122716,5769216.0,0.0,,,,-6.234788111512312e-05,0.00024805809969122717,1.0,0.4643674837396912
t_42,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.00012311999999999992,64008192.0,0.12311999999999992,6400819.2,0.0,,,,-0.00012493809969122725,0.00012311999999999992,1.0,0.5068023594061037
t_43,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,9.249924607442455e-05,64008192.0,0.09249924607442454,6400819.2,0.0,,,,-3.062075392557537e-05,9.249924607442455e-05,1.0,0.5051105678735531
t_44,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.006060229735108731,64008192.0,6.060229735108731,6400819.2,0.0,,,,0.005967730489034306,0.006060229735108731,1.0,0.8348266791891342
t_45,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.00668724142186072,61923328.0,6.68724142186072,6192332.800000001,0.0,,,,0.0006270116867519888,0.00668724142186072,1.0,0.8531830546010746
t_46,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0074254142257310154,61919232.0,7.425414225731015,6191923.2,0.0,,,,0.0007381728038702955,0.0074254142257310154,1.0,0.8939349826385342
t_47,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.006051546484116944,61919232.0,6.051546484116944,6191923.2,0.0,,,,-0.0013738677416140713,0.006051546484116944,1.0,0.8180290197169056
t_48,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.007100195827314557,61919232.0,7.100195827314558,6191923.2,0.0,,,,0.0010486493431976131,0.007100195827314557,1.0,0.8759667205242865
t_49,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0062529642900534125,61272064.0,6.252964290053413,6127206.4,0.0,,,,-0.0008472315372611448,0.0062529642900534125,1.0,0.8241019668895437
t_50,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.005526148299655808,61702144.0,5.526148299655808,6170214.4,0.0,,,,-0.0007268159903976047,0.005526148299655808,1.0,0.7873050749673507
t_51,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.004931582467472777,61702144.0,4.931582467472777,6170214.4,0.0,,,,-0.0005945658321830308,0.004931582467472777,1.0,0.7544554121904004
t_52,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.004132023577850937,26443776.0,4.132023577850937,2644377.6,0.0,,,,-0.0007995588896218403,0.004132023577850937,1.0,0.4348591711340084
t_53,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.007027787292874692,27680768.0,7.0277872928746925,2768076.8000000003,0.0,,,,0.0028957637150237555,0.007027787292874692,1.0,0.6045123951900699
t_54,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.007027787292874692,27680768.0,7.0277872928746925,2768076.8000000003,0.0,,,,0.0,0.007027787292874692,1.0,0.6045123951900699
t_55,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0073010683520388624,27680768.0,7.301068352038863,2768076.8000000003,0.0,,,,0.0002732810591641703,0.0073010683520388624,1.0,0.6196111279980245
t_56,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0073010683520388624,27680768.0,7.301068352038863,2768076.8000000003,0.0,,,,0.0,0.0073010683520388624,1.0,0.6196111279980245
t_57,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0072353334261450585,27680768.0,7.235333426145059,2768076.8000000003,0.0,,,,-6.573492589380392e-05,0.0072353334261450585,1.0,0.6159792843376668
t_58,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0040925283909061605,33460224.0,4.0925283909061605,3346022.4000000004,0.0,,,,-0.003142805035238898,0.0040925283909061605,1.0,0.4874860531115359
t_59,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.004068951999999996,33460224.0,4.068951999999996,3346022.4000000004,0.0,,,,-2.3576390906164188e-05,0.004068951999999996,1.0,0.48618346145751934
t_60,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.004068951999999996,33460224.0,4.068951999999996,3346022.4000000004,0.0,,,,0.0,0.004068951999999996,1.0,0.48618346145751934
t_61,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0067023638890847835,33558528.0,6.702363889084784,3355852.8000000003,0.0,,,,0.002633411889084787,0.0067023638890847835,1.0,0.6324469295554868
t_62,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.007469264385476606,34594816.0,7.469264385476606,3459481.6,0.0,,,,0.0007669004963918227,0.007469264385476606,1.0,0.6829130175487217
t_63,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.006175567420832746,35196928.0,6.1755674208327465,3519692.8000000003,0.0,,,,-0.00129369696464386,0.006175567420832746,1.0,0.6161398746098432
t_64,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.005429782088951601,35196928.0,5.4297820889516,3519692.8000000003,0.0,,,,-0.0007457853318811455,0.005429782088951601,1.0,0.5749353597685837
t_65,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.007912402189274994,36257792.0,7.912402189274994,3625779.2,0.0,,,,0.0024826201003233933,0.007912402189274994,1.0,0.7203866443231456
t_66,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.007912402189274994,41644032.0,7.912402189274994,4164403.2,0.0,,,,0.0,0.007912402189274994,1.0,0.762461258772496
t_67,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.008162593243150756,41644032.0,8.162593243150756,4164403.2,0.0,,,,0.0002501910538757618,0.008162593243150756,1.0,0.7762842726504589
t_68,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.008124245915057457,41644032.0,8.124245915057458,4164403.2,0.0,,,,-3.83473280932984e-05,0.008124245915057457,1.0,0.7741655891875414
t_69,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.008204203629073339,41644032.0,8.204203629073339,4164403.2,4.0,,,,7.995771401588143e-05,0.008204203629073339,0.2,0.7785832395126429
t_70,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.008204203629073339,41644032.0,8.204203629073339,4164403.2,4.0,,,,0.0,0.008204203629073339,1.0,0.7785832395126429
t_71,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.005903010063330015,41644032.0,5.903010063330015,4164403.2,4.0,,,,-0.0023011935657433237,0.005903010063330015,1.0,0.6514426799187555
t_72,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.007309253155862954,41644032.0,7.3092531558629545,4164403.2,4.0,,,,0.0014062430925329394,0.007309253155862954,1.0,0.7291373755633282
t_73,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.009049801153517813,41644032.0,9.049801153517812,4164403.2,4.0,,,,0.0017405479976548583,0.009049801153517813,1.0,0.8253023612977539
t_74,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.009049801153517813,41644032.0,9.049801153517812,4164403.2,4.0,,,,0.0,0.009049801153517813,1.0,0.8253023612977539
t_75,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0018119907698826599,41644032.0,1.8119907698826598,4164403.2,4.0,,,,-0.007237810383635153,0.0018119907698826599,1.0,0.42541454824775704
t_76,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.001746218786226465,,1.7462187862264649,,4.0,,,,-6.577198365619497e-05,0.001746218786226465,1.0,
t_77,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.001929229166666667,,1.929229166666667,,4.0,,,,0.00018301038044020207,0.001929229166666667,1.0,
t_78,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.001929229166666667,,1.929229166666667,,4.0,,,,0.0,0.001929229166666667,1.0,
t_79,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.001929229166666667,,1.929229166666667,,4.0,,,,0.0,0.001929229166666667,1.0,
t_80,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.001929229166666667,,1.929229166666667,,4.0,,,,0.0,0.001929229166666667,1.0,
t_81,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0028509221503123716,,2.8509221503123716,,4.0,,,,0.0009216929836457046,0.0028509221503123716,1.0,
t_82,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0028509221503123716,,2.8509221503123716,,4.0,,,,0.0,0.0028509221503123716,1.0,
t_83,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.001424878498456822,,1.424878498456822,,4.0,,,,-0.0014260436518555497,0.001424878498456822,1.0,
t_84,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0014132119347984374,,1.4132119347984373,,4.0,,,,-1.1666563658384527e-05,0.0014132119347984374,1.0,
t_85,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0019883785476951382,,1.988378547695138,,4.0,,,,0.0005751666128967008,0.0019883785476951382,1.0,
t_86,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0009871123719444473,,0.9871123719444473,,4.0,,,,-0.001001266175750691,0.0009871123719444473,1.0,
t_87,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.001003662499999999,,1.003662499999999,,4.0,,,,1.655012805555178e-05,0.001003662499999999,1.0,
t_88,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0010785990677906997,,1.0785990677906996,,4.0,,,,7.493656779070058e-05,0.0010785990677906997,1.0,
t_89,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.001112315555555555,,1.1123155555555548,,4.0,,,,3.371648776485524e-05,0.001112315555555555,1.0,
t_90,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.002218967384257393,,2.2189673842573927,,4.0,,,,0.001106651828701838,0.002218967384257393,1.0,
t_91,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.002138731428571429,,2.138731428571429,,4.0,,,,-8.023595568596407e-05,0.002138731428571429,1.0,
t_92,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.002138731428571429,,2.138731428571429,,4.0,,,,0.0,0.002138731428571429,1.0,
t_93,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.002168593982985366,,2.168593982985366,,4.0,,,,2.986255441393736e-05,0.002168593982985366,1.0,
t_94,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0015350016276445316,,1.5350016276445317,,4.0,,,,-0.0006335923553408345,0.0015350016276445316,1.0,
t_95,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0015038384722299183,,1.5038384722299183,,4.0,,,,-3.116315541461332e-05,0.0015038384722299183,1.0,
t_96,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.001606160000000001,,1.606160000000001,,4.0,,,,0.00010232152777008268,0.001606160000000001,1.0,
t_97,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0014313455693902826,,1.4313455693902826,,4.0,,,,-0.00017481443060971837,0.0014313455693902826,1.0,
t_98,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,8.830000000000116e-05,,0.08830000000000116,,4.0,,,,-0.0013430455693902814,8.830000000000116e-05,1.0,
t_99,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,8.512190450941888e-05,,0.08512190450941888,,4.0,,,,-3.1780954905822814e-06,8.512190450941888e-05,1.0,
