timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_26,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.001284370482573541,49008640.0,1.284370482573541,4900864.0,0.0,1.0,3.9998999955553387,28.97273957070574,3.2355187086830807e-06,0.001284370482573541,1.0,0.5477451889915531
t_27,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0012768786461876986,49004544.0,1.2768786461876986,4900454.4,0.0,1.0,4.205464687319463,29.262624013861597,-7.491836385842407e-06,0.0012768786461876986,1.0,0.5473935302070155
t_28,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0012819782892006606,48898048.0,1.2819782892006606,4889804.8,0.0,2.0,4.4743037962182655,28.736256190985472,5.099643012962049e-06,0.0012819782892006606,1.0,0.5465301205885295
t_29,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0012852737691146643,48910336.0,1.2852737691146643,4891033.600000001,0.0,2.0,4.387108562849619,28.743184029778362,3.2954799140036666e-06,0.0012852737691146643,1.0,0.5467906233684084
t_30,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0012708660097042268,48930816.0,1.2708660097042268,4893081.600000001,6.0,2.0,4.3920470539433865,29.038048627511316,-1.4407759410437447e-05,0.0012708660097042268,0.14285714285714285,0.5464004891671577
t_31,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0012618745950615505,48939008.0,1.2618745950615504,4893900.8,6.0,,,,-8.991414642676391e-06,0.0012618745950615505,1.0,0.5461107126623489
t_32,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0010956317647058827,49201152.0,1.0956317647058826,4920115.2,6.0,,,,-0.00016624283035566773,0.0010956317647058827,1.0,0.5418698999451749
t_33,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0010036227530370737,49549312.0,1.0036227530370736,4954931.2,6.0,,,,-9.200901166880903e-05,0.0010036227530370737,1.0,0.5415719780800126
t_34,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0008763464268081428,49156096.0,0.8763464268081428,4915609.600000001,6.0,,,,-0.00012727632622893087,0.0008763464268081428,1.0,0.5323320227643307
t_35,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0007434178106094675,49164288.0,0.7434178106094674,4916428.8,6.0,,,,-0.00013292861619867535,0.0007434178106094675,1.0,0.5269085298199606
t_36,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0006138713152170189,49160192.0,0.6138713152170189,4916019.2,6.0,,,,-0.00012954649539244855,0.0006138713152170189,1.0,0.5215011331165373
t_37,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0004914503227940979,49164288.0,0.49145032279409795,4916428.8,6.0,,,,-0.000122420992422921,0.0004914503227940979,1.0,0.5164715535271868
t_38,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0003678375871022752,48771072.0,0.3678375871022752,4877107.2,6.0,,,,-0.00012361273569182272,0.0003678375871022752,1.0,0.507383351153576
t_39,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.00024264939799859963,48775168.0,0.24264939799859964,4877516.8,6.0,,,,-0.00012518818910367557,0.00024264939799859963,1.0,0.5022391489738076
t_40,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0001248502215433594,49291264.0,0.1248502215433594,4929126.4,6.0,,,,-0.00011779917645524023,0.0001248502215433594,1.0,0.5025675840845207
t_41,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.011024473924178036,48766976.0,11.024473924178036,4876697.600000001,6.0,,,,0.010899623702634677,0.011024473924178036,1.0,0.9487603213065823
t_42,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.010611726858877252,48795648.0,10.611726858877253,4879564.8,6.0,,,,-0.00041274706530078364,0.010611726858877252,1.0,0.9319528746798127
t_43,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.010546162896360888,48766976.0,10.546162896360888,4876697.600000001,6.0,,,,-6.556396251636461e-05,0.010546162896360888,1.0,0.9289477617530344
t_44,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.011022729490145796,48775168.0,11.022729490145796,4877516.8,6.0,,,,0.00047656659378490784,0.011022729490145796,1.0,0.948770728628985
t_45,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.011165948502721538,48766976.0,11.165948502721537,4876697.600000001,6.0,,,,0.00014321901257574252,0.011165948502721538,1.0,0.9546204695149522
t_46,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.011219609382599425,48766976.0,11.219609382599424,4876697.600000001,6.0,,,,5.366087987788634e-05,0.011219609382599425,1.0,0.956843206011596
t_47,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.011235628500860849,48726016.0,11.235628500860848,4872601.600000001,6.0,,,,1.601911826142402e-05,0.011235628500860849,1.0,0.9570934229759939
t_48,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.011451124272580129,48672768.0,11.45112427258013,4867276.8,6.0,,,,0.00021549577171928007,0.011451124272580129,1.0,0.9654823475792318
t_49,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.011360703560396437,48660480.0,11.360703560396438,4866048.0,6.0,,,,-9.042071218369127e-05,0.011360703560396437,1.0,0.9616129506853335
t_50,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.011532746101739839,48664576.0,11.53274610173984,4866457.600000001,6.0,,,,0.00017204254134340138,0.011532746101739839,1.0,0.9687806150644487
t_51,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.011231443226808953,48656384.0,11.231443226808953,4865638.4,6.0,,,,-0.00030130287493088624,0.011231443226808953,1.0,0.9562174073523596
t_52,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.011789630821245484,48656384.0,11.789630821245483,4865638.4,6.0,,,,0.0005581875944365312,0.011789630821245484,1.0,0.9793386073951342
t_53,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.011843338278830324,48656384.0,11.843338278830323,4865638.4,6.0,,,,5.370745758483987e-05,0.011843338278830324,1.0,0.981563273229676
t_54,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.011942198819541219,44560384.0,11.942198819541218,4456038.4,6.0,,,,9.886054071089542e-05,0.011942198819541219,1.0,0.9443257045202801
t_55,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.011915606956461463,44560384.0,11.915606956461463,4456038.4,6.0,,,,-2.659186307975639e-05,0.011915606956461463,1.0,0.9432242185827473
t_56,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.011948654941433491,44560384.0,11.94865494143349,4456038.4,6.0,,,,3.3047984972028877e-05,0.011948654941433491,1.0,0.9445931294635421
t_57,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.011994962463634956,44560384.0,11.994962463634957,4456038.4,6.0,,,,4.6307522201465e-05,0.011994962463634956,1.0,0.9465112757910077
t_58,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.011737117153792078,44564480.0,11.737117153792077,4456448.0,6.0,,,,-0.0002578453098428784,0.011737117153792078,1.0,0.935872161405593
t_59,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.012070904481685078,44564480.0,12.070904481685078,4456448.0,6.0,,,,0.00033378732789299953,0.012070904481685078,1.0,0.9496982722989171
t_60,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.011960768858466435,44564480.0,11.960768858466436,4456448.0,6.0,,,,-0.00011013562321864241,0.011960768858466435,1.0,0.9451362436876498
t_61,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.012022520880116917,44564480.0,12.022520880116916,4456448.0,0.0,,,,6.175202165048174e-05,0.012022520880116917,-0.2,0.9476941307848503
t_62,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.01197027442789298,44564480.0,11.97027442789298,4456448.0,0.0,,,,-5.22464522239377e-05,0.01197027442789298,1.0,0.9455299825926742
t_63,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.01190552547278148,44564480.0,11.90552547278148,4456448.0,0.0,,,,-6.474895511149846e-05,0.01190552547278148,1.0,0.9428479567672796
t_64,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.011790436281891777,,11.790436281891777,,,,,,-0.00011508919088970386,0.011790436281891777,,
t_65,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.01179426437563553,,11.79426437563553,,,,,,3.8280937437532025e-06,0.01179426437563553,,
t_66,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.011916762727978725,,11.916762727978725,,,,,,0.00012249835234319495,0.011916762727978725,,
t_67,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.011689481578764684,,11.689481578764683,,,,,,-0.00022728114921404148,0.011689481578764684,,
t_68,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.011873494144282664,,11.873494144282663,,,,,,0.00018401256551798043,0.011873494144282664,,
t_69,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.01182289903721233,,11.82289903721233,,,,,,-5.0595107070334e-05,0.01182289903721233,,
t_70,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.011704567278624584,,11.704567278624584,,,,,,-0.00011833175858774574,0.011704567278624584,,
t_71,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.011656540491400035,,11.656540491400035,,,,,,-4.802678722454906e-05,0.011656540491400035,,
t_72,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.001274122886417493,,1.274122886417493,,,,,,-0.010382417604982543,0.001274122886417493,,
t_73,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0014286643351079467,,1.4286643351079467,,,,,,0.00015454144869045373,0.0014286643351079467,,
t_74,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0014457010304808429,,1.4457010304808429,,,,,,1.7036695372896205e-05,0.0014457010304808429,,
t_75,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0014558202001391494,,1.4558202001391494,,,,,,1.0119169658306558e-05,0.0014558202001391494,,
t_76,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0014408754675744966,,1.4408754675744966,,,,,,-1.4944732564652844e-05,0.0014408754675744966,,
t_77,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0014551682327978177,,1.4551682327978177,,,,,,1.4292765223321074e-05,0.0014551682327978177,,
t_78,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0014599336310092605,,1.4599336310092605,,,,,,4.765398211442878e-06,0.0014599336310092605,,
t_79,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0014726532688883235,,1.4726532688883234,,,,,,1.271963787906295e-05,0.0014726532688883235,,
t_80,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0014379162423869456,,1.4379162423869456,,,,,,-3.473702650137788e-05,0.0014379162423869456,,
t_81,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0014664080346453224,,1.4664080346453223,,,,,,2.8491792258376804e-05,0.0014664080346453224,,
t_82,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.001311745525155044,,1.311745525155044,,,,,,-0.00015466250949027838,0.001311745525155044,,
t_83,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.001142226911649926,,1.142226911649926,,,,,,-0.00016951861350511803,0.001142226911649926,,
t_84,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.000998205807776508,,0.998205807776508,,,,,,-0.00014402110387341793,0.000998205807776508,,
t_85,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0008513007388267978,,0.8513007388267978,,,,,,-0.00014690506894971022,0.0008513007388267978,,
t_86,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0007080251452180799,,0.7080251452180799,,,,,,-0.00014327559360871795,0.0007080251452180799,,
t_87,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0005690945612982559,,0.569094561298256,,,,,,-0.00013893058391982395,0.0005690945612982559,,
t_88,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0004165856102013419,,0.4165856102013419,,,,,,-0.00015250895109691405,0.0004165856102013419,,
t_89,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.00027205247195891434,,0.27205247195891435,,,,,,-0.00014453313824242756,0.00027205247195891434,,
t_90,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.00013526121311703405,,0.13526121311703404,,,,,,-0.0001367912588418803,0.00013526121311703405,,
