timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.001835358333333303,45547520.0,1.835358333333303,4554752.0,0.0,1.0,3.9823536020603427,28.829251948732022,-0.0006537833333333358,0.001835358333333303,1.0,0.5245551324951186
t_11,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0013591752987655238,45555712.0,1.359175298765524,4555571.2,0.0,1.0,3.9876476906552227,28.903017406626418,-0.0004761830345677792,0.0013591752987655238,1.0,0.5052507552042791
t_12,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.000594644776488588,45535232.0,0.594644776488588,4553523.2,0.0,1.0,3.9698060654548897,28.647648886282113,-0.0007645305222769358,0.000594644776488588,1.0,0.473924657614741
t_13,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0001234626619755389,45518848.0,0.12346266197553891,4551884.8,6.0,1.0,3.5389227175529214,29.094087693618917,-0.0004711821145130491,0.0001234626619755389,0.14285714285714285,0.45458114798953525
t_14,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0002532353207444885,45838336.0,0.2532353207444885,4583833.600000001,6.0,1.0,3.610887850986373,28.793380043238585,0.0001297726587689496,0.0002532353207444885,1.0,0.4630194978783297
t_15,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0003901701120175745,45838336.0,0.39017011201757446,4583833.600000001,6.0,1.0,3.5251305603911476,28.683570100236707,0.00013693479127308597,0.0003901701120175745,1.0,0.46859407645187195
t_16,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0005472850028599554,45830144.0,0.5472850028599554,4583014.4,6.0,1.0,3.4497701758220813,28.738327146354166,0.00015711489084238096,0.0005472850028599554,1.0,0.47490927530985916
t_17,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0006854566768687402,45830144.0,0.6854566768687402,4583014.4,6.0,1.0,3.482284397825211,29.06447796269272,0.00013817167400878474,0.0006854566768687402,1.0,0.48053420704735855
t_18,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.00084908641587964,47845376.0,0.84908641587964,4784537.600000001,6.0,1.0,3.360723338111228,28.987877268281665,0.00016362973901089977,0.00084908641587964,1.0,0.5070984423946959
t_19,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0009855660297724332,47845376.0,0.9855660297724332,4784537.600000001,6.0,1.0,3.355735563555797,28.937508675207397,0.00013647961389279327,0.0009855660297724332,1.0,0.5126544908193421
t_20,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0011292693541803392,47824896.0,1.1292693541803391,4782489.600000001,6.0,1.0,3.3626505369572186,28.82580035645087,0.00014370332440790594,0.0011292693541803392,1.0,0.5183023491866807
t_21,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.001272906563605016,47837184.0,1.272906563605016,4783718.4,6.0,1.0,3.4639575068617745,29.07187423186663,0.00014363720942467688,0.001272906563605016,1.0,0.5242711406262791
t_22,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.004634396578432886,50626560.0,4.634396578432885,5062656.0,6.0,2.0,3.472404856359873,28.631993449864027,0.00336149001482787,0.004634396578432886,1.0,0.6886650399598427
t_23,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.004661171757137563,49577984.0,4.661171757137563,4957798.4,6.0,2.0,3.4478724481355414,28.65795435466441,2.6775178704677507e-05,0.004661171757137563,1.0,0.6793990632383743
t_24,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.004605851129916226,49172480.0,4.605851129916227,4917248.0,6.0,2.0,3.766489852967851,28.623758936850408,-5.5320627221336696e-05,0.004605851129916226,1.0,0.6731421209937761
t_25,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.004649664248182476,49156096.0,4.649664248182476,4915609.600000001,6.0,2.0,3.855141340880053,28.682066192171334,4.381311826624941e-05,0.004649664248182476,1.0,0.6747639289729369
t_26,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.004153313831794802,49156096.0,4.153313831794802,4915609.600000001,6.0,2.0,3.768092052461512,28.66623817613919,-0.0004963504163876739,0.004153313831794802,1.0,0.6545576368360799
t_27,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0036842361583667616,49156096.0,3.6842361583667618,4915609.600000001,6.0,2.0,3.9722874577411034,28.926488234138276,-0.00046907767342804036,0.0036842361583667616,1.0,0.6354616107399497
t_28,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.003192716918148689,49172480.0,3.192716918148689,4917248.0,6.0,2.0,4.096178089921793,28.84399517861867,-0.0004915192402180726,0.003192716918148689,1.0,0.6156138067850908
t_29,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0027507922553692845,49160192.0,2.7507922553692845,4916019.2,6.0,2.0,4.096288476497421,28.72829287450824,-0.0004419246627794045,0.0027507922553692845,1.0,0.5975018132361642
t_30,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.002255562956847868,49422336.0,2.255562956847868,4942233.600000001,6.0,2.0,4.1157053466482125,29.244725042460757,-0.0004952292985214166,0.002255562956847868,1.0,0.5799301582702767
t_31,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0018403365322131188,49152000.0,1.8403365322131187,4915200.0,6.0,,,,-0.0004152264246347491,0.0018403365322131188,1.0,0.5603564991360444
t_32,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.001353454442176853,49418240.0,1.353454442176853,4941824.0,6.0,,,,-0.00048688209003626567,0.001353454442176853,1.0,0.5431651098600522
t_33,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0008878697063546203,49156096.0,0.8878697063546203,4915609.600000001,6.0,,,,-0.0004655847358222328,0.0008878697063546203,1.0,0.5216222835519355
t_34,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.004456390008866909,49164288.0,4.456390008866909,4916428.8,6.0,,,,0.003568520302512289,0.004456390008866909,1.0,0.6669766927506112
t_35,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.004442080989483231,49414144.0,4.442080989483231,4941414.4,6.0,,,,-1.4309019383678366e-05,0.004442080989483231,1.0,0.6688618139552005
t_36,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.00443478991356319,49152000.0,4.43478991356319,4915200.0,6.0,,,,-7.291075920040635e-06,0.00443478991356319,1.0,0.6659759994490448
t_37,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.004485455294602375,49414144.0,4.4854552946023745,4941414.4,6.0,,,,5.0665381039184665e-05,0.004485455294602375,1.0,0.6706275702667377
t_38,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.00516820150569072,49160192.0,5.16820150569072,4916019.2,6.0,,,,0.0006827462110883453,0.00516820150569072,1.0,0.6959138945271034
t_39,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.0060989811866661355,49156096.0,6.098981186666135,4915609.600000001,6.0,,,,0.0009307796809754154,0.0060989811866661355,1.0,0.7337652322679515
t_40,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.006948096494921567,49160192.0,6.948096494921567,4916019.2,6.0,,,,0.0008491153082554317,0.006948096494921567,1.0,0.7683729414783924
t_41,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.007659540423699906,49147904.0,7.659540423699906,4914790.4,6.0,,,,0.0007114439287783389,0.007659540423699906,1.0,0.7972142735096108
t_42,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.008512087195160837,49389568.0,8.512087195160836,4938956.8,6.0,,,,0.0008525467714609308,0.008512087195160837,1.0,0.8343079549826463
t_43,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.009115158213587465,49123328.0,9.115158213587465,4912332.8,6.0,,,,0.0006030710184266284,0.009115158213587465,1.0,0.8562293643263366
t_44,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.010113100455505614,49184768.0,10.113100455505615,4918476.8,6.0,,,,0.0009979422419181486,0.010113100455505614,1.0,0.8974621210749736
t_45,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.010808465690707656,49410048.0,10.808465690707656,4941004.8,6.0,,,,0.0006953652352020417,0.010808465690707656,1.0,0.9279951721264141
t_46,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.011542685177298928,49135616.0,11.542685177298928,4913561.600000001,6.0,,,,0.000734219486591272,0.011542685177298928,1.0,0.9551746942351776
t_47,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.012282075628371091,49152000.0,12.282075628371091,4915200.0,6.0,,,,0.0007393904510721635,0.012282075628371091,1.0,0.9854368932038835
t_48,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.011987096912017601,49401856.0,11.987096912017602,4940185.600000001,,,,,-0.00029497871635349,0.011987096912017601,,0.9758960264296384
t_49,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.01194640483921795,,11.94640483921795,,,,,,-4.069207279965188e-05,0.01194640483921795,,
t_50,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.011816685442262402,,11.816685442262402,,,,,,-0.00012971939695554692,0.011816685442262402,,
t_51,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.011911409286375229,,11.911409286375228,,,,,,9.47238441128262e-05,0.011911409286375229,,
t_52,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.011985170180308622,,11.985170180308621,,,,,,7.376089393339343e-05,0.011985170180308622,,
t_53,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.01188860044826515,,11.88860044826515,,,,,,-9.656973204347219e-05,0.01188860044826515,,
t_54,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.011804124064816509,,11.80412406481651,,,,,,-8.447638344864089e-05,0.011804124064816509,,
t_55,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.011736640794740896,,11.736640794740897,,,,,,-6.748327007561304e-05,0.011736640794740896,,
t_56,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.01170042070901427,,11.70042070901427,,,,,,-3.622008572662545e-05,0.01170042070901427,,
t_57,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.011725283562172997,,11.725283562172997,,,,,,2.4862853158726453e-05,0.011725283562172997,,
t_58,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.011687145632181395,,11.687145632181394,,,,,,-3.813792999160168e-05,0.011687145632181395,,
t_59,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.01156331093315011,,11.56331093315011,,,,,,-0.00012383469903128573,0.01156331093315011,,
t_60,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.011550450925869532,,11.550450925869532,,,,,,-1.2860007280577138e-05,0.011550450925869532,,
t_61,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.011490464968286476,,11.490464968286476,,,,,,-5.99859575830565e-05,0.011490464968286476,,
t_62,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.011530463716066326,,11.530463716066325,,,,,,3.9998747779849617e-05,0.011530463716066326,,
t_63,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.011547478640579045,,11.547478640579044,,,,,,1.7014924512719076e-05,0.011547478640579045,,
t_64,recommendationservice_browsing_replicas_2_users_20,recommendationservice,browsing,2,20,0.011349419969859479,,11.349419969859479,,,,,,-0.0001980586707195659,0.011349419969859479,,
