timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.01803316483570602,62132224.0,18.033164835706017,6213222.4,10.0,1.0,2.316013467714157,27.35199510662831,-0.00043061945865660936,0.01803316483570602,1.0,0.7873587961642535
t_11,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.017892937433722163,62386176.0,17.892937433722164,6238617.600000001,10.0,1.0,2.3083979682294853,27.312005944628083,-0.00014022740198385564,0.017892937433722163,1.0,0.7857572666286797
t_12,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.01739432965521553,60944384.0,17.394329655215532,6094438.4,10.0,1.0,2.2734175621067436,27.532957159083153,-0.0004986077785066323,0.01739432965521553,1.0,0.7656808750569767
t_13,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.017967548206981623,61239296.0,17.967548206981622,6123929.600000001,10.0,1.0,2.2457919566583513,27.47460059530104,0.0005732185517660915,0.017967548206981623,1.0,0.7804036925593203
t_14,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.01888206559164467,57401344.0,18.882065591644672,5740134.4,10.0,1.0,2.2462549556323808,27.54530892860356,0.000914517384663048,0.01888206559164467,1.0,0.777466368722769
t_15,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.019210303559999725,58114048.0,19.210303559999726,5811404.800000001,10.0,1.0,2.2543336543447907,27.658570463886605,0.00032823796835505445,0.019210303559999725,1.0,0.7892326122340052
t_16,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.019339814757598855,58376192.0,19.339814757598855,5837619.2,10.0,1.0,2.2679149072770457,27.628911424499265,0.00012951119759913032,0.019339814757598855,1.0,0.7937582290254022
t_17,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.020649624537810322,59129856.0,20.649624537810322,5912985.600000001,10.0,1.0,2.2452873750543176,27.606870542361023,0.001309809780211467,0.020649624537810322,1.0,0.827889386486267
t_18,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.021639721717832863,59293696.0,21.639721717832863,5929369.600000001,10.0,1.0,2.228928380941099,27.626939086052886,0.0009900971800225408,0.021639721717832863,1.0,0.8512000602622887
t_19,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.02205585095233438,60055552.0,22.05585095233438,6005555.2,10.0,1.0,2.2114355348299455,27.650976960868064,0.0004161292345015166,0.02205585095233438,1.0,0.8652478700562284
t_20,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.022097775264084202,59678720.0,22.097775264084202,5967872.0,10.0,1.0,2.2262039249094414,27.50561561737028,4.192431174982261e-05,0.022097775264084202,1.0,0.8638810510409867
t_21,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.02219376608399449,61218816.0,22.19376608399449,6121881.600000001,10.0,1.0,2.229029235174025,27.49595115898306,9.599081991028616e-05,0.02219376608399449,1.0,0.8754899005125113
t_22,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.022116534309532136,63004672.0,22.116534309532135,6300467.2,10.0,2.0,2.260257397969255,27.670601728409494,-7.723177446235241e-05,0.022116534309532136,1.0,0.8847036305422048
t_23,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.020948610292174118,63594496.0,20.948610292174116,6359449.600000001,10.0,2.0,2.2507898645470306,27.62144119263361,-0.0011679240173580185,0.020948610292174118,1.0,0.8620093738283963
t_24,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.02046838172812924,63729664.0,20.46838172812924,6372966.4,10.0,2.0,2.241221360851114,27.69010322479801,-0.000480228564044876,0.02046838172812924,1.0,0.8520194395342238
t_25,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.020426218275692624,66109440.0,20.426218275692623,6610944.0,10.0,2.0,2.241120461459488,27.715792933062033,-4.216345243661726e-05,0.020426218275692624,1.0,0.8656660684526865
t_26,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.019889120993898078,67063808.0,19.88912099389808,6706380.800000001,10.0,2.0,2.250635533842285,27.82501117453002,-0.0005370972817945463,0.019889120993898078,1.0,0.8594195680570711
t_27,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.018884749184867874,66260992.0,18.884749184867875,6626099.2,10.0,2.0,2.269362875824754,27.798335297042797,-0.0010043718090302044,0.018884749184867874,1.0,0.8318680992226322
t_28,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.017461420834908325,73383936.0,17.461420834908324,7338393.600000001,10.0,2.0,2.27301348603433,27.697499493971918,-0.001423328349959549,0.017461420834908325,1.0,0.8434912265345884
t_29,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.018082027451698818,75735040.0,18.082027451698817,7573504.0,10.0,2.0,2.267148919252932,27.699816991646415,0.0006206066167904929,0.018082027451698818,1.0,0.8718934403971837
t_30,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.01810634899646467,77508608.0,18.106348996464668,7750860.800000001,10.0,2.0,2.2802192714410126,27.733691904462887,2.4321544765851244e-05,0.01810634899646467,1.0,0.8833196804894194
t_31,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.018422888548627513,77488128.0,18.422888548627512,7748812.800000001,0.0,,,,0.0003165395521628443,0.018422888548627513,-0.1111111111111111,0.8903253366774557
t_32,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.018408307436583077,79478784.0,18.408307436583076,7947878.4,0.0,,,,-1.4581112044435851e-05,0.018408307436583077,1.0,0.9022066691671135
t_33,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.01778178805230998,79405056.0,17.781788052309977,7940505.600000001,0.0,,,,-0.0006265193842730984,0.01778178805230998,1.0,0.8876396928423955
t_34,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.018264605075134773,79814656.0,18.264605075134774,7981465.600000001,0.0,,,,0.0004828170228247941,0.018264605075134773,1.0,0.9010293148593571
t_35,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.018355885726201643,79454208.0,18.35588572620164,7945420.800000001,0.0,,,,9.12806510668697e-05,0.018355885726201643,1.0,0.9008749297618243
t_36,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.018112772925764187,80109568.0,18.112772925764187,8010956.800000001,0.0,,,,-0.0002431128004374561,0.018112772925764187,1.0,0.8994175747568164
t_37,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.018181585073965514,80687104.0,18.181585073965515,8068710.4,0.0,,,,6.881214820132764e-05,0.018181585073965514,1.0,0.9045101907899844
t_38,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.018242739206554597,80674816.0,18.242739206554596,8067481.600000001,0.0,,,,6.115413258908284e-05,0.018242739206554597,1.0,0.9058125536858352
t_39,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.018137753468985784,81342464.0,18.137753468985785,8134246.4,0.0,,,,-0.00010498573756881346,0.018137753468985784,1.0,0.9075424117024555
t_40,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,,81518592.0,,8151859.2,,,,,,,,
