timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_23,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0008277950912561137,9785344.0,0.8277950912561136,978534.4,6.0,1.0,3.4204551347105934,29.012679424244823,-1.3467268158960503e-05,0.0008277950912561137,1.0,0.6049809177738026
t_24,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0008192150820889877,9793536.0,0.8192150820889877,979353.6000000001,6.0,1.0,3.375594627395486,28.7193680430384,-8.580009167125937e-06,0.0008192150820889877,1.0,0.6028504738581779
t_25,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0008192196206399827,9867264.0,0.8192196206399827,986726.4,6.0,1.0,3.35830984454806,28.718727033043322,4.538550994986727e-09,0.0008192196206399827,1.0,0.6056364179262239
t_26,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0008190359088624066,9916416.0,0.8190359088624066,991641.6000000001,6.0,1.0,3.4382789438399897,29.027176111825668,-1.837117775760691e-07,0.0008190359088624066,1.0,0.6074406124654521
t_27,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0007860242200905813,9920512.0,0.7860242200905813,992051.2000000001,6.0,1.0,3.3831567198914456,29.02074135764437,-3.301168877182538e-05,0.0007860242200905813,1.0,0.5982079636818517
t_28,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0008035014700028664,9924608.0,0.8035014700028663,992460.8,6.0,2.0,3.3690077583692926,28.59745287282189,1.7477249912285103e-05,0.0008035014700028664,1.0,0.6033325757577204
t_29,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0007712899191308501,9932800.0,0.7712899191308501,993280.0,6.0,2.0,3.3711683482230512,28.559731900034976,-3.221155087201628e-05,0.0007712899191308501,1.0,0.5944821607432516
t_30,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0007810685538251866,9928704.0,0.7810685538251866,992870.4,6.0,2.0,3.4685003352013695,29.005874856604834,9.778634694336476e-06,0.0007810685538251866,1.0,0.5971081541554719
t_31,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0007272417493323812,10055680.0,0.7272417493323812,1005568.0,6.0,,,,-5.382680449280536e-05,0.0007272417493323812,1.0,0.5865975148959266
t_32,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0006861387589201939,10264576.0,0.6861387589201939,1026457.6000000001,6.0,,,,-4.110299041218727e-05,0.0006861387589201939,1.0,0.5827991358333066
t_33,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0006227349739758101,13238272.0,0.62273497397581,1323827.2000000002,6.0,,,,-6.340378494438387e-05,0.0006227349739758101,1.0,0.6770837078518201
t_34,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0005461578287553168,11776000.0,0.5461578287553168,1177600.0,6.0,,,,-7.657714522049327e-05,0.0005461578287553168,1.0,0.600078927276972
t_35,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0004571604014296658,12619776.0,0.4571604014296658,1261977.6,6.0,,,,-8.8997427325651e-05,0.0004571604014296658,1.0,0.6066400319011218
t_36,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0003713334943770886,11796480.0,0.37133349437708857,1179648.0,6.0,,,,-8.58269070525772e-05,0.0003713334943770886,1.0,0.5511386109672325
t_37,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.00029435691120250734,11988992.0,0.29435691120250734,1198899.2,6.0,,,,-7.697658317458125e-05,0.00029435691120250734,1.0,0.5365202444257652
t_38,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0001962285051550129,11997184.0,0.19622850515501292,1199718.4000000001,6.0,,,,-9.812840604749444e-05,0.0001962285051550129,1.0,0.5089254170814718
t_39,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.00013144438024355605,11689984.0,0.13144438024355606,1168998.4000000001,6.0,,,,-6.478412491145685e-05,0.00013144438024355605,1.0,0.47890039023333275
t_40,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,5.1919652840242087e-05,12111872.0,0.05191965284024209,1211187.2,6.0,,,,-7.952472740331397e-05,5.1919652840242087e-05,1.0,0.4722207883166596
t_41,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0010086152553057373,11849728.0,1.0086152553057373,1184972.8,0.0,,,,0.0009566956024654953,0.0010086152553057373,-0.2,0.7343700469591017
t_42,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0009986310793386386,11821056.0,0.9986310793386386,1182105.6,0.0,,,,-9.98417596709874e-06,0.0009986310793386386,1.0,0.7304479811470938
t_43,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0009679892752058817,11862016.0,0.9679892752058816,1186201.6,0.0,,,,-3.064180413275689e-05,0.0009679892752058817,1.0,0.7232815701122575
t_44,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0009398491953760839,11898880.0,0.9398491953760839,1189888.0,6.0,,,,-2.8140079829797786e-05,0.0009398491953760839,0.14285714285714285,0.7166718576408496
t_45,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0008907051512986952,11862016.0,0.8907051512986952,1186201.6,6.0,,,,-4.9144044077388646e-05,0.0008907051512986952,1.0,0.7013047103059288
t_46,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0008945131228932024,12034048.0,0.8945131228932024,1203404.8,6.0,,,,3.8079715945072e-06,0.0008945131228932024,1.0,0.7088850869256189
t_47,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0009128134895130553,11886592.0,0.9128134895130553,1188659.2,6.0,,,,1.8300366619852814e-05,0.0009128134895130553,1.0,0.708519754256081
t_48,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0008665711531691887,11878400.0,0.8665711531691888,1187840.0,6.0,,,,-4.6242336343866545e-05,0.0008665711531691887,1.0,0.6950606703277191
t_49,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0008810490622906793,11763712.0,0.8810490622906793,1176371.2,6.0,,,,1.447790912149059e-05,0.0008810490622906793,1.0,0.6948459902768068
t_50,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0008612064360946387,12062720.0,0.8612064360946386,1206272.0,6.0,,,,-1.984262619604061e-05,0.0008612064360946387,1.0,0.7004967690029476
t_51,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.001062078057389519,12132352.0,1.062078057389519,1213235.2,6.0,,,,0.00020087162129488038,0.001062078057389519,1.0,0.760247473892122
t_52,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0011261126346969997,12132352.0,1.1261126346969996,1213235.2,6.0,,,,6.40345773074806e-05,0.0011261126346969997,1.0,0.7784566332523817
t_53,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0012581917864371277,12197888.0,1.2581917864371277,1219788.8,6.0,,,,0.00013207915174012807,0.0012581917864371277,1.0,0.8184905002501004
t_54,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0013698334149038378,,1.3698334149038378,,,,,,0.0001116416284667101,0.0013698334149038378,,
t_55,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0014589265326895855,,1.4589265326895855,,,,,,8.909311778574768e-05,0.0014589265326895855,,
t_56,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0015317341853127394,,1.5317341853127395,,,,,,7.28076526231539e-05,0.0015317341853127394,,
t_57,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0015996281815666038,,1.5996281815666038,,,,,,6.789399625386442e-05,0.0015996281815666038,,
t_58,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0016652996735884386,,1.6652996735884387,,,,,,6.567149202183474e-05,0.0016652996735884386,,
t_59,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.001758306796063084,,1.758306796063084,,,,,,9.300712247464543e-05,0.001758306796063084,,
t_60,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0017420334976917225,,1.7420334976917224,,,,,,-1.6273298371361497e-05,0.0017420334976917225,,
t_61,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0017444081491991186,,1.7444081491991186,,,,,,2.374651507396075e-06,0.0017444081491991186,,
t_62,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.001728227236380072,,1.728227236380072,,,,,,-1.6180912819046666e-05,0.001728227236380072,,
t_63,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.001667523129681619,,1.6675231296816189,,,,,,-6.070410669845299e-05,0.001667523129681619,,
t_64,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0016948792111974947,,1.6948792111974946,,,,,,2.735608151587573e-05,0.0016948792111974947,,
t_65,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.001673594514539973,,1.6735945145399729,,,,,,-2.1284696657521704e-05,0.001673594514539973,,
t_66,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0017452481064921224,,1.7452481064921224,,,,,,7.165359195214949e-05,0.0017452481064921224,,
t_67,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0017495350192932263,,1.7495350192932262,,,,,,4.286912801103847e-06,0.0017495350192932263,,
t_68,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0017306129671829814,,1.7306129671829813,,,,,,-1.892205211024493e-05,0.0017306129671829814,,
t_69,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0016911732365715545,,1.6911732365715544,,,,,,-3.943973061142688e-05,0.0016911732365715545,,
t_70,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0016656200102645989,,1.6656200102645988,,,,,,-2.5553226306955588e-05,0.0016656200102645989,,
t_71,shippingservice_browsing_replicas_2_users_5,shippingservice,browsing,2,5,0.0017046875939092001,,1.7046875939092,,,,,,3.906758364460123e-05,0.0017046875939092001,,
