timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_44,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.001734838573236167,12435456.0,1.7348385732361669,1243545.6,0.0,,,,-1.5790731135025687e-05,0.001734838573236167,1.0,0.9873223179156255
t_45,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0016651803869806383,12034048.0,1.6651803869806383,1203404.8,0.0,,,,-6.965818625552858e-05,0.0016651803869806383,1.0,0.95158710752805
t_46,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.001739239716533312,11976704.0,1.739239716533312,1197670.4000000001,0.0,,,,7.405932955267358e-05,0.001739239716533312,1.0,0.9702551176773834
t_47,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0016968974656573186,12181504.0,1.6968974656573186,1218150.4000000001,0.0,,,,-4.2342250875993274e-05,0.0016968974656573186,1.0,0.9664485118937096
t_48,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.001745484423475784,12054528.0,1.745484423475784,1205452.8,0.0,,,,4.858695781846537e-05,0.001745484423475784,1.0,0.9751288318294291
t_49,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0017518722061340506,12075008.0,1.7518722061340506,1207500.8,0.0,,,,6.387782658266597e-06,0.0017518722061340506,1.0,0.9777539552917418
t_50,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0017472840701301426,12075008.0,1.7472840701301426,1207500.8,0.0,,,,-4.588136003908037e-06,0.0017472840701301426,1.0,0.976455618262908
t_51,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0016952765333718724,12242944.0,1.6952765333718725,1224294.4000000001,0.0,,,,-5.2007536758270174e-05,0.0016952765333718724,1.0,0.9684424087025867
t_52,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0016982397258831258,12300288.0,1.6982397258831259,1230028.8,0.0,,,,2.9631925112533902e-06,0.0016982397258831258,1.0,0.9715700019016679
t_53,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0016888423258250309,12288000.0,1.688842325825031,1228800.0,0.0,,,,-9.397400058094906e-06,0.0016888423258250309,1.0,0.9684202370109274
t_54,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0017237123973675506,12443648.0,1.7237123973675506,1244364.8,0.0,,,,3.4870071542519735e-05,0.0017237123973675506,1.0,0.9845008770031054
t_55,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0017464808450171842,12447744.0,1.7464808450171843,1244774.4000000001,0.0,,,,2.2768447649633558e-05,0.0017464808450171842,1.0,0.9911073299046144
t_56,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0017669279632382764,12316672.0,1.7669279632382764,1231667.2,0.0,,,,2.0447118221092247e-05,0.0017669279632382764,1.0,0.9916612164813603
t_57,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,,12046336.0,,1204633.6,0.0,,,,,,1.0,
t_58,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,,12136448.0,,1213644.8,,,,,,,,
t_59,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,,12242944.0,,1224294.4000000001,,,,,,,,
t_60,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,,12525568.0,,1252556.8,,,,,,,,
