timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_21,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0031634013363444377,13643776.0,3.1634013363444375,1364377.6,1.0,1.0,2.22817042940666,26.710035080487387,-0.0005078641805064247,0.0031634013363444377,1.0,0.30002287973771086
t_22,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.002655537155838012,13049856.0,2.655537155838012,1304985.6,1.0,1.0,2.242527479987899,26.809786048227096,-0.0005078641805064256,0.002655537155838012,1.0,0.2831781040512348
t_23,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0009181500000000009,13463552.0,0.9181500000000009,1346355.2000000002,1.0,1.0,2.3346800623618265,28.078837287335787,-0.0017373871558380113,0.0009181500000000009,1.0,0.27353083599662176
t_24,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0009181500000000009,13463552.0,0.9181500000000009,1346355.2000000002,1.0,1.0,2.3528496776081056,26.999204408371497,0.0,0.0009181500000000009,1.0,0.27353083599662176
t_25,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0009181500000000009,13463552.0,0.9181500000000009,1346355.2000000002,1.0,1.0,15.82455891706742,26.999204408371497,0.0,0.0009181500000000009,1.0,0.27353083599662176
t_26,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0009905817313268681,13463552.0,0.9905817313268681,1346355.2000000002,1.0,1.0,25.57755566804144,26.999204408371497,7.24317313268672e-05,0.0009905817313268681,1.0,0.27427140232599734
t_27,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0008069700924907518,13463552.0,0.8069700924907518,1346355.2000000002,1.0,1.0,35.34914568858508,26.999204408371497,-0.00018361163883611636,0.0008069700924907518,1.0,0.27239409530996217
t_28,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0003723600000000005,13463552.0,0.3723600000000005,1346355.2000000002,1.0,1.0,45.15982530373412,26.999204408371497,-0.00043461009249075127,0.0003723600000000005,1.0,0.2679504958679856
t_29,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0003833387341098174,13463552.0,0.3833387341098174,1346355.2000000002,1.0,1.0,54.88013918461635,26.999204408371497,1.097873410981691e-05,0.0003833387341098174,1.0,0.26806274613001796
t_30,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.025270294209830617,13463552.0,25.270294209830617,1346355.2000000002,1.0,1.0,64.68062671841139,26.999204408371497,0.0248869554757208,0.025270294209830617,1.0,0.5225153310449957
t_31,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.026860292612136263,13463552.0,26.860292612136263,1346355.2000000002,,,,,0.0015899984023056458,0.026860292612136263,,0.5387720083180375
t_32,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.026925262209747555,13463552.0,26.925262209747554,1346355.2000000002,,,,,6.496959761129184e-05,0.026925262209747555,,0.5394362792879923
t_33,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.02708654547655149,15867904.0,27.08654547655149,1586790.4000000001,,,,,0.00016128326680393476,0.02708654547655149,,0.5882566210823195
t_34,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.027040890453145627,15867904.0,27.040890453145625,1586790.4000000001,,,,,-4.5655023405862666e-05,0.027040890453145627,,0.5877898288010655
t_35,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.026881547806614687,15867904.0,26.881547806614687,1586790.4000000001,,,,,-0.0001593426465309397,0.026881547806614687,,0.5861606561070996
t_36,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.026816420917038945,15867904.0,26.816420917038947,1586790.4000000001,,,,,-6.512688957574161e-05,0.026816420917038945,,0.5854947769313126
t_37,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.02681535914783359,15867904.0,26.81535914783359,1586790.4000000001,,,,,-1.0617692053557781e-06,0.02681535914783359,,0.5854839210466243
t_38,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.026432840442000755,15867904.0,26.432840442000753,1586790.4000000001,,,,,-0.000382518705832835,0.026432840442000755,,0.581572921423852
t_39,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.026389103144447854,15867904.0,26.389103144447855,1586790.4000000001,,,,,-4.373729755290101e-05,0.026389103144447854,,0.5811257366153129
t_40,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.025084187288540376,15867904.0,25.084187288540377,1586790.4000000001,,,,,-0.001304915855907477,0.025084187288540376,,0.5677838389711383
t_41,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.022568864334158317,15867904.0,22.568864334158317,1586790.4000000001,,,,,-0.00251532295438206,0.022568864334158317,,0.5420663329361837
t_42,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.019941200057144226,12795904.0,19.941200057144226,1279590.4000000001,,,,,-0.0026276642770140905,0.019941200057144226,,0.4549302018733787
t_43,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.016307178333333325,12795904.0,16.307178333333326,1279590.4000000001,,,,,-0.0036340217238109013,0.016307178333333325,,0.4177747441813773
t_44,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.014519703546431423,12795904.0,14.519703546431423,1279590.4000000001,,,,,-0.001787474786901902,0.014519703546431423,,0.39949900207860145
t_45,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.011772407547709654,12795904.0,11.772407547709655,1279590.4000000001,,,,,-0.0027472959987217688,0.011772407547709654,,0.3714097257875214
t_46,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.008351132222222226,12795904.0,8.351132222222226,1279590.4000000001,,,,,-0.0034212753254874283,0.008351132222222226,,0.33642945867025986
t_47,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.006648563678991795,12795904.0,6.648563678991795,1279590.4000000001,,,,,-0.001702568543230431,0.006648563678991795,,0.3190218264975518
t_48,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.004333793156966248,12795904.0,4.333793156966248,1279590.4000000001,,,,,-0.0023147705220255468,0.004333793156966248,,0.2953548358369622
t_49,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.04220101469775094,12292096.0,42.20101469775094,1229209.6,,,,,0.037867221540784694,0.04220101469775094,,0.6726377356329221
t_50,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.04890293310251983,12292096.0,48.90293310251983,1229209.6,,,,,0.006701918404768886,0.04890293310251983,,0.7411603985856637
t_51,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.04265302,12292096.0,42.65302,1229209.6,,,,,-0.006249913102519829,0.04265302,,0.6772591895373481
t_52,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.04396119067190654,12292096.0,43.96119067190654,1229209.6,,,,,0.0013081706719065417,0.04396119067190654,,0.6906343655126225
t_53,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.04641876991805436,12292096.0,46.41876991805436,1229209.6,,,,,0.002457579246147819,0.04641876991805436,,0.7157614804956416
t_54,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.04712941566666667,12292096.0,47.12941566666667,1229209.6,,,,,0.0007106457486123069,0.04712941566666667,,0.7230273611241359
t_55,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.04712941566666667,12292096.0,47.12941566666667,1229209.6,,,,,0.0,0.04712941566666667,,0.7230273611241359
t_56,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.04712941566666667,12292096.0,47.12941566666667,1229209.6,,,,,0.0,0.04712941566666667,,0.7230273611241359
t_57,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.04712941566666667,19169280.0,47.12941566666667,1916928.0,,,,,0.0,0.04712941566666667,,0.8579518227120497
t_58,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.014607619209940864,19296256.0,14.607619209940864,1929625.6,,,,,-0.0325217964567258,0.014607619209940864,,0.5279292217320767
t_59,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,,19333120.0,,1933312.0,,,,,,,,
t_60,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,,19320832.0,,1932083.2000000002,,,,,,,,
t_61,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,,19333120.0,,1933312.0,,,,,,,,
t_62,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,,19841024.0,,1984102.4000000001,,,,,,,,
t_63,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,,19939328.0,,1993932.8,,,,,,,,
t_64,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,,20045824.0,,2004582.4000000001,,,,,,,,
t_65,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,,19726336.0,,1972633.6,,,,,,,,
t_66,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,,19537920.0,,1953792.0,,,,,,,,
t_67,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,,19542016.0,,1954201.6,,,,,,,,
t_68,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,,19542016.0,,1954201.6,,,,,,,,
t_69,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,,19542016.0,,1954201.6,,,,,,,,
t_70,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,,19542016.0,,1954201.6,,,,,,,,
t_71,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,,19542016.0,,1954201.6,,,,,,,,
t_72,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,,19542016.0,,1954201.6,,,,,,,,
t_73,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,,19542016.0,,1954201.6,,,,,,,,
t_74,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,,19542016.0,,1954201.6,,,,,,,,
t_75,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,,19542016.0,,1954201.6,,,,,,,,
t_76,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,,19542016.0,,1954201.6,,,,,,,,
t_77,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,,19763200.0,,1976320.0,,,,,,,,
t_78,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,,25092096.0,,2509209.6,,,,,,,,
t_79,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,,25485312.0,,2548531.2,,,,,,,,
t_80,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,,23707648.0,,2370764.8000000003,,,,,,,,
t_81,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,,23830528.0,,2383052.8000000003,,,,,,,,
t_82,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,,23748608.0,,2374860.8000000003,,,,,,,,
t_83,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,,23748608.0,,2374860.8000000003,,,,,,,,
t_84,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,,23748608.0,,2374860.8000000003,,,,,,,,
t_85,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,,23748608.0,,2374860.8000000003,,,,,,,,
t_86,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,,23748608.0,,2374860.8000000003,,,,,,,,
t_87,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,,23748608.0,,2374860.8000000003,,,,,,,,
