timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_44,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0009680342220777931,13463552.0,0.9680342220777931,1346355.2000000002,,,,,-0.0010138852184091909,0.0009680342220777931,,0.2722823167307784
t_45,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0009181500000000009,13463552.0,0.9181500000000009,1346355.2000000002,,,,,-4.9884222077792176e-05,0.0009181500000000009,,0.27186290447974937
t_46,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0009181500000000009,15499264.0,0.9181500000000009,1549926.4000000001,,,,,0.0,0.0009181500000000009,,0.3118018308699776
t_47,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0009181500000000009,15499264.0,0.9181500000000009,1549926.4000000001,,,,,0.0,0.0009181500000000009,,0.3118018308699776
t_48,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.001051785610938907,15867904.0,1.051785610938907,1586790.4000000001,,,,,0.00013363561093890613,0.001051785610938907,,0.32015780196705423
t_49,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0008681739721027907,15867904.0,0.8681739721027907,1586790.4000000001,,,,,-0.00018361163883611636,0.0008681739721027907,,0.31861404789909875
t_50,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0003723600000000005,15867904.0,0.3723600000000005,1586790.4000000001,,,,,-0.0004958139721027902,0.0003723600000000005,,0.3144453860362959
t_51,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.00044529547287853636,15867904.0,0.4452954728785364,1586790.4000000001,,,,,7.293547287853585e-05,0.00044529547287853636,,0.315058606601551
t_52,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.017235546103192525,15867904.0,17.235546103192526,1586790.4000000001,,,,,0.016790250630313988,0.017235546103192525,,0.45622622471575125
t_53,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.019256473489519116,15867904.0,19.256473489519117,1586790.4000000001,,,,,0.002020927386326591,0.019256473489519116,,0.4732176033312916
t_54,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.02176909196679567,15867904.0,21.769091966795667,1586790.4000000001,,,,,0.002512618477276553,0.02176909196679567,,0.49434297980580744
t_55,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.02521840168743671,15867904.0,25.21840168743671,1586790.4000000001,,,,,0.003449309720641041,0.02521840168743671,,0.5233437879606258
t_56,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.026649551539909815,15867904.0,26.649551539909815,1586790.4000000001,,,,,0.0014311498524731056,0.026649551539909815,,0.535376485999889
t_57,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.02695940109415491,15867904.0,26.95940109415491,1586790.4000000001,,,,,0.0003098495542450952,0.02695940109415491,,0.537981612302623
t_58,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.02712589683802845,12795904.0,27.12589683802845,1279590.4000000001,,,,,0.0001664957438735383,0.02712589683802845,,0.47911145118499043
t_59,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.027040890453145627,12795904.0,27.040890453145625,1279590.4000000001,,,,,-8.500638488282211e-05,0.027040890453145627,,0.4783967418490416
t_60,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.02690295431486387,12795904.0,26.90295431486387,1279590.4000000001,,,,,-0.0001379361382817558,0.02690295431486387,,0.4772370143070387
t_61,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.026943815037729697,12795904.0,26.943815037729696,1279590.4000000001,,,,,4.0860722865826427e-05,0.026943815037729697,,0.47758055956126966
t_62,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0259017499300524,12795904.0,25.9017499300524,1279590.4000000001,,,,,-0.001042065107677296,0.0259017499300524,,0.46881917461177225
t_63,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.026368578202000236,12795904.0,26.368578202000236,1279590.4000000001,,,,,0.00046682827194783477,0.026368578202000236,,0.4727441330099669
t_64,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.026369472742666746,12795904.0,26.369472742666744,1279590.4000000001,,,,,8.945406665093747e-07,0.026369472742666746,,0.4727516540516701
t_65,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.026597793935298826,12795904.0,26.597793935298824,1279590.4000000001,,,,,0.0002283211926320805,0.026597793935298826,,0.4746713132419071
t_66,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.02345959156107658,12795904.0,23.45959156107658,1279590.4000000001,,,,,-0.0031382023742222466,0.02345959156107658,,0.44828620654615325
t_67,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.02079671942016614,12795904.0,20.79671942016614,1279590.4000000001,,,,,-0.0026628721409104397,0.02079671942016614,,0.42589754030454885
t_68,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.01815935394268572,12230656.0,18.15935394268572,1223065.6,,,,,-0.002637365477480419,0.01815935394268572,,0.3926336450089113
t_69,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.015402753387135563,12292096.0,15.402753387135563,1229209.6,,,,,-0.0027566005555501576,0.015402753387135563,,0.37066233729625314
t_70,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.012751528046817501,12292096.0,12.751528046817501,1229209.6,,,,,-0.002651225340318062,0.012751528046817501,,0.3483715940180683
t_71,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.010038588702749901,12292096.0,10.038588702749902,1229209.6,,,,,-0.0027129393440676,0.010038588702749901,,0.32556197707293033
t_72,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.007545311984781832,12292096.0,7.545311984781832,1229209.6,,,,,-0.0024932767179680687,0.007545311984781832,,0.3045992205706731
t_73,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.005145844167101212,12292096.0,5.145844167101212,1229209.6,,,,,-0.00239946781768062,0.005145844167101212,,0.2844251824326065
t_74,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.05946919999999999,12292096.0,59.469199999999994,1229209.6,,,,,0.05432335583289878,0.05946919999999999,,0.7411603985856637
t_75,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.0419064716924593,12292096.0,41.9064716924593,1229209.6,,,,,-0.017562728307540694,0.0419064716924593,,0.5934980094200057
t_76,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.04309604507620545,12292096.0,43.09604507620545,1229209.6,,,,,0.0011895733837461522,0.04309604507620545,,0.6034996017042987
t_77,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.04344991762175584,12292096.0,43.44991762175584,1229209.6,,,,,0.0003538725455503877,0.04344991762175584,,0.6064748607085428
t_78,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.046615359628153386,12292096.0,46.615359628153385,1229209.6,,,,,0.0031654420063975466,0.046615359628153386,,0.6330889904294534
t_79,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.04712941566666667,19124224.0,47.12941566666667,1912422.4000000001,,,,,0.0005140560385132817,0.04712941566666667,,0.7714515278080909
t_80,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,0.04712941566666667,19124224.0,47.12941566666667,1912422.4000000001,,,,,0.0,0.04712941566666667,,0.7714515278080909
t_81,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,,19243008.0,,1924300.8,,,,,,,,
t_82,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,,19640320.0,,1964032.0,,,,,,,,
t_83,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,,19177472.0,,1917747.2000000002,,,,,,,,
t_84,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,,19234816.0,,1923481.6,,,,,,,,
t_85,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,,19361792.0,,1936179.2000000002,,,,,,,,
t_86,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,,19333120.0,,1933312.0,,,,,,,,
t_87,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,,19877888.0,,1987788.8,,,,,,,,
t_88,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,,19357696.0,,1935769.6,,,,,,,,
t_89,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,,20045824.0,,2004582.4000000001,,,,,,,,
t_90,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,,19464192.0,,1946419.2000000002,,,,,,,,
t_91,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,,19537920.0,,1953792.0,,,,,,,,
t_92,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,,19542016.0,,1954201.6,,,,,,,,
t_93,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,,19542016.0,,1954201.6,,,,,,,,
t_94,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,,19542016.0,,1954201.6,,,,,,,,
t_95,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,,19542016.0,,1954201.6,,,,,,,,
t_96,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,,19542016.0,,1954201.6,,,,,,,,
t_97,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,,19542016.0,,1954201.6,,,,,,,,
t_98,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,,19542016.0,,1954201.6,,,,,,,,
t_99,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,,19542016.0,,1954201.6,,,,,,,,
t_100,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,,19542016.0,,1954201.6,,,,,,,,
t_101,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,,19542016.0,,1954201.6,,,,,,,,
t_102,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,,23527424.0,,2352742.4,,,,,,,,
t_103,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,,25485312.0,,2548531.2,,,,,,,,
t_104,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,,23707648.0,,2370764.8000000003,,,,,,,,
t_105,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,,23928832.0,,2392883.2,,,,,,,,
t_106,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,,23650304.0,,2365030.4,,,,,,,,
t_107,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,,23748608.0,,2374860.8000000003,,,,,,,,
t_108,frontend_browsing_replicas_1_users_30,frontend,browsing,1,30,,23748608.0,,2374860.8000000003,,,,,,,,
