timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0014069169112472751,46989312.0,1.4069169112472752,4698931.2,0.0,4.0,3.423745093899541,28.854761963462437,-1.2669575868363503e-05,0.0014069169112472751,1.0,0.7720365173954555
t_11,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0014153222571429566,46964736.0,1.4153222571429565,4696473.600000001,0.0,4.0,3.497310971679994,28.723009787727122,8.405345895681413e-06,0.0014153222571429566,1.0,0.7735372161659014
t_12,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0014512105903686722,46960640.0,1.4512105903686723,4696064.0,0.0,4.0,3.5135155156193747,28.695249130938578,3.588833322571566e-05,0.0014512105903686722,1.0,0.780972483655012
t_13,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0014410414286318816,46956544.0,1.4410414286318816,4695654.4,0.0,4.0,3.472309675316467,29.057468997312682,-1.0169161736790604e-05,0.0014410414286318816,1.0,0.778812082816063
t_14,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0014400077282336902,46821376.0,1.4400077282336903,4682137.600000001,0.0,4.0,3.526479150770797,28.877000073962677,-1.0337003981913777e-06,0.0014400077282336902,1.0,0.7772190800792069
t_15,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0014283681476569409,46800896.0,1.428368147656941,4680089.600000001,0.0,4.0,3.5277624478215728,28.666033874904457,-1.1639580576749357e-05,0.0014283681476569409,1.0,0.7745853438638042
t_16,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0014007087590394876,46718976.0,1.4007087590394875,4671897.600000001,0.0,4.0,3.4199921477409703,28.80636572076625,-2.7659388617453295e-05,0.0014007087590394876,1.0,0.7679878232929951
t_17,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0013192533589903098,46718976.0,1.3192533589903097,4671897.600000001,0.0,4.0,3.47457574803542,29.012006607332168,-8.145540004917784e-05,0.0013192533589903098,1.0,0.7510173171237468
t_18,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0011790218917595047,46714880.0,1.1790218917595048,4671488.0,0.0,4.0,3.3625817634988664,28.800917137151444,-0.00014023146723080504,0.0011790218917595047,1.0,0.7217595948495061
t_19,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0010513579056234772,46473216.0,1.0513579056234772,4647321.600000001,0.0,4.0,3.430795177033943,28.852912896624844,-0.00012766398613602752,0.0010513579056234772,1.0,0.6926988876767015
t_20,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0008862403030743764,46473216.0,0.8862403030743764,4647321.600000001,0.0,4.0,3.4941756023482924,28.851285717807755,-0.00016511760254910078,0.0008862403030743764,1.0,0.6582981077281745
t_21,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0007487615094928596,46473216.0,0.7487615094928596,4647321.600000001,0.0,4.0,3.5173737403667786,28.774487808485986,-0.0001374787935815168,0.0007487615094928596,1.0,0.6296556271411616
t_22,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0005974351768650201,46473216.0,0.5974351768650201,4647321.600000001,0.0,1.0,3.4924779771716317,28.16328492887257,-0.00015132633262783946,0.0005974351768650201,1.0,0.5981281352881965
t_23,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0004576094967516434,46505984.0,0.45760949675164336,4650598.4,0.0,1.0,3.4665995026902436,28.721703113828553,-0.00013982568011337675,0.0004576094967516434,1.0,0.5693306752712538
t_24,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0003196938762095976,46563328.0,0.3196938762095976,4656332.8,0.0,1.0,3.4395919294580466,28.678681492073665,-0.00013791562054204576,0.0003196938762095976,1.0,0.5411816392186444
t_25,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0001862523945524618,46559232.0,0.18625239455246181,4655923.2,0.0,1.0,3.3948365223876493,28.682231700401857,-0.00013344148165713582,0.0001862523945524618,1.0,0.5133385498846078
t_26,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0016103201153416361,46555136.0,1.6103201153416362,4655513.600000001,0.0,1.0,3.257070402155108,28.66514632282241,0.0014240677207891742,0.0016103201153416361,1.0,0.8099886127887066
t_27,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0015944477059962946,46555136.0,1.5944477059962945,4655513.600000001,0.0,1.0,3.166892604307975,28.81188826705457,-1.5872409345341586e-05,0.0015944477059962946,1.0,0.806681737854039
t_28,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0015916849138173036,46551040.0,1.5916849138173037,4655104.0,0.0,1.0,2.9197100568922423,28.772047040260347,-2.762792178990928e-06,0.0015916849138173036,1.0,0.8060643880613862
t_29,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0015744853976073188,46551040.0,1.5744853976073188,4655104.0,0.0,1.0,2.7973260440934666,28.903281477281126,-1.7199516209984774e-05,0.0015744853976073188,1.0,0.8024810222468004
t_30,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.001555174808023793,46555136.0,1.555174808023793,4655513.600000001,0.0,1.0,2.7513361754454735,28.88064889918887,-1.931058958352591e-05,0.001555174808023793,1.0,0.7984995798028328
t_31,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0015532422806142244,46559232.0,1.5532422806142243,4655923.2,0.0,,,,-1.9325274095685543e-06,0.0015532422806142244,1.0,0.798138701632746
t_32,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0015734832455157723,46555136.0,1.5734832455157723,4655513.600000001,0.0,,,,2.0240964901547913e-05,0.0015734832455157723,1.0,0.8023139794770023
t_33,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.001561952825091203,46555136.0,1.561952825091203,4655513.600000001,0.0,,,,-1.1530420424569338e-05,0.001561952825091203,1.0,0.7999117192114946
t_34,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0015615404745289601,46555136.0,1.56154047452896,4655513.600000001,0.0,,,,-4.1235056224284486e-07,0.0015615404745289601,1.0,0.799825809649253
t_35,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0015555443534368872,46555136.0,1.5555443534368874,4655513.600000001,0.0,,,,-5.996121092072867e-06,0.0015555443534368872,1.0,0.7985765712939918
t_36,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0015326178650061084,46829568.0,1.5326178650061084,4682956.8,0.0,,,,-2.292648843077883e-05,0.0015326178650061084,1.0,0.7965970695274702
t_37,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0015380443089040776,46559232.0,1.5380443089040776,4655923.2,0.0,,,,5.426443897969162e-06,0.0015380443089040776,1.0,0.7949723397646391
t_38,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0015227999929132052,46559232.0,1.5227999929132052,4655923.2,5.0,,,,-1.5244315990872335e-05,0.0015227999929132052,0.16666666666666666,0.7917963224789482
t_39,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0015134247967838364,46559232.0,1.5134247967838363,4655923.2,5.0,,,,-9.375196129368874e-06,0.0015134247967838364,1.0,0.7898430839747445
t_40,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0014863065015930281,46559232.0,1.4863065015930281,4655923.2,5.0,,,,-2.7118295190808233e-05,0.0014863065015930281,1.0,0.7841932290166047
t_41,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0014998791141775613,0.0,1.4998791141775611,0.0,5.0,,,,1.357261258453312e-05,0.0014998791141775613,1.0,0.312486437300775
t_42,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0014897180541738038,47861760.0,1.4897180541738038,4786176.0,5.0,,,,-1.0161060003757456e-05,0.0014897180541738038,1.0,0.7981794401742457
t_43,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0014866453966992169,47419392.0,1.4866453966992168,4741939.2,5.0,,,,-3.0726574745869404e-06,0.0014866453966992169,1.0,0.7930306378288221
t_44,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0014880739865978242,47411200.0,1.488073986597824,4741120.0,5.0,,,,1.428589898607325e-06,0.0014880739865978242,1.0,0.7932447784315486
t_45,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0014845352148237503,47337472.0,1.4845352148237503,4733747.2,5.0,,,,-3.538771774073881e-06,0.0014845352148237503,1.0,0.7917560666311978
t_46,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.001445785303754106,47308800.0,1.445785303754106,4730880.0,5.0,,,,-3.874991106964424e-05,0.001445785303754106,1.0,0.7833906414691574
t_47,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0014345819161376285,47095808.0,1.4345819161376285,4709580.8,5.0,,,,-1.1203387616477538e-05,0.0014345819161376285,1.0,0.7788856881534696
t_48,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0013681111924324749,47079424.0,1.368111192432475,4707942.4,5.0,,,,-6.647072370515364e-05,0.0013681111924324749,1.0,0.76487011894044
t_49,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0012261900343312113,47079424.0,1.2261900343312113,4707942.4,5.0,,,,-0.00014192115810126357,0.0012261900343312113,1.0,0.735302111323385
t_50,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0010852955295685863,47075328.0,1.0852955295685862,4707532.8,5.0,,,,-0.00014089450476262506,0.0010852955295685863,1.0,0.705906251092454
t_51,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0009296459310734271,47022080.0,0.9296459310734271,4702208.0,5.0,,,,-0.00015564959849515914,0.0009296459310734271,1.0,0.6729353384967359
t_52,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0007166999999999988,46993408.0,0.7166999999999988,4699340.8,5.0,,,,-0.0002129459310734283,0.0007166999999999988,1.0,0.6282777260721206
t_53,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0006158464584774682,46993408.0,0.6158464584774682,4699340.8,5.0,,,,-0.00010085354152253063,0.0006158464584774682,1.0,0.6072657901223208
t_54,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.00048086068512687873,46989312.0,0.48086068512687874,4698931.2,5.0,,,,-0.00013498577335058947,0.00048086068512687873,1.0,0.5791009613861692
t_55,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.00032686459388751746,47112192.0,0.3268645938875175,4711219.2,5.0,,,,-0.00015399609123936128,0.00032686459388751746,1.0,0.5482696495699511
t_56,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0001855633608468573,46833664.0,0.18556336084685732,4683366.4,5.0,,,,-0.00014130123304066015,0.0001855633608468573,1.0,0.5159920234932499
t_57,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0001140820228446084,46755840.0,0.1140820228446084,4675584.0,5.0,,,,-7.14813380022489e-05,0.0001140820228446084,1.0,0.5003063372597183
t_58,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0002623265002170612,46755840.0,0.2623265002170612,4675584.0,5.0,,,,0.00014824447737245278,0.0002623265002170612,1.0,0.531191752054653
t_59,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.00040329183860567683,46751744.0,0.40329183860567686,4675174.4,5.0,,,,0.00014096533838861563,0.00040329183860567683,1.0,0.5605188764775768
t_60,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0005528879098299471,48824320.0,0.5528879098299471,4882432.0,5.0,,,,0.0001495960712242703,0.0005528879098299471,1.0,0.6128097044540868
t_61,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.000715153739831309,48791552.0,0.715153739831309,4879155.2,5.0,,,,0.0001622658300013619,0.000715153739831309,1.0,0.6462823695757001
t_62,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0008715508368985675,48816128.0,0.8715508368985675,4881612.8,5.0,,,,0.0001563970970672585,0.0008715508368985675,1.0,0.6791167900646431
t_63,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0010233735446885392,48771072.0,1.0233735446885392,4877107.2,5.0,,,,0.00015182270778997173,0.0010233735446885392,1.0,0.710288483763366
t_64,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0011851228138199234,48730112.0,1.1851228138199235,4873011.2,5.0,,,,0.00016174926913138416,0.0011851228138199234,1.0,0.7435700346722061
t_65,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0013441616405608832,48730112.0,1.3441616405608832,4873011.2,5.0,,,,0.00015903882674095978,0.0013441616405608832,1.0,0.7767043558925057
t_66,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0015121713729308662,48746496.0,1.5121713729308661,4874649.600000001,5.0,,,,0.00016800973236998301,0.0015121713729308662,1.0,0.8118746720213383
t_67,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0015059886187860987,48750592.0,1.5059886187860987,4875059.2,5.0,,,,-6.182754144767443e-06,0.0015059886187860987,1.0,0.8106282970151075
t_68,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0015121054415943459,48705536.0,1.5121054415943458,4870553.600000001,5.0,,,,6.116822808247121e-06,0.0015121054415943459,1.0,0.8114434690039709
t_69,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0015253007628849256,48615424.0,1.5253007628849256,4861542.4,0.0,,,,1.3195321290579778e-05,0.0015253007628849256,-0.25,0.8132741695320314
t_70,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0015333891847546476,48480256.0,1.5333891847546475,4848025.600000001,0.0,,,,8.088421869721944e-06,0.0015333891847546476,1.0,0.8135816796172939
t_71,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.001515254403748886,48480256.0,1.515254403748886,4848025.600000001,0.0,,,,-1.8134781005761528e-05,0.001515254403748886,1.0,0.8098034597233343
t_72,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0014926464977211076,48484352.0,1.4926464977211076,4848435.2,0.0,,,,-2.260790602777842e-05,0.0014926464977211076,1.0,0.80513505080415
t_73,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0014741462834517328,48504832.0,1.4741462834517327,4850483.2,0.0,,,,-1.8500214269374883e-05,0.0014741462834517328,1.0,0.8014894295543973
t_74,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0014509680928208848,48496640.0,1.4509680928208848,4849664.0,0.0,,,,-2.3178190630847913e-05,0.0014509680928208848,1.0,0.7965769668806272
t_75,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.001363941418690689,48472064.0,1.3639414186906889,4847206.4,0.0,,,,-8.702667413019592e-05,0.001363941418690689,1.0,0.778195255355191
t_76,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0012175970561582696,48472064.0,1.2175970561582696,4847206.4,0.0,,,,-0.0001463443625324193,0.0012175970561582696,1.0,0.7477057125416793
t_77,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.00107678711409643,48480256.0,1.07678711409643,4848025.600000001,0.0,,,,-0.00014080994206183955,0.00107678711409643,1.0,0.7184527102387311
t_78,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0009255467685980567,48402432.0,0.9255467685980567,4840243.2,0.0,,,,-0.00015124034549837337,0.0009255467685980567,1.0,0.6861499460957066
t_79,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0007673220809412948,48439296.0,0.7673220809412947,4843929.600000001,0.0,,,,-0.00015822468765676193,0.0007673220809412948,1.0,0.6535609636232395
t_80,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0006188708370153012,48390144.0,0.6188708370153012,4839014.4,0.0,,,,-0.00014845124392599352,0.0006188708370153012,1.0,0.6221315106871823
t_81,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.000478781034198207,48398336.0,0.478781034198207,4839833.600000001,0.0,,,,-0.00014008980281709425,0.000478781034198207,1.0,0.5930285429735713
t_82,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.00034865881476492996,49041408.0,0.34865881476492994,4904140.8,0.0,,,,-0.00013012221943327704,0.00034865881476492996,1.0,0.572472967942155
t_83,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.00021997953441550306,49057792.0,0.21997953441550305,4905779.2,0.0,,,,-0.0001286792803494269,0.00021997953441550306,1.0,0.5458307741862762
t_84,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0023707879757718627,48533504.0,2.370787975771863,4853350.4,0.0,,,,0.0021508084413563596,0.0023707879757718627,1.0,0.9885889565374221
t_85,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0023507712023433528,48500736.0,2.3507712023433527,4850073.600000001,0.0,,,,-2.001677342850991e-05,0.0023507712023433528,1.0,0.9840846668569516
t_86,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0023820365667330946,48500736.0,2.3820365667330945,4850073.600000001,0.0,,,,3.126536438974184e-05,0.0023820365667330946,1.0,0.9905985266985284
t_87,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0023999107403402196,48508928.0,2.3999107403402196,4850892.8,0.0,,,,1.7874173607124958e-05,0.0023999107403402196,1.0,0.9944059447273942
t_88,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0023345642819180847,48521216.0,2.3345642819180847,4852121.600000001,0.0,,,,-6.534645842213487e-05,0.0023345642819180847,1.0,0.9809168329276936
t_89,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0023421431724317252,48652288.0,2.3421431724317254,4865228.8,0.0,,,,7.578890513640531e-06,0.0023421431724317252,1.0,0.9838317209730159
t_90,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.002306983859056867,48795648.0,2.306983859056867,4879564.8,0.0,,,,-3.5159313374858066e-05,0.002306983859056867,1.0,0.9779677254270481
t_91,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0022250060688908955,,2.2250060688908952,,0.0,,,,-8.197779016597172e-05,0.0022250060688908955,1.0,
t_92,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0022825175171983848,,2.282517517198385,,,,,,5.751144830748933e-05,0.0022825175171983848,,
t_93,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0022527985331826064,,2.2527985331826064,,,,,,-2.971898401577834e-05,0.0022527985331826064,,
t_94,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0022275582289990915,,2.2275582289990914,,,,,,-2.5240304183514906e-05,0.0022275582289990915,,
t_95,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.002201365892590863,,2.201365892590863,,,,,,-2.61923364082285e-05,0.002201365892590863,,
t_96,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.002224708229391332,,2.224708229391332,,,,,,2.3342336800469005e-05,0.002224708229391332,,
t_97,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0022158991672912636,,2.215899167291264,,,,,,-8.80906210006839e-06,0.0022158991672912636,,
t_98,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0021933924778569334,,2.1933924778569334,,,,,,-2.25066894343302e-05,0.0021933924778569334,,
t_99,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.00217658864757138,,2.17658864757138,,,,,,-1.680383028555355e-05,0.00217658864757138,,
t_100,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.002189294949706243,,2.189294949706243,,,,,,1.270630213486305e-05,0.002189294949706243,,
t_101,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.002166340758827026,,2.166340758827026,,,,,,-2.295419087921689e-05,0.002166340758827026,,
t_102,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0021933174907664546,,2.1933174907664545,,,,,,2.6976731939428508e-05,0.0021933174907664546,,
t_103,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0021751560205580094,,2.1751560205580094,,,,,,-1.8161470208445142e-05,0.0021751560205580094,,
t_104,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.002134143415308467,,2.134143415308467,,,,,,-4.101260524954232e-05,0.002134143415308467,,
t_105,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0021192244920929695,,2.1192244920929695,,,,,,-1.4918923215497589e-05,0.0021192244920929695,,
t_106,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0020988279912002223,,2.0988279912002223,,,,,,-2.03965008927472e-05,0.0020988279912002223,,
t_107,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0020804918113912743,,2.0804918113912745,,,,,,-1.8336179808947986e-05,0.0020804918113912743,,
t_108,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.002165493865162425,,2.165493865162425,,,,,,8.500205377115055e-05,0.002165493865162425,,
t_109,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0021502172255421803,,2.15021722554218,,,,,,-1.527663962024462e-05,0.0021502172255421803,,
t_110,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0021691615994610274,,2.1691615994610274,,,,,,1.894437391884718e-05,0.0021691615994610274,,
t_111,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0021803627499586884,,2.180362749958688,,,,,,1.1201150497660954e-05,0.0021803627499586884,,
t_112,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0021947567709166152,,2.1947567709166154,,,,,,1.4394020957926839e-05,0.0021947567709166152,,
t_113,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0022281950290069393,,2.2281950290069394,,,,,,3.343825809032407e-05,0.0022281950290069393,,
t_114,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.002263082503444334,,2.263082503444334,,,,,,3.488747443739469e-05,0.002263082503444334,,
