timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.001661783256281477,39755776.0,1.661783256281477,3975577.6,0.0,2.0,2.137739375473572,27.139769379623743,-5.2142531420961953e-05,0.001661783256281477,1.0,0.4201316213646793
t_11,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.001555700769465678,39940096.0,1.555700769465678,3994009.6,0.0,2.0,25.534730197469187,27.139769379623743,-0.00010608248681579901,0.001555700769465678,1.0,0.41541061104623267
t_12,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0016124049783872404,40402944.0,1.6124049783872403,4040294.4000000004,0.0,2.0,35.32095625992183,27.139769379623743,5.670420892156243e-05,0.0016124049783872404,1.0,0.42249134953643197
t_13,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.00035483249999999987,40820736.0,0.3548324999999999,4082073.6,0.0,2.0,37.767143218272004,27.139769379623743,-0.0012575724783872406,0.00035483249999999987,1.0,0.3521787366508704
t_14,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.00035483249999999987,41021440.0,0.3548324999999999,4102144.0,0.0,2.0,2.076654684452933,27.431477948168478,0.0,0.00035483249999999987,1.0,0.35380805100878754
t_15,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0003232969570449787,41021440.0,0.3232969570449787,4102144.0,0.0,2.0,2.076654684452933,27.431477948168478,-3.153554295502118e-05,0.0003232969570449787,1.0,0.35195980489763906
t_16,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.00047906875408509415,41021440.0,0.47906875408509414,4102144.0,0.0,2.0,2.0777340250432275,27.419175499241504,0.00015577179704011546,0.00047906875408509415,1.0,0.3610893327613781
t_17,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0004695018145278484,41021440.0,0.46950181452784845,4102144.0,0.0,2.0,2.0777340250432417,27.419175499241504,-9.566939557245722e-06,0.0004695018145278484,1.0,0.36052863022781173
t_18,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0003910424966227168,42823680.0,0.3910424966227168,4282368.0,0.0,2.0,60.83500000000001,27.419175499241504,-7.845931790513165e-05,0.0003910424966227168,1.0,0.3705608370402579
t_19,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0003614598069344988,42823680.0,0.36145980693449875,4282368.0,0.0,2.0,60.83500000000001,27.419175499241504,-2.9582689688217997e-05,0.0003614598069344988,1.0,0.36882704443514736
t_20,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.00031300162529166066,42823680.0,0.31300162529166065,4282368.0,0.0,2.0,20.172926991429108,27.460841107831826,-4.8458181642838116e-05,0.00031300162529166066,1.0,0.3659869904077775
t_21,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.00033989347964280287,42823680.0,0.33989347964280286,4282368.0,0.0,4.0,1.944388885184992,27.460841107831826,2.689185435114221e-05,0.00033989347964280287,1.0,0.36756307759603235
t_22,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.00227573717987652,42823680.0,2.27573717987652,4282368.0,0.0,4.0,1.944388885184992,27.460841107831826,0.001935843700233717,0.00227573717987652,1.0,0.4810196810181276
t_23,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0023795933333333333,42823680.0,2.3795933333333332,4282368.0,0.0,4.0,22.94397856153377,27.460841107831826,0.00010385615345681349,0.0023795933333333333,1.0,0.48710651871802624
t_24,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0020279138701868563,42823680.0,2.027913870186856,4282368.0,0.0,4.0,2.4900271129186535,27.718329638078714,-0.00035167946314647704,0.0020279138701868563,1.0,0.4664951659641402
t_25,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0024720158274910025,0.0,2.4720158274910027,0.0,0.0,4.0,2.4900271129186535,27.718329638078714,0.00044410195730414624,0.0024720158274910025,1.0,0.14488076664398483
t_26,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0022519300000000005,18980864.0,2.2519300000000007,1898086.4000000001,0.0,4.0,3.103956930461976,27.718329638078714,-0.000220085827491002,0.0022519300000000005,1.0,0.28606848605052765
t_27,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0024452478971262177,25317376.0,2.445247897126218,2531737.6,0.0,4.0,3.103956930461976,27.718329638078714,0.0001933178971262172,0.0024452478971262177,1.0,0.348838310727534
t_28,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.003130242297032932,25317376.0,3.130242297032932,2531737.6,0.0,4.0,28.702922549003205,27.718329638078714,0.0006849943999067145,0.003130242297032932,1.0,0.38898470166146604
t_29,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.003130242297032931,26882048.0,3.130242297032931,2688204.8000000003,0.0,4.0,38.39252685595702,27.718329638078714,-1.3010426069826053e-18,0.003130242297032931,1.0,0.40168670339053425
t_30,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.002476717266352389,26882048.0,2.4767172663523893,2688204.8000000003,0.0,4.0,,27.718329638078714,-0.0006535250306805417,0.002476717266352389,1.0,0.36338468023474796
t_31,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.008531207712219943,26882048.0,8.531207712219944,2688204.8000000003,0.0,,,,0.006054490445867554,0.008531207712219943,1.0,0.7182283700206158
t_32,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.007331613787788902,31285248.0,7.331613787788902,3128524.8000000003,0.0,,,,-0.0011995939244310418,0.007331613787788902,1.0,0.6836673124310579
t_33,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.006273780518516418,31285248.0,6.273780518516418,3128524.8000000003,0.0,,,,-0.0010578332692724839,0.006273780518516418,1.0,0.6216694508764
t_34,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.007635902715860679,31285248.0,7.635902715860679,3128524.8000000003,0.0,,,,0.001362122197344261,0.007635902715860679,1.0,0.7015011841603749
t_35,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.007615053461547451,31285248.0,7.615053461547451,3128524.8000000003,0.0,,,,-2.0849254313227462e-05,0.007615053461547451,1.0,0.7002792437847254
t_36,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0076132957997905905,60837888.0,7.61329579979059,6083788.800000001,0.0,,,,-1.7576617568609149e-06,0.0076132957997905905,1.0,0.9400844565057889
t_37,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.007655439469511101,60837888.0,7.655439469511101,6083788.800000001,0.0,,,,4.2143669720510514e-05,0.007655439469511101,1.0,0.9425544274139022
t_38,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.007318723767782193,60837888.0,7.318723767782193,6083788.800000001,0.0,,,,-0.00033671570172890807,0.007318723767782193,1.0,0.9228200760133025
t_39,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.007159362003933072,60674048.0,7.159362003933071,6067404.800000001,0.0,,,,-0.00015936176384912133,0.007159362003933072,1.0,0.9121500935844222
t_40,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.007159362003933072,61591552.0,7.159362003933071,6159155.2,0.0,,,,0.0,0.007159362003933072,1.0,0.9195983877920435
t_41,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.007087041974855716,61591552.0,7.087041974855715,6159155.2,0.0,,,,-7.232002907735582e-05,0.007087041974855716,1.0,0.9153598302796196
t_42,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.007515808154312477,61591552.0,7.515808154312477,6159155.2,0.0,,,,0.00042876617945676165,0.007515808154312477,1.0,0.9404891082154156
t_43,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.007515808154312477,61358080.0,7.515808154312477,6135808.0,0.0,,,,0.0,0.007515808154312477,1.0,0.9385937833500835
t_44,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.007945401238192712,61358080.0,7.945401238192711,6135808.0,0.0,,,,0.00042959308388023417,0.007945401238192712,1.0,0.9637715247890178
t_45,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.007873927668712814,61358080.0,7.873927668712813,6135808.0,0.0,,,,-7.147356947989798e-05,0.007873927668712814,1.0,0.9595825768761965
t_46,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0059089319999999935,59932672.0,5.908931999999994,5993267.2,0.0,,,,-0.00196499566871282,0.0059089319999999935,1.0,0.832845967635433
t_47,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.007359105482315114,59932672.0,7.3591054823151145,5993267.2,0.0,,,,0.001450173482315121,0.007359105482315114,1.0,0.91783824136931
t_48,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.008149759013894276,59842560.0,8.149759013894275,5984256.0,4.0,,,,0.0007906535315791614,0.008149759013894276,0.2,0.963445610684464
t_49,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.00639299779327872,59744256.0,6.392997793278719,5974425.600000001,4.0,,,,-0.0017567612206155561,0.00639299779327872,1.0,0.8596867042265868
t_50,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.007126518243560938,59744256.0,7.126518243560938,5974425.600000001,4.0,,,,0.0007335204502822183,0.007126518243560938,1.0,0.9026771268622669
t_51,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.007851335610704826,59465728.0,7.851335610704826,5946572.800000001,4.0,,,,0.0007248173671438882,0.007851335610704826,1.0,0.9428963868499408
t_52,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.00704085711750688,58990592.0,7.040857117506881,5899059.2,4.0,,,,-0.0008104784931979459,0.00704085711750688,1.0,0.8915384280100631
t_53,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.006653136079356354,58912768.0,6.653136079356354,5891276.800000001,4.0,,,,-0.00038772103815052587,0.006653136079356354,1.0,0.8681829630904494
t_54,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.005927070729042476,59416576.0,5.927070729042476,5941657.600000001,4.0,,,,-0.0007260653503138783,0.005927070729042476,1.0,0.8297193831079333
t_55,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0074254142257310154,59342848.0,7.425414225731015,5934284.800000001,4.0,,,,0.0014983434966885393,0.0074254142257310154,1.0,0.9169362982195656
t_56,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.006688677001944362,59342848.0,6.688677001944362,5934284.800000001,4.0,,,,-0.0007367372237866536,0.006688677001944362,1.0,0.8737573457993024
t_57,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.007100195827314557,59342848.0,7.100195827314558,5934284.800000001,4.0,,,,0.0004115188253701954,0.007100195827314557,1.0,0.8978757847854231
t_58,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.007040151826366786,59314176.0,7.040151826366786,5931417.600000001,4.0,,,,-6.0044000947770924e-05,0.007040151826366786,1.0,0.8941239458214179
t_59,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.006065226908016964,59314176.0,6.065226908016964,5931417.600000001,4.0,,,,-0.0009749249183498227,0.006065226908016964,1.0,0.8369852058424723
t_60,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.005339684227560468,59314176.0,5.3396842275604675,5931417.600000001,4.0,,,,-0.0007255426804564959,0.005339684227560468,1.0,0.7944623471259249
t_61,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.005014644822979846,59314176.0,5.014644822979846,5931417.600000001,4.0,,,,-0.00032503940458062167,0.005014644822979846,1.0,0.7754123242250031
t_62,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0020070337261003587,59314176.0,2.007033726100359,5931417.600000001,4.0,,,,-0.0030076110968794874,0.0020070337261003587,1.0,0.599141203046495
t_63,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0019662819476314645,0.0,1.9662819476314644,0.0,4.0,,,,-4.0751778468894276e-05,0.0019662819476314645,1.0,0.11524053885213689
t_64,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0018616486112799089,19591168.0,1.8616486112799089,1959116.8,4.0,,,,-0.00010463333635155557,0.0018616486112799089,1.0,0.26814918386658304
t_65,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.001929229166666667,25767936.0,1.929229166666667,2576793.6,4.0,,,,6.75805553867581e-05,0.001929229166666667,1.0,0.32225294929804604
t_66,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.001929229166666667,26443776.0,1.929229166666667,2644377.6,4.0,,,,0.0,0.001929229166666667,1.0,0.32773941601348133
t_67,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.001929229166666667,27680768.0,1.929229166666667,2768076.8000000003,4.0,,,,0.0,0.001929229166666667,1.0,0.33778131266839917
t_68,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.001929229166666667,27680768.0,1.929229166666667,2768076.8000000003,4.0,,,,0.0,0.001929229166666667,1.0,0.33778131266839917
t_69,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0028509221503123716,27680768.0,2.8509221503123716,2768076.8000000003,4.0,,,,0.0009216929836457046,0.0028509221503123716,1.0,0.3918002168339541
t_70,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0025561738619580268,27680768.0,2.556173861958027,2768076.8000000003,4.0,,,,-0.0002947482883543448,0.0025561738619580268,1.0,0.3745255062480102
t_71,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,,27680768.0,,2768076.8000000003,4.0,,,,,,1.0,
t_72,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,,33460224.0,,3346022.4000000004,4.0,,,,,,1.0,
t_73,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,,33460224.0,,3346022.4000000004,4.0,,,,,,1.0,
t_74,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,,,,,4.0,,,,,,1.0,
t_75,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,,,,,4.0,,,,,,1.0,
t_76,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,,,,,4.0,,,,,,1.0,
t_77,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,,,,,4.0,,,,,,1.0,
t_78,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,,,,,4.0,,,,,,1.0,
