timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_12,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0023752571736049325,46870528.0,2.3752571736049326,4687052.8,5.0,1.0,2.633578785431908,28.62316017849659,-1.0602650435712416e-05,0.0023752571736049325,1.0,0.9428575059922248
t_13,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0023276148177916096,47030272.0,2.3276148177916096,4703027.2,5.0,1.0,2.5975188469355146,28.65555582949139,-4.76423558133229e-05,0.0023276148177916096,1.0,0.9347637539534449
t_14,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.002427815796243886,50049024.0,2.427815796243886,5004902.4,5.0,1.0,2.5711781119589006,28.54885234584947,0.00010020097845227661,0.002427815796243886,1.0,0.9847823701387461
t_15,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.002432330681293426,49983488.0,2.432330681293426,4998348.8,5.0,1.0,2.5518865594981577,28.62621730233475,4.5148850495399e-06,0.002432330681293426,1.0,0.9850536901995255
t_16,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.00236691282267446,50061312.0,2.36691282267446,5006131.2,5.0,1.0,2.5357890253161486,28.719656813194945,-6.54178586189662e-05,0.00236691282267446,1.0,0.9725481842439236
t_17,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0024617765030997742,49893376.0,2.4617765030997742,4989337.600000001,5.0,1.0,2.519325290851654,28.676783116787064,9.486368042531433e-05,0.0024617765030997742,1.0,0.9901408892366781
t_18,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0024095615190182816,49819648.0,2.4095615190182817,4981964.8,5.0,1.0,2.4663372619902333,28.650649638815608,-5.221498408149259e-05,0.0024095615190182816,1.0,0.9788231636033882
t_19,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.002451255349114352,49340416.0,2.451255349114352,4934041.600000001,5.0,1.0,2.412012652695367,28.635166785828744,4.1693830096070205e-05,0.002451255349114352,1.0,0.982567797720728
t_20,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0023779350919271927,49278976.0,2.377935091927193,4927897.600000001,5.0,1.0,2.3597956893263046,28.598752496240238,-7.332025718715914e-05,0.0023779350919271927,1.0,0.9670894236225919
t_21,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.002450742964250792,49238016.0,2.450742964250792,4923801.600000001,5.0,1.0,2.3509504919445305,28.85747392815759,7.280787232359946e-05,0.002450742964250792,1.0,0.981456682004529
t_22,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0024647003131486275,49139712.0,2.4647003131486276,4913971.2,5.0,1.0,2.351770433228026,28.940262814033176,1.3957348897835307e-05,0.0024647003131486275,1.0,0.9833212472806381
t_23,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0024635173107792363,49119232.0,2.463517310779236,4911923.2,5.0,1.0,2.341637590654244,28.90532777791475,-1.1830023693912284e-06,0.0024635173107792363,1.0,0.9828798239792869
t_24,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.002445813473714158,48771072.0,2.445813473714158,4877107.2,5.0,1.0,2.3232721687618465,28.929587534824094,-1.7703837065078266e-05,0.002445813473714158,1.0,0.9758639637407485
t_25,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0024437518252235476,48766976.0,2.4437518252235475,4876697.600000001,5.0,1.0,2.326204463013596,28.640122284953534,-2.0616484906104196e-06,0.0024437518252235476,1.0,0.975405441772722
t_26,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0024187178923655993,49025024.0,2.418717892365599,4902502.4,5.0,1.0,2.322963506209021,28.744458963043314,-2.5033932857948266e-05,0.0024187178923655993,1.0,0.9728650185640939
t_27,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0023922003355066374,48824320.0,2.3922003355066375,4882432.0,5.0,1.0,2.302644981350724,28.778555755528714,-2.6517556858961927e-05,0.0023922003355066374,1.0,0.9655114944931642
t_28,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0023932096575614093,48824320.0,2.3932096575614095,4882432.0,5.0,2.0,2.6541584253765365,28.733561795813714,1.0093220547719058e-06,0.0023932096575614093,1.0,0.9657162500266031
t_29,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0024112946627461384,48824320.0,2.4112946627461382,4882432.0,5.0,2.0,2.7207268605801858,28.859372303444204,1.8085005184729098e-05,0.0024112946627461384,1.0,0.9693850541177638
t_30,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0024414910097478176,48812032.0,2.4414910097478177,4881203.2,5.0,2.0,2.713730298069194,28.78785039816573,3.0196347001679256e-05,0.0024414910097478176,1.0,0.9753899580175434
t_31,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0023027642866883745,48762880.0,2.3027642866883746,4876288.0,5.0,,,,-0.0001387267230594431,0.0023027642866883745,1.0,0.9467637996696787
t_32,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0023379190894469966,48758784.0,2.337919089446997,4875878.4,5.0,,,,3.515480275862208e-05,0.0023379190894469966,1.0,0.953855171506325
t_33,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0023586580010539282,48807936.0,2.358658001053928,4880793.600000001,5.0,,,,2.0738911606931615e-05,0.0023586580010539282,1.0,0.9585458008929053
t_34,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0018090429054111413,47964160.0,1.8090429054111412,4796416.0,5.0,,,,-0.0005496150956427869,0.0018090429054111413,1.0,0.8387493636633852
t_35,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.001787153010500448,47964160.0,1.787153010500448,4796416.0,5.0,,,,-2.1889894910693273e-05,0.001787153010500448,1.0,0.8343086828240321
t_36,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0018090712566790304,47964160.0,1.8090712566790303,4796416.0,5.0,,,,2.1918246178582405e-05,0.0018090712566790304,1.0,0.8387551151269075
t_37,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0018065007926635652,47964160.0,1.8065007926635652,4796416.0,5.0,,,,-2.5704640154652902e-06,0.0018065007926635652,1.0,0.8382336594347586
t_38,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0018443666672680395,47964160.0,1.8443666672680394,4796416.0,5.0,,,,3.786587460447434e-05,0.0018443666672680395,1.0,0.8459152981318587
t_39,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0018522215278181406,47964160.0,1.8522215278181406,4796416.0,5.0,,,,7.854860550101078e-06,0.0018522215278181406,1.0,0.847508769863127
t_40,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0018597156331435513,47960064.0,1.8597156331435514,4796006.4,5.0,,,,7.494105325410753e-06,0.0018597156331435513,1.0,0.8489887703525862
t_41,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0018362683489359596,47960064.0,1.8362683489359597,4796006.4,5.0,,,,-2.3447284207591713e-05,0.0018362683489359596,1.0,0.844232150636488
t_42,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0018710106382978748,47960064.0,1.8710106382978748,4796006.4,5.0,,,,3.474228936191522e-05,0.0018710106382978748,1.0,0.8512801250244031
t_43,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.001860862713092669,47960064.0,1.860862713092669,4796006.4,5.0,,,,-1.0147925205205915e-05,0.001860862713092669,1.0,0.84922147206139
t_44,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0016427010893378996,45461504.0,1.6427010893378995,4546150.4,5.0,,,,-0.00021816162375476933,0.0016427010893378996,1.0,0.7803892669343739
t_45,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0014694322887956934,45461504.0,1.4694322887956934,4546150.4,5.0,,,,-0.00017326880054220617,0.0014694322887956934,1.0,0.7452391921731838
t_46,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.001269379243403531,45723648.0,1.269379243403531,4572364.8,5.0,,,,-0.00020005304539216242,0.001269379243403531,1.0,0.7072339050182506
t_47,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0010875166135337678,45465600.0,1.0875166135337677,4546560.0,5.0,,,,-0.0001818626298697632,0.0010875166135337678,1.0,0.6678023769872159
t_48,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0009124985612403003,45461504.0,0.9124985612403003,4546150.4,5.0,,,,-0.0001750180522934675,0.0009124985612403003,1.0,0.6322571544414004
t_49,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0007465183316109914,45461504.0,0.7465183316109915,4546150.4,5.0,,,,-0.00016598022962930887,0.0007465183316109914,1.0,0.5985856713925605
t_50,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0005541034744629722,45436928.0,0.5541034744629721,4543692.8,5.0,,,,-0.00019241485714801925,0.0005541034744629722,1.0,0.5593098219049626
t_51,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.000296835555555551,45436928.0,0.296835555555551,4543692.8,5.0,,,,-0.00025726791890742117,0.000296835555555551,1.0,0.5071193146990856
t_52,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.00014308366470430577,45436928.0,0.14308366470430578,4543692.8,5.0,,,,-0.00015375189085124524,0.00014308366470430577,1.0,0.47592852650649825
t_53,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0017225681889984834,45436928.0,1.7225681889984834,4543692.8,0.0,,,,0.0015794845242941777,0.0017225681889984834,-0.25,0.7963497387463757
t_54,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.001712840639967245,,1.712840639967245,,0.0,,,,-9.727549031238398e-06,0.001712840639967245,1.0,
t_55,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0017050613128574354,,1.7050613128574355,,0.0,,,,-7.779327109809584e-06,0.0017050613128574354,1.0,
t_56,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0017158148823478395,,1.7158148823478394,,,,,,1.0753569490404118e-05,0.0017158148823478395,,
t_57,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0017053651320536878,,1.7053651320536878,,,,,,-1.0449750294151726e-05,0.0017053651320536878,,
t_58,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0017375124786712154,,1.7375124786712153,,,,,,3.21473466175276e-05,0.0017375124786712154,,
t_59,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.001733534045862814,,1.7335340458628141,,,,,,-3.978432808401282e-06,0.001733534045862814,,
t_60,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0016983129118103265,,1.6983129118103264,,,,,,-3.522113405248764e-05,0.0016983129118103265,,
t_61,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0017188649867688848,,1.7188649867688848,,,,,,2.055207495855831e-05,0.0017188649867688848,,
t_62,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0016770981457755597,,1.6770981457755598,,,,,,-4.176684099332505e-05,0.0016770981457755597,,
t_63,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0015173814693153437,,1.5173814693153438,,,,,,-0.00015971667646021604,0.0015173814693153437,,
t_64,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0013498076857688705,,1.3498076857688706,,,,,,-0.00016757378354647322,0.0013498076857688705,,
t_65,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0011959132133522142,,1.1959132133522141,,,,,,-0.00015389447241665626,0.0011959132133522142,,
t_66,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0010188426264140667,,1.0188426264140666,,,,,,-0.00017707058693814748,0.0010188426264140667,,
t_67,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.000833989220525311,,0.8339892205253111,,,,,,-0.00018485340588875567,0.000833989220525311,,
t_68,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0006720367853855259,,0.6720367853855259,,,,,,-0.00016195243513978514,0.0006720367853855259,,
t_69,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0005001431432148118,,0.5001431432148119,,,,,,-0.00017189364217071407,0.0005001431432148118,,
t_70,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.000327563928971758,,0.32756392897175796,,,,,,-0.00017257921424305387,0.000327563928971758,,
t_71,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.00015307689612643137,,0.15307689612643138,,,,,,-0.0001744870328453266,0.00015307689612643137,,
