timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_19,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.00017396947598045319,10231808.0,0.17396947598045318,1023180.8,6.0,1.0,3.361038473599976,28.92629100029363,7.188126599679215e-05,0.00017396947598045319,1.0,0.4359187595983506
t_20,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.00020699695360110263,10403840.0,0.20699695360110262,1040384.0,6.0,1.0,3.4204551347105934,29.012679424244823,3.3027477620649445e-05,0.00020699695360110263,1.0,0.45180812589252933
t_21,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0002445044067836693,9916416.0,0.2445044067836693,991641.6000000001,6.0,1.0,3.375594627395486,28.7193680430384,3.750745318256666e-05,0.0002445044067836693,1.0,0.4440642598957142
t_22,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0008192196206399827,9920512.0,0.8192196206399827,992051.2000000001,6.0,1.0,3.35830984454806,28.718727033043322,0.0005747152138563135,0.0008192196206399827,1.0,0.6076475565400853
t_23,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0008190359088624066,9924608.0,0.8190359088624066,992460.8,6.0,1.0,3.4382789438399897,29.027176111825668,-1.837117775760691e-07,0.0008190359088624066,1.0,0.6077500184060463
t_24,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0007860242200905813,9932800.0,0.7860242200905813,993280.0,6.0,1.0,3.3831567198914456,29.02074135764437,-3.301168877182538e-05,0.0007860242200905813,1.0,0.5986720725927428
t_25,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0008035014700028664,9928704.0,0.8035014700028663,992870.4,6.0,2.0,3.3690077583692926,28.59745287282189,1.7477249912285103e-05,0.0008035014700028664,1.0,0.6034872787280174
t_26,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0007839776974231365,10055680.0,0.7839776974231365,1005568.0,6.0,2.0,3.3711683482230512,28.559731900034976,-1.9523772579729815e-05,0.0007839776974231365,1.0,0.6027312033448905
t_27,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0007810685538251866,10264576.0,0.7810685538251866,1026457.6000000001,6.0,2.0,3.4685003352013695,29.005874856604834,-2.9091435979499867e-06,0.0007810685538251866,1.0,0.6097937977198282
t_28,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0007512965514256681,13238272.0,0.7512965514256681,1323827.2000000002,6.0,2.0,3.3913361260602386,29.01785681266655,-2.9772002399518476e-05,0.0007512965514256681,1.0,0.7136420541363571
t_29,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0006836107593499236,11776000.0,0.6836107593499237,1177600.0,6.0,2.0,3.418287411709443,28.827230301824486,-6.768579207574446e-05,0.0006836107593499236,1.0,0.6391656585864253
t_30,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0006201552259309956,12619776.0,0.6201552259309957,1261977.6,6.0,2.0,3.443085124771031,28.75805053081791,-6.345553341892797e-05,0.0006201552259309956,1.0,0.6529899706223625
t_31,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0005435728193694224,11796480.0,0.5435728193694225,1179648.0,6.0,,,,-7.65824065615732e-05,0.0005435728193694224,1.0,0.600117357275324
t_32,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0004546380287128818,11988992.0,0.4546380287128818,1198899.2,6.0,,,,-8.893479065654066e-05,0.0004546380287128818,1.0,0.5820985012661669
t_33,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.000368882723213608,11997184.0,0.368882723213608,1199718.4000000001,6.0,,,,-8.57553054992738e-05,0.000368882723213608,1.0,0.5580221442411388
t_34,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.00029193565966133923,11689984.0,0.2919356596613392,1168998.4000000001,6.0,,,,-7.694706355226876e-05,0.00029193565966133923,1.0,0.5245384096555205
t_35,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.00019408421020370044,12111872.0,0.19408421020370045,1211187.2,6.0,,,,-9.785144945763879e-05,0.00019408421020370044,1.0,0.5126473389282395
t_36,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.00012931684032798865,11849728.0,0.12931684032798865,1184972.8,6.0,,,,-6.476736987571179e-05,0.00012931684032798865,1.0,0.48432880929041633
t_37,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,5.0375642823135276e-05,11821056.0,0.050375642823135273,1182105.6,6.0,,,,-7.894119750485338e-05,5.0375642823135276e-05,1.0,0.46079781581795914
t_38,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0009398491953760839,11862016.0,0.9398491953760839,1186201.6,0.0,,,,0.0008894735525529486,0.0009398491953760839,-0.2,0.7152795309081763
t_39,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0009169392414666776,11898880.0,0.9169392414666776,1189888.0,0.0,,,,-2.290995390940632e-05,0.0009169392414666776,1.0,0.710157080481169
t_40,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0008945131228932024,11862016.0,0.8945131228932024,1186201.6,0.0,,,,-2.2426118573475127e-05,0.0008945131228932024,1.0,0.7023875621731437
t_41,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0009128134895130553,12034048.0,0.9128134895130553,1203404.8,0.0,,,,1.8300366619852814e-05,0.0009128134895130553,1.0,0.7140890611867741
t_42,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0008635929095726799,11886592.0,0.8635929095726799,1188659.2,0.0,,,,-4.922057994037534e-05,0.0008635929095726799,1.0,0.6945231695728555
t_43,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0008810490622906793,11878400.0,0.8810490622906793,1187840.0,0.0,,,,1.7456152717999383e-05,0.0008810490622906793,1.0,0.6991776734451236
t_44,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0008612064360946387,11763712.0,0.8612064360946386,1176371.2,6.0,,,,-1.984262619604061e-05,0.0008612064360946387,0.14285714285714285,0.6892034521712643
t_45,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.001062078057389519,12062720.0,1.062078057389519,1206272.0,6.0,,,,0.00020087162129488038,0.001062078057389519,1.0,0.7576175233970726
t_46,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0011261126346969997,12132352.0,1.1261126346969996,1213235.2,6.0,,,,6.40345773074806e-05,0.0011261126346969997,1.0,0.7784566332523817
t_47,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0012581917864371277,12132352.0,1.2581917864371277,1213235.2,6.0,,,,0.00013207915174012807,0.0012581917864371277,1.0,0.8160152527253479
t_48,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0013698334149038378,12173312.0,1.3698334149038378,1217331.2,6.0,,,,0.0001116416284667101,0.0013698334149038378,1.0,0.8493091961969166
t_49,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0014589265326895855,12296192.0,1.4589265326895855,1229619.2,6.0,,,,8.909311778574768e-05,0.0014589265326895855,1.0,0.879285203530915
t_50,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0015317341853127394,11862016.0,1.5317341853127395,1186201.6,6.0,,,,7.28076526231539e-05,0.0015317341853127394,1.0,0.8835905990510934
t_51,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0015996281815666038,11902976.0,1.5996281815666038,1190297.6,,,,,6.789399625386442e-05,0.0015996281815666038,,0.9044442697810681
t_52,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0016652996735884386,,1.6652996735884387,,,,,,6.567149202183474e-05,0.0016652996735884386,,
t_53,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.001758306796063084,,1.758306796063084,,,,,,9.300712247464543e-05,0.001758306796063084,,
t_54,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0017420334976917225,,1.7420334976917224,,,,,,-1.6273298371361497e-05,0.0017420334976917225,,
t_55,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0017444081491991186,,1.7444081491991186,,,,,,2.374651507396075e-06,0.0017444081491991186,,
t_56,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.001728227236380072,,1.728227236380072,,,,,,-1.6180912819046666e-05,0.001728227236380072,,
t_57,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.001667523129681619,,1.6675231296816189,,,,,,-6.070410669845299e-05,0.001667523129681619,,
t_58,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0016948792111974947,,1.6948792111974946,,,,,,2.735608151587573e-05,0.0016948792111974947,,
t_59,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0016793772104493126,,1.6793772104493125,,,,,,-1.5502000748182036e-05,0.0016793772104493126,,
t_60,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0017452481064921224,,1.7452481064921224,,,,,,6.587089604280982e-05,0.0017452481064921224,,
t_61,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0017495350192932263,,1.7495350192932262,,,,,,4.286912801103847e-06,0.0017495350192932263,,
t_62,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0017306129671829814,,1.7306129671829813,,,,,,-1.892205211024493e-05,0.0017306129671829814,,
t_63,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0016911732365715545,,1.6911732365715544,,,,,,-3.943973061142688e-05,0.0016911732365715545,,
t_64,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0016656200102645989,,1.6656200102645988,,,,,,-2.5553226306955588e-05,0.0016656200102645989,,
t_65,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0017089260223360524,,1.7089260223360525,,,,,,4.3306012071453546e-05,0.0017089260223360524,,
t_66,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0017091728164345518,,1.7091728164345519,,,,,,2.4679409849938383e-07,0.0017091728164345518,,
t_67,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0017291286376702063,,1.7291286376702062,,,,,,1.9955821235654453e-05,0.0017291286376702063,,
t_68,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0017422211398641877,,1.7422211398641876,,,,,,1.3092502193981417e-05,0.0017422211398641877,,
