timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.001716175341487367,77635584.0,1.7161753414873668,7763558.4,0.0,2.0,2.24523987663558,26.92194472522867,-0.0008110044752763427,0.001716175341487367,1.0,0.5020128176736081
t_11,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0016981902407826736,77725696.0,1.6981902407826737,7772569.600000001,0.0,2.0,2.2416368810612965,26.883804639925046,-1.7985100704693375e-05,0.0016981902407826736,1.0,0.5011906115514829
t_12,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.001671116725105444,77770752.0,1.671116725105444,7777075.2,0.0,2.0,2.2473470748375064,27.03291338970932,-2.7073515677229505e-05,0.001671116725105444,1.0,0.4995079581519561
t_13,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0017142290909723064,77434880.0,1.7142290909723064,7743488.0,0.0,2.0,2.254962602999157,27.036291018466017,4.3112365866862295e-05,0.0017142290909723064,1.0,0.5008901504283165
t_14,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0016817361385300918,77479936.0,1.6817361385300917,7747993.600000001,0.0,2.0,2.2600020988820404,27.03271615591332,-3.2492952442214574e-05,0.0016817361385300918,1.0,0.49882637320442635
t_15,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.001807803131268136,77565952.0,1.8078031312681362,7756595.2,0.0,2.0,2.249768816029402,27.021547792214193,0.0001260669927380443,0.001807803131268136,1.0,0.5081145636614744
t_16,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0017853532917564607,86384640.0,1.7853532917564607,8638464.0,0.0,4.0,2.323277219104753,27.86040778087326,-2.244983951167536e-05,0.0017853532917564607,1.0,0.5498504610662709
t_17,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0019314953422876256,85618688.0,1.9314953422876255,8561868.8,0.0,4.0,2.3348037745027312,27.991001208057,0.0001461420505311649,0.0019314953422876256,1.0,0.556365831645958
t_18,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.00213909157021185,85307392.0,2.1390915702118503,8530739.200000001,0.0,4.0,2.350853930004064,28.024851458297377,0.0002075962279242244,0.00213909157021185,1.0,0.5694361199892111
t_19,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0022993986771230263,84987904.0,2.299398677123026,8498790.4,0.0,4.0,2.36824008158446,27.974310298069568,0.00016030710691117625,0.0022993986771230263,1.0,0.5791405474314675
t_20,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0024644337591242472,84520960.0,2.464433759124247,8452096.0,0.0,4.0,2.3694747135036778,27.976553832499192,0.00016503508200122093,0.0024644337591242472,1.0,0.5884532127682487
t_21,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.002644086370630022,84680704.0,2.644086370630022,8468070.4,0.0,4.0,2.352397214186837,27.85037351150119,0.0001796526115057746,0.002644086370630022,1.0,0.6018719603069748
t_22,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0028954309534951015,84819968.0,2.8954309534951017,8481996.8,0.0,4.0,2.346069749037312,27.92522373708735,0.0002513445828650797,0.0028954309534951015,1.0,0.6202318798361381
t_23,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0017557248244844225,84635648.0,1.7557248244844226,8463564.8,0.0,4.0,2.329657834109895,27.950149158058238,-0.001139706129010679,0.0017557248244844225,1.0,0.5391763163209697
t_24,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0017408593440306093,84733952.0,1.7408593440306093,8473395.200000001,0.0,4.0,2.3566124043928482,27.972411922782968,-1.486548045381321e-05,0.0017408593440306093,1.0,0.5386137351973455
t_25,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0017436670857006412,85254144.0,1.743667085700641,8525414.4,0.0,4.0,2.286238124340244,27.96348709351348,2.807741670031883e-06,0.0017436670857006412,1.0,0.5413662141706078
t_26,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0017387514339531793,85381120.0,1.7387514339531793,8538112.0,0.0,4.0,2.264525297271817,28.015630778333872,-4.915651747461856e-06,0.0017387514339531793,1.0,0.5416441863702898
t_27,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0016119328187469276,85512192.0,1.6119328187469277,8551219.200000001,0.0,4.0,2.2595333516061373,28.00488153645128,-0.00012681861520625172,0.0016119328187469276,1.0,0.5333694074605908
t_28,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0015845328185600104,85557248.0,1.5845328185600105,8555724.8,0.0,4.0,2.2567553886308502,28.059589260619816,-2.740000018691723e-05,0.0015845328185600104,1.0,0.5316637939214178
t_29,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.001578773200682797,85680128.0,1.578773200682797,8568012.8,0.0,4.0,2.261385326923019,28.04085204999876,-5.759617877213298e-06,0.001578773200682797,1.0,0.5318622956062871
t_30,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0016171055179784385,85540864.0,1.6171055179784386,8554086.4,0.0,4.0,2.257372713736487,27.97142575380292,3.8332317295641447e-05,0.0016171055179784385,1.0,0.533874007448913
t_31,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.001565106840571666,85598208.0,1.565106840571666,8559820.8,0.0,,,,-5.1998677406772534e-05,0.001565106840571666,1.0,0.5304988380432228
t_32,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0015383061377685677,86388736.0,1.5383061377685678,8638873.6,0.0,,,,-2.680070280309827e-05,0.0015383061377685677,1.0,0.5324969001016153
t_33,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.001519303835817597,85237760.0,1.519303835817597,8523776.0,0.0,,,,-1.900230195097069e-05,0.001519303835817597,1.0,0.5255073153787352
t_34,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0016065302823076847,84574208.0,1.6065302823076848,8457420.8,0.0,,,,8.722644649008767e-05,0.0016065302823076847,1.0,0.5283823824703041
t_35,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0015730855529882007,84291584.0,1.5730855529882006,8429158.4,0.0,,,,-3.3444729319484024e-05,0.0015730855529882007,1.0,0.524642207551649
t_36,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0016095826276146014,83644416.0,1.6095826276146015,8364441.600000001,0.0,,,,3.649707462640068e-05,0.0016095826276146014,1.0,0.5240301866470028
t_37,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0016025670087513211,83668992.0,1.602567008751321,8366899.2,0.0,,,,-7.015618863280256e-06,0.0016025670087513211,1.0,0.523657520520465
t_38,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0015626516216911154,83734528.0,1.5626516216911155,8373452.800000001,0.0,,,,-3.991538706020568e-05,0.0015626516216911154,1.0,0.5211723494113412
t_39,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0016599857244825125,83570688.0,1.6599857244825125,8357068.800000001,0.0,,,,9.733410279139706e-05,0.0016599857244825125,1.0,0.5272126730996205
t_40,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.001667682077764903,83570688.0,1.667682077764903,8357068.800000001,0.0,,,,7.6963532823905e-06,0.001667682077764903,1.0,0.5277539218905628
t_41,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0016104134133812942,83333120.0,1.6104134133812942,8333312.0,0.0,,,,-5.726866438360875e-05,0.0016104134133812942,1.0,0.5225596214885744
t_42,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0016038713297815913,83324928.0,1.6038713297815914,8332492.800000001,0.0,,,,-6.542083599702904e-06,0.0016038713297815913,1.0,0.5220593105337993
t_43,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0015932530943235166,83140608.0,1.5932530943235166,8314060.800000001,0.0,,,,-1.0618235458074695e-05,0.0015932530943235166,1.0,0.5204072560352009
t_44,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0014524892644806188,82857984.0,1.4524892644806189,8285798.4,0.0,,,,-0.00014076382984289787,0.0014524892644806188,1.0,0.5091198270766067
t_45,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0015892818169657632,82743296.0,1.5892818169657632,8274329.600000001,0.0,,,,0.00013679255248514439,0.0015892818169657632,1.0,0.5181764998668447
t_46,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0011223171153846156,82878464.0,1.1223171153846156,8287846.4,0.0,,,,-0.0004669647015811476,0.0011223171153846156,1.0,0.48600094435105345
t_47,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0011997291666666669,0.0,1.199729166666667,0.0,0.0,,,,7.741205128205132e-05,0.0011997291666666669,1.0,0.08437138175587074
t_48,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0013403291372373655,69537792.0,1.3403291372373656,6953779.2,0.0,,,,0.0001405999705706986,0.0013403291372373655,1.0,0.43580742888547686
t_49,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0014618192363053419,79085568.0,1.461819236305342,7908556.800000001,0.0,,,,0.0001214900990679764,0.0014618192363053419,1.0,0.4912470104471406
t_50,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0016218241693652098,78979072.0,1.6218241693652098,7897907.2,0.0,,,,0.00016000493305986792,0.0016218241693652098,1.0,0.5019763387755323
t_51,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0018167957902147716,79110144.0,1.8167957902147716,7911014.4,0.0,,,,0.0001949716208495618,0.0018167957902147716,1.0,0.5163315730437326
t_52,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0019837008073417105,78958592.0,1.9837008073417106,7895859.2,0.0,,,,0.00016690501712693893,0.0019837008073417105,1.0,0.5273248509950015
t_53,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0020498717647058832,79130624.0,2.049871764705883,7913062.4,0.0,,,,6.617095736417269e-05,0.0020498717647058832,1.0,0.5328233155982847
t_54,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0022857813906568196,79278080.0,2.2857813906568194,7927808.0,0.0,,,,0.00023590962595093634,0.0022857813906568196,1.0,0.5501380028658238
t_55,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0015504459396477926,79314944.0,1.5504459396477925,7931494.4,0.0,,,,-0.0007353354510090269,0.0015504459396477926,1.0,0.49860633953752176
t_56,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.001607020785543912,79286272.0,1.607020785543912,7928627.2,0.0,,,,5.657484589611942e-05,0.001607020785543912,1.0,0.5024441576942262
t_57,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.001590141308144911,79294464.0,1.590141308144911,7929446.4,0.0,,,,-1.6879477399001e-05,0.001590141308144911,1.0,0.5012973390140433
t_58,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0015976674007014112,79376384.0,1.5976674007014111,7937638.4,0.0,,,,7.5260925565001115e-06,0.0015976674007014112,1.0,0.5022289800702417
t_59,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0015841620626151018,79695872.0,1.5841620626151018,7969587.2,0.0,,,,-1.350533808630941e-05,0.0015841620626151018,1.0,0.5028484394051759
t_60,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.006584857239225114,79523840.0,6.584857239225114,7952384.0,0.0,,,,0.0050006951766100125,0.006584857239225114,1.0,0.8536791437285705
t_61,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0064150541948147805,79499264.0,6.415054194814781,7949926.4,5.0,,,,-0.00016980304441033354,0.0064150541948147805,0.16666666666666666,0.841616974264614
t_62,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.006390558680059411,79597568.0,6.390558680059411,7959756.800000001,5.0,,,,-2.4495514755369652e-05,0.006390558680059411,1.0,0.840377157542362
t_63,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.005735685314041803,100741120.0,5.7356853140418025,10074112.0,5.0,,,,-0.000654873366017608,0.005735685314041803,1.0,0.8981735961665104
t_64,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.005305828803778276,100978688.0,5.305828803778276,10097868.8,5.0,,,,-0.0004298565102635269,0.005305828803778276,1.0,0.8691106448362271
t_65,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.005470238546788692,101019648.0,5.470238546788692,10101964.8,5.0,,,,0.00016440974301041612,0.005470238546788692,1.0,0.8808740016370066
t_66,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.005593776838211004,100753408.0,5.593776838211004,10075340.8,5.0,,,,0.00012353829142231192,0.005593776838211004,1.0,0.8882541868519789
t_67,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0055978529962614,100761600.0,5.5978529962614,10076160.0,5.0,,,,4.076158050396114e-06,0.0055978529962614,1.0,0.8885810807125607
t_68,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.005702349529918283,100843520.0,5.7023495299182825,10084352.0,5.0,,,,0.0001044965336568825,0.005702349529918283,1.0,0.8963322026419692
t_69,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.005810843908066376,100974592.0,5.810843908066376,10097459.200000001,5.0,,,,0.00010849437814809335,0.005810843908066376,1.0,0.9046058939587445
t_70,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.006004313451260494,101003264.0,6.004313451260494,10100326.4,5.0,,,,0.0001934695431941181,0.006004313451260494,1.0,0.918352536690376
t_71,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.006059705738037159,101163008.0,6.059705738037159,10116300.8,5.0,,,,5.539228677666451e-05,0.006059705738037159,1.0,0.9230326325516096
t_72,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.006556117362441434,101203968.0,6.556117362441434,10120396.8,5.0,,,,0.0004964116244042752,0.006556117362441434,1.0,0.9581441401325989
t_73,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0070368125470858175,101060608.0,7.036812547085818,10106060.8,5.0,,,,0.0004806951846443837,0.0070368125470858175,1.0,0.9912450601782266
t_74,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.007109811062109263,101670912.0,7.109811062109263,10167091.200000001,5.0,,,,7.299851502344523e-05,0.007109811062109263,1.0,0.999376332837082
t_75,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.006983702474123562,101302272.0,6.983702474123562,10130227.200000001,5.0,,,,-0.0001261085879857007,0.006983702474123562,1.0,0.9886970547845177
t_76,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.006870034750252049,101433344.0,6.870034750252049,10143334.4,5.0,,,,-0.00011366772387151267,0.006870034750252049,1.0,0.981347117000684
t_77,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.006684328660134748,101695488.0,6.684328660134748,10169548.8,5.0,,,,-0.00018570609011730153,0.006684328660134748,1.0,0.9695748408630196
t_78,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.006486925685026294,101797888.0,6.486925685026294,10179788.8,5.0,,,,-0.00019740297510845422,0.006486925685026294,1.0,0.9561953635869067
t_79,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.006315888762069911,101023744.0,6.315888762069911,10102374.4,5.0,,,,-0.0001710369229563826,0.006315888762069911,1.0,0.9403647730831297
t_80,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.00678184853543785,100532224.0,6.781848535437851,10053222.4,5.0,,,,0.0004659597733679393,0.00678184853543785,1.0,0.9707193649484437
t_81,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0064021513534413205,100933632.0,6.402151353441321,10093363.200000001,5.0,,,,-0.00037969718199652985,0.0064021513534413205,1.0,0.9459886181004564
t_82,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.005408001493570308,100671488.0,5.408001493570308,10067148.8,5.0,,,,-0.0009941498598710127,0.005408001493570308,1.0,0.8747871035366921
t_83,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0050894963587925475,100810752.0,5.089496358792547,10081075.200000001,5.0,,,,-0.0003185051347777603,0.0050894963587925475,1.0,0.8530721383280757
t_84,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.00501172215640428,100823040.0,5.0117221564042795,10082304.0,5.0,,,,-7.777420238826768e-05,0.00501172215640428,1.0,0.847662994678994
t_85,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.005396122227943395,100610048.0,5.396122227943395,10061004.8,5.0,,,,0.00038440007153911493,0.005396122227943395,1.0,0.8736499155088253
t_86,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.005662809055235256,100429824.0,5.662809055235256,10042982.4,5.0,,,,0.00026668682729186124,0.005662809055235256,1.0,0.891519556796928
t_87,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0055764801114822635,99815424.0,5.5764801114822635,9981542.4,5.0,,,,-8.632894375299252e-05,0.0055764801114822635,1.0,0.8824306986852736
t_88,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.005510716377673802,99328000.0,5.510716377673802,9932800.0,5.0,,,,-6.576373380846184e-05,0.005510716377673802,1.0,0.8754117634643531
t_89,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0055677973987673865,99504128.0,5.567797398767387,9950412.8,5.0,,,,5.708102109358484e-05,0.0055677973987673865,1.0,0.8802910933513424
t_90,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.004774067257465665,98967552.0,4.774067257465665,9896755.200000001,5.0,,,,-0.0007937301413017215,0.004774067257465665,1.0,0.8218362412097895
t_91,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,,98758656.0,,9875865.6,5.0,,,,,,1.0,
t_92,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,,98885632.0,,9888563.200000001,,,,,,,,
t_93,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,,98893824.0,,9889382.4,,,,,,,,
