timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0005964647624044836,76414976.0,0.5964647624044837,7641497.600000001,10.0,1.0,2.414522633043731,27.969805470724467,-0.00013090950737351605,0.0005964647624044836,1.0,0.8507259034973781
t_11,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0005839872911639623,76726272.0,0.5839872911639623,7672627.2,10.0,1.0,2.419781986273179,27.96268039808693,-1.2477471240521319e-05,0.0005839872911639623,1.0,0.8447853516496269
t_12,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0005745455832839451,77176832.0,0.5745455832839451,7717683.2,10.0,1.0,2.4182914543084877,27.94850421550362,-9.441707880017197e-06,0.0005745455832839451,1.0,0.8416248255037055
t_13,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0005103801422958336,76873728.0,0.5103801422958336,7687372.800000001,10.0,1.0,2.318078051827939,27.897889080123534,-6.416544098811151e-05,0.0005103801422958336,1.0,0.7992561946649076
t_14,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.00043479985894500706,72822784.0,0.43479985894500706,7282278.4,10.0,1.0,2.3317603889641703,27.898332856273967,-7.558028335082653e-05,0.00043479985894500706,1.0,0.7264191760769798
t_15,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.00039013605060505895,72445952.0,0.39013605060505896,7244595.2,10.0,1.0,2.340094277890188,27.987088086360814,-4.466380833994811e-05,0.00039013605060505895,1.0,0.6958979688196143
t_16,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0003261257395626214,72818688.0,0.3261257395626214,7281868.800000001,10.0,1.0,2.3364434056959027,27.992413400166015,-6.401031104243755e-05,0.0003261257395626214,1.0,0.657822705789351
t_17,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0002383740740740737,73187328.0,0.23837407407407368,7318732.800000001,10.0,1.0,2.329599751094463,27.979864396800963,-8.775166548854771e-05,0.0002383740740740737,1.0,0.6047417291215749
t_18,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.00018855973844387783,70987776.0,0.18855973844387783,7098777.600000001,10.0,1.0,2.3378323820389113,27.71571897037029,-4.981433563019586e-05,0.00018855973844387783,1.0,0.5596555558214452
t_19,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0001495160099353443,71426048.0,0.1495160099353443,7142604.800000001,10.0,1.0,2.325384714155959,27.76140325963445,-3.9043728508533526e-05,0.0001495160099353443,1.0,0.5377405067740197
t_20,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,8.893739235525516e-05,71135232.0,0.08893739235525516,7113523.2,10.0,1.0,2.303214376107377,27.883170504467472,-6.057861758008915e-05,8.893739235525516e-05,1.0,0.49771136625778756
t_21,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,2.7014882428811028e-05,71462912.0,0.02701488242881103,7146291.2,10.0,1.0,2.3109788394083353,27.863545736926042,-6.192250992644412e-05,2.7014882428811028e-05,1.0,0.460673762099149
t_22,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0004319367358010267,73453568.0,0.4319367358010267,7345356.800000001,10.0,2.0,2.333564211212476,27.98935627557414,0.0004049218533722157,0.0004319367358010267,1.0,0.7285283918508009
t_23,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.00044000315466066926,73977856.0,0.44000315466066925,7397785.600000001,10.0,2.0,2.3249217237565176,28.02249156147323,8.066418859642541e-06,0.00044000315466066926,1.0,0.736872808086339
t_24,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.00045966631167908907,74047488.0,0.45966631167908906,7404748.800000001,10.0,2.0,2.321270934805071,28.150003242031318,1.966315701841981e-05,0.00045966631167908907,1.0,0.7497121012677213
t_25,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0004680335362612604,74022912.0,0.46803353626126043,7402291.2,10.0,2.0,2.3389126969722724,28.258531165043067,8.367224582171338e-06,0.0004680335362612604,1.0,0.7548390778154048
t_26,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.00042252314212164985,74145792.0,0.4225231421216499,7414579.2,10.0,2.0,2.349513244562985,28.288683289041998,-4.551039413961056e-05,0.00042252314212164985,1.0,0.7268858085810987
t_27,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0003721086931275421,74764288.0,0.3721086931275421,7476428.800000001,10.0,2.0,2.367362510370981,28.238832434809908,-5.041444899410777e-05,0.0003721086931275421,1.0,0.6989148740716657
t_28,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0003320130839407392,74698752.0,0.3320130839407392,7469875.2,10.0,2.0,2.377495373165459,28.250395268951763,-4.0095609186802865e-05,0.0003320130839407392,1.0,0.6732085681145827
t_29,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0002976128012396819,75210752.0,0.2976128012396819,7521075.2,10.0,2.0,2.3927741129379285,28.199213086268358,-3.44002827010573e-05,0.0002976128012396819,1.0,0.6546811231547875
t_30,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.00021493461539762182,75145216.0,0.21493461539762182,7514521.600000001,10.0,2.0,2.391438011141446,28.223152344161235,-8.26781858420601e-05,0.00021493461539762182,1.0,0.6021061228277639
t_31,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.00017864624516623326,75345920.0,0.17864624516623326,7534592.0,10.0,,,,-3.628837023138856e-05,0.00017864624516623326,1.0,0.5804548696326668
t_32,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0001234476024614379,75829248.0,0.12344760246143789,7582924.800000001,10.0,,,,-5.519864270479537e-05,0.0001234476024614379,1.0,0.5486261144729557
t_33,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,7.910330944913695e-05,76271616.0,0.07910330944913695,7627161.600000001,10.0,,,,-4.434429301230094e-05,7.910330944913695e-05,1.0,0.5233919498612266
t_34,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,4.621047619047584e-05,75911168.0,0.04621047619047584,7591116.800000001,10.0,,,,-3.289283325866111e-05,4.621047619047584e-05,1.0,0.5003996846233139
t_35,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.00034016117647058745,76468224.0,0.34016117647058747,7646822.4,10.0,,,,0.00029395070028011164,0.00034016117647058745,1.0,0.6893343803639179
t_36,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.00036514490578033726,77033472.0,0.36514490578033726,7703347.2,10.0,,,,2.4983729309749814e-05,0.00036514490578033726,1.0,0.7086075291363703
t_37,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0003535870922303677,76914688.0,0.3535870922303677,7691468.800000001,10.0,,,,-1.1557813549969563e-05,0.0003535870922303677,1.0,0.7005774080662008
t_38,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.00034273767746477186,76582912.0,0.34273767746477185,7658291.2,10.0,,,,-1.0849414765595842e-05,0.00034273767746477186,1.0,0.691672058283923
t_39,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0004471055836035526,77152256.0,0.44710558360355257,7715225.600000001,10.0,,,,0.00010436790613878072,0.0004471055836035526,1.0,0.7610603505574522
t_40,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0004631608568470647,78110720.0,0.4631608568470647,7811072.0,10.0,,,,1.6055273243512135e-05,0.0004631608568470647,1.0,0.7771408436201599
t_41,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0005091501246085342,78663680.0,0.5091501246085341,7866368.0,10.0,,,,4.598926776146949e-05,0.0005091501246085342,1.0,0.8095917559927921
t_42,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0005216582504220334,78852096.0,0.5216582504220334,7885209.600000001,10.0,,,,1.2508125813499209e-05,0.0005216582504220334,1.0,0.8186537657610073
t_43,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0005583238144745915,79499264.0,0.5583238144745915,7949926.4,10.0,,,,3.6665564052558094e-05,0.0005583238144745915,1.0,0.8458064457324832
t_44,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.000589230245373621,79527936.0,0.589230245373621,7952793.600000001,10.0,,,,3.090643089902949e-05,0.000589230245373621,1.0,0.8654857322994479
t_45,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0006162291538505504,79527936.0,0.6162291538505504,7952793.600000001,10.0,,,,2.69989084769294e-05,0.0006162291538505504,1.0,0.8825214656244076
t_46,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0006403825443807025,79937536.0,0.6403825443807025,7993753.600000001,10.0,,,,2.415339053015212e-05,0.0006403825443807025,1.0,0.9003044556911952
t_47,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0006845441067457357,79781888.0,0.6845441067457356,7978188.800000001,10.0,,,,4.416156236503315e-05,0.0006845441067457357,1.0,0.9272032235355734
t_48,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0006510747971046278,80543744.0,0.6510747971046278,8054374.4,,,,,-3.346930964110784e-05,0.0006510747971046278,,0.9108142604192474
t_49,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0006927289989797074,,0.6927289989797074,,,,,,4.1654201875079605e-05,0.0006927289989797074,,
t_50,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0006737896783801167,,0.6737896783801167,,,,,,-1.8939320599590755e-05,0.0006737896783801167,,
t_51,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0006998137669221389,,0.6998137669221389,,,,,,2.6024088542022272e-05,0.0006998137669221389,,
t_52,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0007746321237813513,,0.7746321237813513,,,,,,7.481835685921236e-05,0.0007746321237813513,,
t_53,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0007655945213937886,,0.7655945213937886,,,,,,-9.037602387562725e-06,0.0007655945213937886,,
t_54,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.000731202634564253,,0.7312026345642529,,,,,,-3.439188682953563e-05,0.000731202634564253,,
t_55,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0007841402553632776,,0.7841402553632776,,,,,,5.293762079902468e-05,0.0007841402553632776,,
t_56,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0007924199082575516,,0.7924199082575516,,,,,,8.279652894273943e-06,0.0007924199082575516,,
t_57,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0007768931149043414,,0.7768931149043414,,,,,,-1.552679335321014e-05,0.0007768931149043414,,
t_58,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0007383918575758382,,0.7383918575758381,,,,,,-3.850125732850326e-05,0.0007383918575758382,,
t_59,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0007162049601921316,,0.7162049601921315,,,,,,-2.2186897383706617e-05,0.0007162049601921316,,
t_60,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0007362137401415677,,0.7362137401415677,,,,,,2.000877994943616e-05,0.0007362137401415677,,
t_61,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0006726069035868874,,0.6726069035868874,,,,,,-6.360683655468036e-05,0.0006726069035868874,,
t_62,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0006945164583428356,,0.6945164583428356,,,,,,2.1909554755948288e-05,0.0006945164583428356,,
t_63,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0007057313662041379,,0.7057313662041379,,,,,,1.1214907861302253e-05,0.0007057313662041379,,
t_64,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0006642602727527951,,0.6642602727527951,,,,,,-4.147109345134276e-05,0.0006642602727527951,,
t_65,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0006939717050011806,,0.6939717050011807,,,,,,2.9711432248385496e-05,0.0006939717050011806,,
