timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_19,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00021813694766530873,8929280.0,0.21813694766530872,892928.0,1.0,4.0,39.985671663836975,28.13423531613242,0.0001342769476653087,0.00021813694766530873,1.0,0.2104239755090322
t_20,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00021813694766530873,9068544.0,0.21813694766530872,906854.4,1.0,4.0,30.214536052190084,28.18038801302039,0.0,0.00021813694766530873,1.0,0.21367694144856528
t_21,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.0002132691033784048,9125888.0,0.2132691033784048,912588.8,1.0,4.0,-101.97406587792139,28.226294167724134,-4.867844286903932e-06,0.0002132691033784048,1.0,0.21497508182289005
t_22,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00022149744430404245,9125888.0,0.22149744430404245,912588.8,1.0,4.0,-108.96133945002398,29.249000456349577,8.228340925637645e-06,0.00022149744430404245,1.0,0.2150449204760813
t_23,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,1.7482557615893987e-05,9125888.0,0.017482557615893988,912588.8,1.0,4.0,-113.96653703582604,28.084261215388878,-0.00020401488668814847,1.7482557615893987e-05,1.0,0.21331332901116337
t_24,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,2.124888888888886e-05,9125888.0,0.02124888888888886,912588.8,1.0,4.0,-113.88392027131857,28.024030959781328,3.766331272994873e-06,2.124888888888886e-05,1.0,0.2133452960268662
t_25,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,4.456233627054591e-05,9125888.0,0.04456233627054591,912588.8,1.0,4.0,,28.314975391391883,2.3313447381657052e-05,4.456233627054591e-05,1.0,0.21354317063866157
t_26,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,5.458666666666664e-05,9125888.0,0.054586666666666644,912588.8,1.0,4.0,,28.18953472805535,1.0024330396120731e-05,5.458666666666664e-05,1.0,0.21362825288553688
t_27,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,9.02153118533513e-05,9125888.0,0.0902153118533513,912588.8,1.0,4.0,,28.28147030855493,3.562864518668466e-05,9.02153118533513e-05,1.0,0.2139306536510563
t_28,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00010437476212749188,9125888.0,0.10437476212749187,912588.8,1.0,4.0,,29.470937730593988,1.4159450274140576e-05,0.00010437476212749188,1.0,0.21405083303424077
t_29,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00010153454545454546,9125888.0,0.10153454545454546,912588.8,0.0,,,,-2.8402166729464236e-06,0.00010153454545454546,inf,0.21402672648481572
t_30,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00010153454545454546,9125888.0,0.10153454545454546,912588.8,0.0,,,,0.0,0.00010153454545454546,1.0,0.21402672648481572
t_31,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00010153454545454546,9125888.0,0.10153454545454546,912588.8,0.0,,,,0.0,0.00010153454545454546,1.0,0.21402672648481572
t_32,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00010126154122329481,9125888.0,0.10126154122329481,912588.8,0.0,,,,-2.7300423125064676e-07,0.00010126154122329481,1.0,0.21402440934117786
t_33,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,8.72564226961037e-05,9125888.0,0.0872564226961037,912588.8,0.0,,,,-1.4005118527191113e-05,8.72564226961037e-05,1.0,0.21390553986012906
t_34,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,7.223057220189598e-05,9125888.0,0.07223057220189598,912588.8,0.0,,,,-1.502585049420772e-05,7.223057220189598e-05,1.0,0.21377800684089074
t_35,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,5.659628191373142e-05,9125888.0,0.056596281913731415,912588.8,0.0,,,,-1.563429028816456e-05,5.659628191373142e-05,1.0,0.21364530964382583
t_36,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,2.9568697794200008e-05,9125888.0,0.02956869779420001,912588.8,0.0,,,,-2.702758411953141e-05,2.9568697794200008e-05,1.0,0.21341591102131122
t_37,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,1.1877863915184724e-05,9125888.0,0.011877863915184724,912588.8,0.0,,,,-1.7690833879015285e-05,1.1877863915184724e-05,1.0,0.21326575875816287
t_38,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,2.7342910641531732e-05,0.0,0.027342910641531732,0.0,0.0,,,,1.546504672634701e-05,2.7342910641531732e-05,1.0,0.0002320749797305886
t_39,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,3.99761810414682e-05,9572352.0,0.039976181041468196,957235.2000000001,0.0,,,,1.2633270399936467e-05,3.99761810414682e-05,1.0,0.22393287140666387
t_40,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,7.63371175502585e-05,9580544.0,0.0763371175502585,958054.4,0.0,,,,3.636093650879031e-05,7.63371175502585e-05,1.0,0.22443283848665
t_41,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,9.164156246854586e-05,9592832.0,0.09164156246854586,959283.2000000001,0.0,,,,1.5304444918287353e-05,9.164156246854586e-05,1.0,0.22484976250313138
t_42,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00010273738658108382,9691136.0,0.10273738658108382,969113.6000000001,0.0,,,,1.1095824112537965e-05,0.00010273738658108382,1.0,0.22724015038373999
t_43,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00011724839911597647,9703424.0,0.11724839911597647,970342.4,0.0,,,,1.451101253489265e-05,0.00011724839911597647,1.0,0.22765034008408697
t_44,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.0001286186928373019,9707520.0,0.1286186928373019,970752.0,0.0,,,,1.1370293721325427e-05,0.0001286186928373019,1.0,0.22784252176320854
t_45,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00015566117968765294,9707520.0,0.15566117968765295,970752.0,0.0,,,,2.704248685035104e-05,0.00015566117968765294,1.0,0.228072046873755
t_46,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00018056988958477655,9707520.0,0.18056988958477654,970752.0,0.0,,,,2.4908709897123615e-05,0.00018056988958477655,1.0,0.22828346139433314
t_47,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00018288181977955763,9379840.0,0.18288181977955764,937984.0,0.0,,,,2.311930194781077e-06,0.00018288181977955763,1.0,0.22064904656835363
t_48,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.0001856333823718452,9379840.0,0.1856333823718452,937984.0,0.0,,,,2.7515625922875633e-06,0.0001856333823718452,1.0,0.22067240065970128
t_49,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.0002070790073526784,9379840.0,0.2070790073526784,937984.0,0.0,,,,2.1445624980833208e-05,0.0002070790073526784,1.0,0.22085442199049468
t_50,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00017971371270483823,9379840.0,0.1797137127048382,937984.0,0.0,,,,-2.7365294647840177e-05,0.00017971371270483823,1.0,0.22062215702485227
t_51,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00016933591777317642,9277440.0,0.16933591777317641,927744.0,0.0,,,,-1.037779493166181e-05,0.00016933591777317642,1.0,0.2181421880013007
t_52,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00015870773216840057,9240576.0,0.15870773216840056,924057.6000000001,0.0,,,,-1.0628185604775846e-05,0.00015870773216840057,1.0,0.21719090126931798
t_53,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00014515087825327095,9240576.0,0.14515087825327094,924057.6000000001,0.0,,,,-1.3556853915129623e-05,0.00014515087825327095,1.0,0.2170758364673731
t_54,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.00012173289952851948,9240576.0,0.12173289952851948,924057.6000000001,0.0,,,,-2.3417978724751468e-05,0.00012173289952851948,1.0,0.2168770746380592
t_55,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,9.957441983244614e-05,9240576.0,0.09957441983244614,924057.6000000001,0.0,,,,-2.2158479696073337e-05,9.957441983244614e-05,1.0,0.21668900290005935
t_56,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,7.98764010625004e-05,9240576.0,0.0798764010625004,924057.6000000001,0.0,,,,-1.969801876994575e-05,7.98764010625004e-05,1.0,0.21652181450644978
t_57,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,6.839310629544737e-05,9240576.0,0.06839310629544737,924057.6000000001,0.0,,,,-1.1483294767053023e-05,6.839310629544737e-05,1.0,0.2164243491913909
t_58,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,3.015720209895518e-05,9240576.0,0.03015720209895518,924057.6000000001,0.0,,,,-3.823590419649219e-05,3.015720209895518e-05,1.0,0.21609981912187065
t_59,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.048586839999999985,9240576.0,48.58683999999999,924057.6000000001,0.0,,,,0.04855668279790103,0.048586839999999985,1.0,0.6282282616217373
t_60,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.014857495857447804,9240576.0,14.857495857447804,924057.6000000001,0.0,,,,-0.03372934414255218,0.014857495857447804,1.0,0.34194795442140846
t_61,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.011810898150668341,9240576.0,11.810898150668342,924057.6000000001,0.0,,,,-0.003046597706779463,0.011810898150668341,1.0,0.31608973068226615
t_62,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.008932673812143967,21020672.0,8.932673812143967,2102067.2,0.0,,,,-0.002878224338524374,0.008932673812143967,1.0,0.5668232366768667
t_63,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.006123943730929402,21020672.0,6.123943730929402,2102067.2,0.0,,,,-0.002808730081214565,0.006123943730929402,1.0,0.5429839320317909
t_64,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.0037909312779077836,21020672.0,3.7909312779077835,2102067.2,0.0,,,,-0.0023330124530216182,0.0037909312779077836,1.0,0.5231823159988653
t_65,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.003038856682288861,21020672.0,3.0388566822888614,2102067.2,0.0,,,,-0.0007520745956189224,0.003038856682288861,1.0,0.5167990271521745
t_66,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.002539266666666625,21020672.0,2.539266666666625,2102067.2,0.0,,,,-0.000499590015622236,0.002539266666666625,1.0,0.5125587198831661
t_67,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.002539266666666625,21020672.0,2.539266666666625,2102067.2,0.0,,,,0.0,0.002539266666666625,1.0,0.5125587198831661
t_68,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.002539266666666625,21020672.0,2.539266666666625,2102067.2,0.0,,,,0.0,0.002539266666666625,1.0,0.5125587198831661
t_69,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.002539266666666625,21405696.0,2.539266666666625,2140569.6,0.0,,,,0.0,0.002539266666666625,1.0,0.521552213951287
t_70,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.019150356671805823,21405696.0,19.150356671805824,2140569.6,0.0,,,,0.016611090005139197,0.019150356671805823,1.0,0.6625400709788485
t_71,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.02198937193888823,21405696.0,21.989371938888233,2140569.6,0.0,,,,0.0028390152670824086,0.02198937193888823,1.0,0.6866364233826125
t_72,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.024918811862254076,21405696.0,24.918811862254078,2140569.6,0.0,,,,0.0029294399233658446,0.024918811862254076,1.0,0.7115002617555642
t_73,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.028467268776622,21405696.0,28.467268776622,2140569.6,0.0,,,,0.0035484569143679236,0.028467268776622,1.0,0.7416180526986381
t_74,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.02400301982571015,21405696.0,24.00301982571015,2140569.6,0.0,,,,-0.00446424895091185,0.02400301982571015,1.0,0.7037274090002491
t_75,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.010012605000000008,21102592.0,10.012605000000008,2110259.2,0.0,,,,-0.013990414825710142,0.010012605000000008,1.0,0.5779027420151547
t_76,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.010012605000000008,20578304.0,10.012605000000008,2057830.4000000001,0.0,,,,0.0,0.010012605000000008,1.0,0.5656562820075006
t_77,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.010012605000000008,20905984.0,10.012605000000008,2090598.4000000001,0.0,,,,0.0,0.010012605000000008,1.0,0.5733103195122844
t_78,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.027559720409910338,21131264.0,27.559720409910337,2113126.4,0.0,,,,0.01754711540991033,0.027559720409910338,1.0,0.7275049122914885
t_79,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.05690353765706069,21135360.0,56.90353765706069,2113536.0,0.0,,,,0.02934381724715035,0.05690353765706069,1.0,0.9766584105403907
t_80,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.05703621274346547,20406272.0,57.03621274346547,2040627.2000000002,0.0,,,,0.00013267508640478487,0.05703621274346547,1.0,0.9607542667171522
t_81,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.058909647807087163,20393984.0,58.90964780708716,2039398.4000000001,0.0,,,,0.001873435063621691,0.058909647807087163,1.0,0.9763681592039801
t_82,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.04702795287548312,20979712.0,47.02795287548312,2097971.2,0.0,,,,-0.011881694931604042,0.04702795287548312,1.0,0.889202985273347
t_83,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.04969653542160322,20979712.0,49.696535421603215,2097971.2,0.0,,,,0.0026685825461200963,0.04969653542160322,1.0,0.911852777331678
t_84,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.05126947145247765,20979712.0,51.26947145247765,2097971.2,0.0,,,,0.001572936030874432,0.05126947145247765,1.0,0.9252031884224501
t_85,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.05226772269240452,,52.26772269240452,,0.0,,,,0.0009982512399268686,0.05226772269240452,1.0,
t_86,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.053433964375000004,,53.433964375,,0.0,,,,0.0011662416825954855,0.053433964375000004,1.0,
t_87,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,0.053161389291940135,,53.16138929194013,,0.0,,,,-0.0002725750830598686,0.053161389291940135,1.0,
t_88,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,,,,,0.0,,,,,,1.0,
t_89,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,,,,,0.0,,,,,,1.0,
t_90,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,,,,,0.0,,,,,,1.0,
t_91,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,,,,,0.0,,,,,,1.0,
t_92,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,,,,,0.0,,,,,,1.0,
t_93,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,,,,,0.0,,,,,,1.0,
t_94,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,,,,,0.0,,,,,,1.0,
t_95,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,,,,,0.0,,,,,,1.0,
t_96,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,,,,,0.0,,,,,,1.0,
t_97,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,,,,,0.0,,,,,,1.0,
t_98,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,,,,,0.0,,,,,,1.0,
t_99,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,,,,,0.0,,,,,,1.0,
t_100,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,,,,,0.0,,,,,,1.0,
t_101,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,,,,,0.0,,,,,,1.0,
t_102,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,,,,,0.0,,,,,,1.0,
t_103,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,,,,,0.0,,,,,,1.0,
t_104,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,,,,,0.0,,,,,,1.0,
t_105,frontend_checkout_replicas_4_users_75,frontend,checkout,4,75,,,,,0.0,,,,,,1.0,
