timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_18,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.00016987766852827666,100265984.0,0.16987766852827665,10026598.4,5.0,1.0,2.254356919217315,26.333670274401527,-0.000117519668681108,0.00016987766852827666,1.0,0.5130168793758803
t_19,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0015642621038304493,100339712.0,1.5642621038304494,10033971.200000001,5.0,2.0,2.2828005975530203,27.093168314390667,0.0013943844353021726,0.0015642621038304493,1.0,0.6599083819609715
t_20,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0013648083757402554,100773888.0,1.3648083757402554,10077388.8,5.0,2.0,2.279714063483823,27.14171248243386,-0.00019945372809019386,0.0013648083757402554,1.0,0.6410931869167954
t_21,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.001214681507575658,100560896.0,1.2146815075756578,10056089.6,5.0,2.0,2.302761943916636,27.121841177485763,-0.0001501268681645975,0.001214681507575658,1.0,0.6242654006745857
t_22,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0010795750190840951,100872192.0,1.0795750190840951,10087219.200000001,5.0,2.0,2.3042520093336947,27.088040235694393,-0.0001351064884915628,0.0010795750190840951,1.0,0.6116052211948912
t_23,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0009392824112579259,100622336.0,0.9392824112579259,10062233.6,5.0,2.0,2.32236136266269,27.182145410616116,-0.00014029260782616926,0.0009392824112579259,1.0,0.5956288041068832
t_24,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.000785910684870922,100618240.0,0.7859106848709221,10061824.0,5.0,2.0,2.336409944912347,27.303000419121815,-0.00015337172638700384,0.000785910684870922,1.0,0.5794916722763717
t_25,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0006046349104383852,100630528.0,0.6046349104383852,10063052.8,5.0,2.0,2.343967021122893,27.24013214664332,-0.00018127577443253682,0.0006046349104383852,1.0,0.5605031861282534
t_26,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0004251664213361921,100622336.0,0.4251664213361921,10062233.6,5.0,2.0,2.3402583324691193,27.29917901432411,-0.0001794684891021931,0.0004251664213361921,1.0,0.5416034757550641
t_27,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0002749816757609628,101244928.0,0.2749816757609628,10124492.8,5.0,2.0,2.336964372358679,27.200241611400116,-0.0001501847455752293,0.0002749816757609628,1.0,0.5288961549824215
t_28,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.00012790839840626345,100732928.0,0.12790839840626345,10073292.8,5.0,2.0,2.3175721390086608,27.20487660560636,-0.00014707327735469935,0.00012790839840626345,1.0,0.5109125953736444
t_29,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.004758101483194618,100732928.0,4.758101483194618,10073292.8,5.0,2.0,2.328321980934902,27.256995636202262,0.004630193084788355,0.004758101483194618,1.0,0.9974714782749413
t_30,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0044708366948134565,100732928.0,4.470836694813457,10073292.8,5.0,2.0,2.305736840675692,27.231552476516853,-0.0002872647883811613,0.0044708366948134565,1.0,0.9672845655539992
t_31,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.004104691855981971,100732928.0,4.1046918559819705,10073292.8,5.0,,,,-0.0003661448388314857,0.004104691855981971,1.0,0.9288086271860714
t_32,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.00396006291552029,100745216.0,3.96006291552029,10074521.600000001,5.0,,,,-0.0001446289404616807,0.00396006291552029,1.0,0.9136711343490764
t_33,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.004090455431914653,100749312.0,4.090455431914653,10074931.200000001,5.0,,,,0.00013039251639436304,0.004090455431914653,1.0,0.9273935205006862
t_34,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.004083146161611571,82079744.0,4.0831461616115705,8207974.4,5.0,,,,-7.309270303082482e-06,0.004083146161611571,1.0,0.8344254174741719
t_35,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.004076349497275104,93581312.0,4.076349497275104,9358131.200000001,5.0,,,,-6.7966643364668e-06,0.004076349497275104,1.0,0.8905119093110838
t_36,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0040672937796574085,93831168.0,4.067293779657408,9383116.8,5.0,,,,-9.055717617695302e-06,0.0040672937796574085,1.0,0.8907942175227516
t_37,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.003995062785792144,93913088.0,3.9950627857921437,9391308.8,5.0,,,,-7.223099386526478e-05,0.003995062785792144,1.0,0.8836084643440636
t_38,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.004049975542149031,94158848.0,4.049975542149031,9415884.8,5.0,,,,5.4912756356887554e-05,0.004049975542149031,1.0,0.8905926029803568
t_39,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.003984765489470429,94339072.0,3.984765489470429,9433907.200000001,5.0,,,,-6.521005267860237e-05,0.003984765489470429,1.0,0.8846301140603621
t_40,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.003870053505169439,94507008.0,3.8700535051694387,9450700.8,5.0,,,,-0.00011471198430099009,0.003870053505169439,1.0,0.8734050831347122
t_41,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0038492502248279733,94605312.0,3.849250224827973,9460531.200000001,5.0,,,,-2.0803280341465547e-05,0.0038492502248279733,1.0,0.8717044688647106
t_42,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.003827042935087808,94830592.0,3.827042935087808,9483059.200000001,5.0,,,,-2.2207289740165236e-05,0.003827042935087808,1.0,0.8704833891580934
t_43,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0038003887980113007,94978048.0,3.800388798011301,9497804.8,5.0,,,,-2.665413707650735e-05,0.0038003887980113007,1.0,0.8684106819580384
t_44,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0037531073566847268,95080448.0,3.7531073566847266,9508044.8,5.0,,,,-4.7281441326573956e-05,0.0037531073566847268,1.0,0.8639478666641176
t_45,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0037432120737523945,95563776.0,3.7432120737523946,9556377.6,5.0,,,,-9.895282932332293e-06,0.0037432120737523945,1.0,0.8652949559602217
t_46,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.004113167529441759,,4.113167529441759,,,,,,0.0003699554556893642,0.004113167529441759,,
t_47,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.004023985037635728,,4.023985037635728,,,,,,-8.918249180603095e-05,0.004023985037635728,,
t_48,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.004013675316496004,,4.013675316496005,,,,,,-1.030972113972347e-05,0.004013675316496004,,
t_49,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.004032911781342311,,4.032911781342311,,,,,,1.9236464846307012e-05,0.004032911781342311,,
t_50,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.004042545254995343,,4.042545254995344,,,,,,9.633473653031938e-06,0.004042545254995343,,
t_51,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.004058338062480101,,4.058338062480101,,,,,,1.5792807484757594e-05,0.004058338062480101,,
t_52,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.004022581979931733,,4.022581979931733,,,,,,-3.575608254836795e-05,0.004022581979931733,,
t_53,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0041680613810931005,,4.168061381093101,,,,,,0.0001454794011613676,0.0041680613810931005,,
t_54,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.004329317957437467,,4.329317957437467,,,,,,0.00016125657634436658,0.004329317957437467,,
t_55,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.003830829924710063,,3.830829924710063,,,,,,-0.0004984880327274042,0.003830829924710063,,
t_56,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0039339911716808045,,3.9339911716808045,,,,,,0.00010316124697074165,0.0039339911716808045,,
t_57,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.003966211946367724,,3.9662119463677237,,,,,,3.222077468691912e-05,0.003966211946367724,,
t_58,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.003967834750493862,,3.9678347504938625,,,,,,1.6228041261386744e-06,0.003967834750493862,,
t_59,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.003939597828024021,,3.9395978280240214,,,,,,-2.8236922469841025e-05,0.003939597828024021,,
t_60,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0015666649999999994,,1.5666649999999995,,,,,,-0.002372932828024022,0.0015666649999999994,,
t_61,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0015208755487849826,,1.5208755487849825,,,,,,-4.578945121501681e-05,0.0015208755487849826,,
t_62,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0016902899999999992,,1.6902899999999992,,,,,,0.00016941445121501663,0.0016902899999999992,,
t_63,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.001942561802830762,,1.9425618028307619,,,,,,0.0002522718028307627,0.001942561802830762,,
t_64,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0020996192940573657,,2.0996192940573657,,,,,,0.00015705749122660382,0.0020996192940573657,,
t_65,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.00224828772916404,,2.24828772916404,,,,,,0.00014866843510667445,0.00224828772916404,,
t_66,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.002498044477781495,,2.498044477781495,,,,,,0.00024975674861745477,0.002498044477781495,,
t_67,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0026442702293027996,,2.6442702293027995,,,,,,0.00014622575152130465,0.0026442702293027996,,
t_68,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.002916525158637948,,2.916525158637948,,,,,,0.0002722549293351483,0.002916525158637948,,
t_69,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.00271722564344955,,2.71722564344955,,,,,,-0.00019929951518839802,0.00271722564344955,,
t_70,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0019519512538743306,,1.9519512538743307,,,,,,-0.0007652743895752193,0.0019519512538743306,,
