timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_20,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0002522927153850604,12800000.0,0.25229271538506043,1280000.0,1.0,4.0,35.5647103100528,28.64709236776895,6.532289796981345e-05,0.0002522927153850604,1.0,0.29937188737801446
t_21,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0002522927153850604,12251136.0,0.25229271538506043,1225113.6,1.0,4.0,45.33639295837853,28.64709236776895,0.0,0.0002522927153850604,1.0,0.2867112675745375
t_22,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00022429394905484166,12251136.0,0.22429394905484165,1225113.6,1.0,4.0,,28.64709236776895,-2.7998766330218763e-05,0.00022429394905484166,1.0,0.28625460752872395
t_23,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00021495242410512005,12251136.0,0.21495242410512005,1225113.6,1.0,4.0,,27.695858658351952,-9.341524949721609e-06,0.00021495242410512005,1.0,0.2861022472010868
t_24,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00021951968409065294,12312576.0,0.21951968409065295,1231257.6,1.0,4.0,,27.695858658351952,4.567259985532884e-06,0.00021951968409065294,1.0,0.28759397279877785
t_25,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,9.598666666666671e-05,12304384.0,0.0959866666666667,1230438.4000000001,1.0,4.0,,27.695858658351952,-0.00012353301742398624,9.598666666666671e-05,1.0,0.2853901840732378
t_26,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,9.598666666666671e-05,12304384.0,0.0959866666666667,1230438.4000000001,1.0,4.0,,27.695858658351952,0.0,9.598666666666671e-05,1.0,0.2853901840732378
t_27,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00018065282279903355,12304384.0,0.18065282279903355,1230438.4000000001,0.0,,,27.695858658351952,8.466615613236685e-05,0.00018065282279903355,inf,0.28677108958465436
t_28,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0002045917105738687,12304384.0,0.20459171057386868,1230438.4000000001,0.0,,,27.695858658351952,2.393888777483513e-05,0.0002045917105738687,1.0,0.28716153298701896
t_29,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0002045917105738687,12386304.0,0.20459171057386868,1238630.4000000001,0.0,,,,0.0,0.0002045917105738687,1.0,0.28905117773380656
t_30,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00016628333333333333,12378112.0,0.16628333333333334,1237811.2,0.0,,,,-3.830837724053536e-05,0.00016628333333333333,1.0,0.2882374033978867
t_31,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0001672419885392745,12378112.0,0.1672419885392745,1237811.2,0.0,,,,9.586552059411653e-07,0.0001672419885392745,1.0,0.2882530390700125
t_32,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0002441673356132499,12627968.0,0.2441673356132499,1262796.8,0.0,,,,7.692534707397542e-05,0.0002441673356132499,1.0,0.29527110841722737
t_33,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00023588501432956544,12627968.0,0.23588501432956543,1262796.8,0.0,,,,-8.282321283684471e-06,0.00023588501432956544,1.0,0.2951360237076997
t_34,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00018199818942796854,12713984.0,0.18199818942796853,1271398.4000000001,0.0,,,,-5.3886824901596905e-05,0.00018199818942796854,1.0,0.2962412562563333
t_35,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00020524019736093235,9097216.0,0.20524019736093235,909721.6000000001,0.0,,,,2.3242007932963807e-05,0.00020524019736093235,1.0,0.21319251797364847
t_36,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.000235900541047327,9179136.0,0.235900541047327,917913.6000000001,0.0,,,,3.0660343686394646e-05,0.000235900541047327,1.0,0.21558223310880092
t_37,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00023864779435865178,9187328.0,0.23864779435865177,918732.8,0.0,,,,2.7472533113247894e-06,0.00023864779435865178,1.0,0.21581600530137035
t_38,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00015400368875728324,9187328.0,0.15400368875728324,918732.8,0.0,,,,-8.464410560136854e-05,0.00015400368875728324,1.0,0.21443545943424583
t_39,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00017569524102064793,9187328.0,0.17569524102064793,918732.8,0.0,,,,2.1691552263364684e-05,0.00017569524102064793,1.0,0.21478924878101657
t_40,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00017615625000000004,9187328.0,0.17615625000000004,918732.8,0.0,,,,4.610089793521141e-07,0.00017615625000000004,1.0,0.214796767840219
t_41,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00024955968326796407,9187328.0,0.24955968326796407,918732.8,0.0,,,,7.340343326796403e-05,0.00024955968326796407,1.0,0.21599397827455313
t_42,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00022934931233002968,9187328.0,0.22934931233002967,918732.8,0.0,,,,-2.0210370937934392e-05,0.00022934931233002968,1.0,0.215664347004033
t_43,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0002109942945114651,9187328.0,0.2109942945114651,918732.8,0.0,,,,-1.8355017818564586e-05,0.0002109942945114651,1.0,0.215364976553954
t_44,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00015801333333333322,9187328.0,0.15801333333333323,918732.8,0.0,,,,-5.2980961178131876e-05,0.00015801333333333322,1.0,0.2145008567611923
t_45,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0001604307520732055,9187328.0,0.1604307520732055,918732.8,0.0,,,,2.4174187398722858e-06,0.0001604307520732055,1.0,0.21454028487525564
t_46,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00013786716756337373,9187328.0,0.13786716756337372,918732.8,0.0,,,,-2.256358450983178e-05,0.00013786716756337373,1.0,0.21417227267734473
t_47,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,3.284597133686728e-05,9195520.0,0.03284597133686728,919552.0,0.0,,,,-0.00010502119622650645,3.284597133686728e-05,1.0,0.21264834081528633
t_48,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,3.75511111111111e-05,9195520.0,0.037551111111111105,919552.0,0.0,,,,4.705139774243825e-06,3.75511111111111e-05,1.0,0.21272508167306287
t_49,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,3.75511111111111e-05,9240576.0,0.037551111111111105,924057.6000000001,0.0,,,,0.0,3.75511111111111e-05,1.0,0.21376438628379604
t_50,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,3.75511111111111e-05,21471232.0,0.037551111111111105,2147123.2,0.0,,,,0.0,3.75511111111111e-05,1.0,0.49588834697918527
t_51,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,3.75511111111111e-05,21471232.0,0.037551111111111105,2147123.2,0.0,,,,0.0,3.75511111111111e-05,1.0,0.49588834697918527
t_52,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,3.75511111111111e-05,21471232.0,0.037551111111111105,2147123.2,0.0,,,,0.0,3.75511111111111e-05,1.0,0.49588834697918527
t_53,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,3.75511111111111e-05,21471232.0,0.037551111111111105,2147123.2,0.0,,,,0.0,3.75511111111111e-05,1.0,0.49588834697918527
t_54,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,3.75511111111111e-05,21471232.0,0.037551111111111105,2147123.2,0.0,,,,0.0,3.75511111111111e-05,1.0,0.49588834697918527
t_55,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,4.260722999014687e-05,21471232.0,0.04260722999014687,2147123.2,0.0,,,,5.056118879035766e-06,4.260722999014687e-05,1.0,0.49597081230825396
t_56,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,1.981729143203677e-05,21471232.0,0.01981729143203677,2147123.2,0.0,,,,-2.2789938558110098e-05,1.981729143203677e-05,1.0,0.4955991082744658
t_57,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,1.3510710726150995e-05,21471232.0,0.013510710726150996,2147123.2,0.0,,,,-6.306580705885776e-06,1.3510710726150995e-05,1.0,0.4954962479055442
t_58,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,3.661333333333331e-05,21471232.0,0.03661333333333331,2147123.2,0.0,,,,2.3102622607182315e-05,3.661333333333331e-05,1.0,0.49587305181803737
t_59,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,9.345397592404207e-05,20680704.0,0.09345397592404207,2068070.4000000001,0.0,,,,5.6840642590708764e-05,9.345397592404207e-05,1.0,0.47856505123115467
t_60,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,9.391666666666668e-05,20680704.0,0.09391666666666668,2068070.4000000001,0.0,,,,4.626907426246075e-07,9.391666666666668e-05,1.0,0.4785725977199261
t_61,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00014071149127998885,20594688.0,0.14071149127998886,2059468.8,0.0,,,,4.6794824613322165e-05,0.00014071149127998885,1.0,0.4773516946042984
t_62,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00013440399999999997,20594688.0,0.13440399999999997,2059468.8,0.0,,,,-6.3074912799888775e-06,0.00013440399999999997,1.0,0.47724881938390773
t_63,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00013440399999999997,20594688.0,0.13440399999999997,2059468.8,0.0,,,,0.0,0.00013440399999999997,1.0,0.47724881938390773
t_64,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00013440399999999997,21331968.0,0.13440399999999997,2133196.8000000003,0.0,,,,0.0,0.00013440399999999997,1.0,0.49425562210499613
t_65,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00014667350048690417,21676032.0,0.14667350048690417,2167603.2,0.0,,,,1.22695004869042e-05,0.00014667350048690417,1.0,0.5023922456676133
t_66,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00013312628007653996,20971520.0,0.13312628007653995,2097152.0,0.0,,,,-1.3547220410364206e-05,0.00013312628007653996,1.0,0.4859203455995595
t_67,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.02861204479368596,20971520.0,28.61204479368596,2097152.0,0.0,,,,0.02847891851360942,0.02861204479368596,1.0,0.9504116763875545
t_68,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.028867680721353203,,28.867680721353203,,0.0,,,,0.0002556359276672422,0.028867680721353203,1.0,
t_69,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.024252813071499665,,24.252813071499666,,0.0,,,,-0.004614867649853537,0.024252813071499665,1.0,
t_70,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.02124397828742835,,21.243978287428348,,0.0,,,,-0.0030088347840713167,0.02124397828742835,1.0,
t_71,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.030432983346000076,,30.432983346000075,,0.0,,,,0.009189005058571727,0.030432983346000076,1.0,
t_72,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.03043298334600007,,30.432983346000068,,0.0,,,,-6.938893903907228e-18,0.03043298334600007,1.0,
t_73,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.03065602803102463,,30.65602803102463,,0.0,,,,0.00022304468502456,0.03065602803102463,1.0,
t_74,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.029050724575873627,,29.050724575873627,,0.0,,,,-0.0016053034551510026,0.029050724575873627,1.0,
t_75,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.029050724575873627,,29.050724575873627,,0.0,,,,0.0,0.029050724575873627,1.0,
t_76,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.01866908243365867,,18.669082433658673,,0.0,,,,-0.010381642142214955,0.01866908243365867,1.0,
t_77,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.015373660000000011,,15.373660000000012,,0.0,,,,-0.0032954224336586603,0.015373660000000011,1.0,
t_78,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.017787972231606147,,17.787972231606147,,0.0,,,,0.0024143122316061354,0.017787972231606147,1.0,
t_79,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.015152547898448046,,15.152547898448045,,0.0,,,,-0.002635424333158101,0.015152547898448046,1.0,
t_80,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.012517123565289945,,12.517123565289944,,0.0,,,,-0.002635424333158101,0.012517123565289945,1.0,
t_81,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.028477196100107773,,28.477196100107772,,0.0,,,,0.015960072534817828,0.028477196100107773,1.0,
t_82,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0037147399999999686,,3.7147399999999684,,0.0,,,,-0.024762456100107803,0.0037147399999999686,1.0,
t_83,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.009031318361927387,,9.031318361927386,,0.0,,,,0.005316578361927419,0.009031318361927387,1.0,
t_84,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00782633999999998,,7.8263399999999805,,0.0,,,,-0.001204978361927407,0.00782633999999998,1.0,
t_85,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.00782633999999998,,7.8263399999999805,,0.0,,,,0.0,0.00782633999999998,1.0,
t_86,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.018713378849777834,,18.713378849777833,,,,,,0.010887038849777854,0.018713378849777834,,
t_87,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.02099043942803757,,20.990439428037572,,,,,,0.002277060578259736,0.02099043942803757,,
t_88,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.02400391756542617,,24.00391756542617,,,,,,0.0030134781373886005,0.02400391756542617,,
t_89,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.028810636069541727,,28.810636069541726,,,,,,0.004806718504115556,0.028810636069541727,,
t_90,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.02873220277841448,,28.732202778414482,,,,,,-7.843329112724659e-05,0.02873220277841448,,
t_91,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.028530693440930847,,28.530693440930847,,,,,,-0.0002015093374836338,0.028530693440930847,,
t_92,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.023233542243220422,,23.233542243220423,,,,,,-0.005297151197710424,0.023233542243220422,,
t_93,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.023463080455736442,,23.463080455736442,,,,,,0.00022953821251602002,0.023463080455736442,,
t_94,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.02620007088589645,,26.200070885896448,,,,,,0.0027369904301600065,0.02620007088589645,,
t_95,frontend_browsing_replicas_4_users_20,frontend,browsing,4,20,0.0264922249260561,,26.492224926056103,,,,,,0.0002921540401596527,0.0264922249260561,,
