timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_16,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.000754980806872811,10190848.0,0.754980806872811,1019084.8,1.0,1.0,2.285519742999014,28.187643302679916,-6.222841324342895e-05,0.000754980806872811,1.0,0.5114636807451015
t_17,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006379201031940654,10190848.0,0.6379201031940654,1019084.8,1.0,1.0,2.30136242136912,28.222356450777838,-0.00011706070367874558,0.0006379201031940654,1.0,0.47691321326210845
t_18,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0005421594637133342,10199040.0,0.5421594637133342,1019904.0,1.0,1.0,2.3077963013034406,28.20862404773058,-9.576063948073124e-05,0.0005421594637133342,1.0,0.44888147843279286
t_19,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0004895305790924558,10199040.0,0.4895305790924558,1019904.0,1.0,1.0,2.2991006941100522,28.3440003944676,-5.262888462087838e-05,0.0004895305790924558,1.0,0.43334806278077326
t_20,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.000406519645039017,10199040.0,0.406519645039017,1019904.0,1.0,1.0,2.281916896617645,27.82362367791721,-8.301093405343882e-05,0.000406519645039017,1.0,0.4088473850331221
t_21,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00035544638306311393,10199040.0,0.35544638306311394,1019904.0,1.0,1.0,2.254036629059769,27.840437859027148,-5.107326197590305e-05,0.00035544638306311393,1.0,0.3937731114152947
t_22,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00024015833333333245,10203136.0,0.24015833333333245,1020313.6000000001,1.0,1.0,2.2887606517868733,28.377037055299425,-0.00011528804972978148,0.00024015833333333245,1.0,0.35986185203807725
t_23,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00015922040097018602,10199040.0,0.15922040097018603,1019904.0,1.0,1.0,2.275280725472456,28.233302926456446,-8.093793236314643e-05,0.00015922040097018602,1.0,0.33585701147260255
t_24,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,8.711639807951042e-05,10211328.0,0.08711639807951042,1021132.8,1.0,1.0,2.24323359976691,28.169399176548907,-7.21040028906756e-05,8.711639807951042e-05,1.0,0.3149235423736813
t_25,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0007210191641300117,10219520.0,0.7210191641300117,1021952.0,1.0,1.0,2.1525887240649553,28.0990606740465,0.0006339027660505012,0.0007210191641300117,1.0,0.5022519666249252
t_26,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.000766297934840344,10219520.0,0.766297934840344,1021952.0,1.0,1.0,2.1143688932018563,28.11022903774561,4.52787707103323e-05,0.000766297934840344,1.0,0.5156159961065051
t_27,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0007926796715300257,10219520.0,0.7926796715300257,1021952.0,1.0,1.0,2.108141810347476,28.221937328961317,2.6381736689681714e-05,0.0007926796715300257,1.0,0.5234025658690037
t_28,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0008045426659426984,10219520.0,0.8045426659426984,1021952.0,1.0,1.0,2.0940978202492744,28.19415201794827,1.1862994412672719e-05,0.0008045426659426984,1.0,0.5269039287501872
t_29,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0007733537086772869,10219520.0,0.7733537086772869,1021952.0,1.0,1.0,2.114777981492793,28.25255787579202,-3.11889572654115e-05,0.0007733537086772869,1.0,0.5176985078022289
t_30,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.000782626270792488,10223616.0,0.7826262707924879,1022361.6000000001,1.0,1.0,2.13484082449024,28.186336628781334,9.272562115201013e-06,0.000782626270792488,1.0,0.5205513138540252
t_31,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0007507281409030431,10227712.0,0.7507281409030431,1022771.2000000001,1.0,,,,-3.1898129889444834e-05,0.0007507281409030431,1.0,0.5112525898820266
t_32,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0007832601224721259,11378688.0,0.783260122472126,1137868.8,1.0,,,,3.253198156908277e-05,0.0007832601224721259,1.0,0.5534530123509336
t_33,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0007897110388602926,11378688.0,0.7897110388602926,1137868.8,1.0,,,,6.4509163881667055e-06,0.0007897110388602926,1.0,0.5553570003665577
t_34,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.000781769989183363,11247616.0,0.781769989183363,1124761.6,1.0,,,,-7.941049676929587e-06,0.000781769989183363,1.0,0.549300902516912
t_35,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0007816356992125193,11247616.0,0.7816356992125193,1124761.6,1.0,,,,-1.342899708437189e-07,0.0007816356992125193,1.0,0.5492612668311087
t_36,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0007452112146493644,11247616.0,0.7452112146493645,1124761.6,1.0,,,,-3.642448456315486e-05,0.0007452112146493644,1.0,0.5385105799657898
t_37,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0007332651553093033,11247616.0,0.7332651553093033,1124761.6,1.0,,,,-1.1946059340061169e-05,0.0007332651553093033,1.0,0.5349847004707255
t_38,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0007212577092973624,11268096.0,0.7212577092973623,1126809.6,1.0,,,,-1.200744601194089e-05,0.0007212577092973624,1.0,0.5320207491027527
t_39,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0007973686367175228,11161600.0,0.7973686367175228,1116160.0,1.0,,,,7.611092742016042e-05,0.0007973686367175228,1.0,0.5514686485465918
t_40,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.000765889897548043,11141120.0,0.765889897548043,1114112.0,1.0,,,,-3.147873916947979e-05,0.000765889897548043,1.0,0.5415976520639744
t_41,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0007178381492298233,11124736.0,0.7178381492298234,1112473.6,1.0,,,,-4.805174831821969e-05,0.0007178381492298233,1.0,0.5269511410996905
t_42,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006297968889076893,11079680.0,0.6297968889076893,1107968.0,1.0,,,,-8.804126032213404e-05,0.0006297968889076893,1.0,0.4996896604316241
t_43,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0005720391258800494,11079680.0,0.5720391258800495,1107968.0,1.0,,,,-5.775776302763985e-05,0.0005720391258800494,1.0,0.48264245628313907
t_44,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00046921681825929203,11071488.0,0.469216818259292,1107148.8,1.0,,,,-0.0001028223076207574,0.00046921681825929203,1.0,0.4520624329315349
t_45,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0004130884827966339,11071488.0,0.41308848279663385,1107148.8,1.0,,,,-5.6128335462658156e-05,0.0004130884827966339,1.0,0.43549615433988137
t_46,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0003177295238095231,11083776.0,0.3177295238095231,1108377.6,1.0,,,,-9.535895898711078e-05,0.0003177295238095231,1.0,0.40769898479171873
t_47,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0002618740003077431,11083776.0,0.2618740003077431,1108377.6,1.0,,,,-5.585552350178001e-05,0.0002618740003077431,1.0,0.3912132266521647
t_48,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0001739897017738952,9023488.0,0.1739897017738952,902348.8,5.0,,,,-8.788429853384788e-05,0.0001739897017738952,0.2,0.3069215071316831
t_49,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00011541593391721287,9023488.0,0.11541593391721287,902348.8,5.0,,,,-5.857376785668233e-05,0.00011541593391721287,1.0,0.2896334591523838
t_50,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0003775474854982202,9023488.0,0.3775474854982202,902348.8,5.0,,,,0.0002621315515810073,0.0003775474854982202,1.0,0.36700158837550023
t_51,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00037633797200550833,9023488.0,0.37633797200550834,902348.8,5.0,,,,-1.2095134927118468e-06,0.00037633797200550833,1.0,0.3666446004599409
t_52,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00038790753397779747,9023488.0,0.3879075339777975,902348.8,5.0,,,,1.1569561972289135e-05,0.00038790753397779747,1.0,0.37005935675435936
t_53,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0003861510505795385,9023488.0,0.38615105057953847,902348.8,5.0,,,,-1.756483398258977e-06,0.0003861510505795385,1.0,0.3695409306674762
t_54,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0004069897728085427,9027584.0,0.4069897728085427,902758.4,5.0,,,,2.0838722229004215e-05,0.0004069897728085427,1.0,0.3758074889551358
t_55,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0004136919350141014,9023488.0,0.4136919350141014,902348.8,5.0,,,,6.702162205558695e-06,0.0004136919350141014,1.0,0.37766962289472106
t_56,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00042510407583471713,9027584.0,0.42510407583471715,902758.4,5.0,,,,1.1412140820615726e-05,0.00042510407583471713,1.0,0.3811539256159002
t_57,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0004213572764890108,9027584.0,0.4213572764890108,902758.4,5.0,,,,-3.7467993457063263e-06,0.0004213572764890108,1.0,0.38004805776365846
t_58,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00041581018403426257,9027584.0,0.41581018403426256,902758.4,5.0,,,,-5.5470924547482365e-06,0.00041581018403426257,1.0,0.37841083338809944
t_59,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00041492967694721814,9031680.0,0.41492967694721816,903168.0,5.0,,,,-8.805070870444246e-07,0.00041492967694721814,1.0,0.3782669609961419
t_60,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00042268958571881917,9031680.0,0.42268958571881915,903168.0,5.0,,,,7.759908771601026e-06,0.00042268958571881917,1.0,0.3805572981225953
t_61,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00042203070854658593,9031680.0,0.4220307085465859,903168.0,5.0,,,,-6.588771722332385e-07,0.00042203070854658593,1.0,0.3803628305207517
t_62,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00040029701912706645,9031680.0,0.40029701912706644,903168.0,5.0,,,,-2.1733689419519483e-05,0.00040029701912706645,1.0,0.3739481319414972
t_63,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00038679049904304834,9031680.0,0.38679049904304835,903168.0,5.0,,,,-1.3506520084018104e-05,0.00038679049904304834,1.0,0.36996168244729355
t_64,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00042829573626881944,10260480.0,0.42829573626881945,1026048.0,5.0,,,,4.1505237225771094e-05,0.00042829573626881944,1.0,0.41701473771810543
t_65,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00041419521084742113,17653760.0,0.4141952108474211,1765376.0,5.0,,,,-1.4100525421398302e-05,0.00041419521084742113,1.0,0.6222497192846933
t_66,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0003817142089459605,17440768.0,0.3817142089459605,1744076.8,5.0,,,,-3.2481001901460654e-05,0.0003817142089459605,1.0,0.6066304687550532
t_67,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.000354773756211582,16076800.0,0.35477375621158197,1607680.0,5.0,,,,-2.6940452734378507e-05,0.000354773756211582,1.0,0.5600479034609422
t_68,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0003149621538786925,15859712.0,0.31496215387869253,1585971.2000000002,5.0,,,,-3.981160233288946e-05,0.0003149621538786925,1.0,0.5421490168836135
t_69,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0002665022434347378,16150528.0,0.26650224343473783,1615052.8,5.0,,,,-4.84599104439547e-05,0.0002665022434347378,1.0,0.5360827329208412
t_70,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00022996346663678663,16318464.0,0.22996346663678663,1631846.4000000001,5.0,,,,-3.653877679795118e-05,0.00022996346663678663,1.0,0.5300546932120896
t_71,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00020011873320598984,15769600.0,0.20011873320598983,1576960.0,5.0,,,,-2.984473343079679e-05,0.00020011873320598984,1.0,0.5057007763185254
t_72,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00017127458568177474,15867904.0,0.17127458568177473,1586790.4000000001,5.0,,,,-2.8844147524215104e-05,0.00017127458568177474,1.0,0.4999716487193688
t_73,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00011580448898000534,16031744.0,0.11580448898000534,1603174.4000000001,5.0,,,,-5.5470096701769404e-05,0.00011580448898000534,1.0,0.48824002053214455
t_74,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,4.775283327135987e-05,15851520.0,0.047752833271359874,1585152.0,5.0,,,,-6.805165570864546e-05,4.775283327135987e-05,1.0,0.4630501655365283
t_75,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0003051868253132265,15917056.0,0.3051868253132265,1591705.6,5.0,,,,0.0002574339920418666,0.0003051868253132265,1.0,0.5408879585217559
t_76,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0002928248839132376,16093184.0,0.2928248839132376,1609318.4000000001,5.0,,,,-1.23619413999889e-05,0.0002928248839132376,1.0,0.5422277305058152
t_77,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00029516924987110164,15982592.0,0.29516924987110166,1598259.2000000002,5.0,,,,2.3443659578640456e-06,0.00029516924987110164,1.0,0.5397874195540978
t_78,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00029050977751190186,15716352.0,0.2905097775119019,1571635.2000000002,5.0,,,,-4.65947235919978e-06,0.00029050977751190186,1.0,0.5308715730074871
t_79,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0003048448108965345,,0.30484481089653453,,,,,,1.4335033384632655e-05,0.0003048448108965345,,
t_80,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0002975164035713672,,0.2975164035713672,,,,,,-7.328407325167324e-06,0.0002975164035713672,,
t_81,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00030284232810942407,,0.3028423281094241,,,,,,5.325924538056878e-06,0.00030284232810942407,,
t_82,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00029821134034556504,,0.298211340345565,,,,,,-4.6309877638590295e-06,0.00029821134034556504,,
t_83,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0003126615336734275,,0.31266153367342747,,,,,,1.4450193327862453e-05,0.0003126615336734275,,
t_84,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00030890554521521894,,0.30890554521521896,,,,,,-3.7559884582085475e-06,0.00030890554521521894,,
t_85,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0003099695285387799,,0.3099695285387799,,,,,,1.0639833235609637e-06,0.0003099695285387799,,
t_86,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00030718646432932074,,0.30718646432932073,,,,,,-2.7830642094591644e-06,0.00030718646432932074,,
t_87,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00031133577814862424,,0.31133577814862423,,,,,,4.149313819303501e-06,0.00031133577814862424,,
t_88,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0003038959896314494,,0.3038959896314494,,,,,,-7.439788517174821e-06,0.0003038959896314494,,
t_89,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00029052166342062027,,0.29052166342062025,,,,,,-1.3374326210829153e-05,0.00029052166342062027,,
t_90,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0002932410417608614,,0.2932410417608614,,,,,,2.71937834024112e-06,0.0002932410417608614,,
t_91,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0003879718949836325,,0.3879718949836325,,,,,,9.473085322277109e-05,0.0003879718949836325,,
t_92,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006717949074621465,,0.6717949074621465,,,,,,0.00028382301247851404,0.0006717949074621465,,
t_93,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0007512456140350876,,0.7512456140350876,,,,,,7.945070657294111e-05,0.0007512456140350876,,
t_94,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0009705028046692383,,0.9705028046692383,,,,,,0.00021925719063415065,0.0009705028046692383,,
t_95,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0011428732629390522,,1.1428732629390523,,,,,,0.00017237045826981395,0.0011428732629390522,,
t_96,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0012644154418700376,,1.2644154418700375,,,,,,0.00012154217893098535,0.0012644154418700376,,
t_97,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0013341403863638688,,1.3341403863638688,,,,,,6.97249444938312e-05,0.0013341403863638688,,
t_98,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.001452382933577417,,1.452382933577417,,,,,,0.0001182425472135483,0.001452382933577417,,
t_99,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0016207337945839306,,1.6207337945839306,,,,,,0.00016835086100651354,0.0016207337945839306,,
t_100,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.001694053832069952,,1.694053832069952,,,,,,7.332003748602143e-05,0.001694053832069952,,
t_101,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0016541060947397126,,1.6541060947397126,,,,,,-3.994773733023943e-05,0.0016541060947397126,,
t_102,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0013858276153975281,,1.3858276153975282,,,,,,-0.0002682784793421845,0.0013858276153975281,,
t_103,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.001362490962482739,,1.362490962482739,,,,,,-2.3336652914789178e-05,0.001362490962482739,,
t_104,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0013812169033841843,,1.3812169033841843,,,,,,1.8725940901445333e-05,0.0013812169033841843,,
t_105,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0012906020521520616,,1.2906020521520616,,,,,,-9.06148512321227e-05,0.0012906020521520616,,
