timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005321020684696643,21348352.0,0.5321020684696643,2134835.2,0.0,2.0,2.3566124043929193,28.476375946445103,7.033083203875686e-06,0.0005321020684696643,1.0,0.3625255878829987
t_11,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005368402205345799,21856256.0,0.5368402205345799,2185625.6,0.0,2.0,2.3602679635192203,28.51695680997925,4.738152064915572e-06,0.0005368402205345799,1.0,0.36737707270492836
t_12,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005322709875757815,21008384.0,0.5322709875757815,2100838.4,0.0,2.0,2.352392487456058,28.499550923189986,-4.56923295879836e-06,0.0005322709875757815,1.0,0.36086950931266043
t_13,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.00052415223354025,20656128.0,0.52415223354025,2065612.8,0.0,4.0,2.417418251631318,28.75948047619154,-8.118754035531489e-06,0.00052415223354025,1.0,0.3552026442056813
t_14,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005261692036179132,21073920.0,0.5261692036179132,2107392.0,0.0,4.0,2.4727733804467675,28.624276675692585,2.016970077663139e-06,0.0005261692036179132,1.0,0.358297543130346
t_15,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005212845966031614,21401600.0,0.5212845966031614,2140160.0,0.0,4.0,2.4921137594064504,28.700359631261463,-4.884607014751753e-06,0.0005212845966031614,1.0,0.35764443078748753
t_16,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005407835949135066,21897216.0,0.5407835949135066,2189721.6,0.0,4.0,2.5267359542099257,28.706424571984073,1.9498998310345152e-05,0.0005407835949135066,1.0,0.3694648104425184
t_17,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005441080672162954,21446656.0,0.5441080672162955,2144665.6,0.0,4.0,2.5386192864320947,28.755313911223567,3.3244723027888628e-06,0.0005441080672162954,1.0,0.3687470498866076
t_18,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005159454499607756,21757952.0,0.5159454499607756,2175795.2,10.0,4.0,2.55513248835112,28.633448049468228,-2.8162617255519788e-05,0.0005159454499607756,0.09090909090909091,0.3569212440250194
t_19,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005108128781030524,21450752.0,0.5108128781030524,2145075.2,10.0,4.0,2.537020986584267,28.57274933378106,-5.132571857723207e-06,0.0005108128781030524,1.0,0.35290705884312157
t_20,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005159247188660309,21655552.0,0.5159247188660309,2165555.2,10.0,4.0,2.557081600173859,28.823236316470584,5.11184076297847e-06,0.0005159247188660309,1.0,0.3563883119783724
t_21,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0004897707743035211,21123072.0,0.4897707743035211,2112307.2,10.0,4.0,2.570458661905832,28.768972354964703,-2.615394456250981e-05,0.0004897707743035211,1.0,0.34120939849965015
t_22,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005373214945324534,21549056.0,0.5373214945324534,2154905.6,10.0,4.0,2.5137664518358633,28.792098023248442,4.755072022893231e-05,0.0005373214945324534,1.0,0.3660371694462267
t_23,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005469164913298991,21774336.0,0.5469164913298992,2177433.6,10.0,4.0,2.4759024467334996,28.855607321221697,9.594996797445722e-06,0.0005469164913298991,1.0,0.3717586862045332
t_24,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005643814769962814,22167552.0,0.5643814769962814,2216755.2,10.0,4.0,2.4648956778440265,28.67148952725266,1.7464985666382302e-05,0.0005643814769962814,1.0,0.3820870617984956
t_25,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005760031806038959,21913600.0,0.576003180603896,2191360.0,10.0,4.0,2.442001876682241,28.691903230172628,1.1621703607614517e-05,0.0005760031806038959,1.0,0.38632614240641794
t_26,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005648876424745331,22474752.0,0.5648876424745332,2247475.2,10.0,4.0,2.426771811036488,28.68009385372497,-1.1115538129362812e-05,0.0005648876424745331,1.0,0.3838973540933728
t_27,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005718554415855355,22528000.0,0.5718554415855355,2252800.0,10.0,4.0,2.417101577036277,28.751024075102706,6.967799111002389e-06,0.0005718554415855355,1.0,0.38748861143490376
t_28,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005990096353039253,22921216.0,0.5990096353039253,2292121.6,10.0,4.0,2.4276528522166103,28.6348040321501,2.715419371838979e-05,0.0005990096353039253,1.0,0.40243265953040763
t_29,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005771319287901439,22208512.0,0.5771319287901439,2220851.2,10.0,4.0,2.415204851645555,28.76833134496964,-2.1877706513781406e-05,0.0005771319287901439,1.0,0.3883702492389788
t_30,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005576300564834326,22396928.0,0.5576300564834326,2239692.8000000003,10.0,4.0,2.428477243095756,28.87121344917864,-1.950187230671135e-05,0.0005576300564834326,1.0,0.38004251672671147
t_31,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0007281834075306842,0.0,0.7281834075306842,0.0,10.0,,,,0.00017055335104725164,0.0007281834075306842,1.0,0.3468865682496835
t_32,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005748295775175182,20647936.0,0.5748295775175182,2064793.6,10.0,,,,-0.000153353830013166,0.0005748295775175182,1.0,0.37930209399259784
t_33,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005700885497233231,18677760.0,0.5700885497233231,1867776.0,10.0,,,,-4.7410277941950605e-06,0.0005700885497233231,1.0,0.3669799949640261
t_34,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005742987197578035,18587648.0,0.5742987197578034,1858764.8,10.0,,,,4.2101700344803535e-06,0.0005742987197578035,1.0,0.36852531472855427
t_35,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0006319775770092956,17461248.0,0.6319775770092957,1746124.8,10.0,,,,5.767885725149215e-05,0.0006319775770092956,1.0,0.39024831802630866
t_36,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0006550214641140286,17457152.0,0.6550214641140285,1745715.2000000002,10.0,,,,2.3043887104732923e-05,0.0006550214641140286,1.0,0.4012048704511067
t_37,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0007090869298170692,17829888.0,0.7090869298170692,1782988.8,10.0,,,,5.406546570304064e-05,0.0007090869298170692,1.0,0.42886409785879465
t_38,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0007217844682559503,17367040.0,0.7217844682559503,1736704.0,10.0,,,,1.2697538438881145e-05,0.0007217844682559503,1.0,0.43254864172307017
t_39,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0007526760169708358,17674240.0,0.7526760169708359,1767424.0,10.0,,,,3.08915487148855e-05,0.0007526760169708358,1.0,0.4488336957426756
t_40,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008255054510482233,18104320.0,0.8255054510482234,1810432.0,10.0,,,,7.282943407738748e-05,0.0008255054510482233,1.0,0.4857244736779168
t_41,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.00043460281678121734,17612800.0,0.4346028167812173,1761280.0,10.0,,,,-0.000390902634267006,0.00043460281678121734,1.0,0.29699852855294395
t_42,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.00041393091337342595,17928192.0,0.41393091337342597,1792819.2000000002,10.0,,,,-2.0671903407791384e-05,0.00041393091337342595,1.0,0.2887620152112964
t_43,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.000410179082203706,18403328.0,0.410179082203706,1840332.8,10.0,,,,-3.7518311697199358e-06,0.000410179082203706,1.0,0.2894017272622871
t_44,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.00041124577786608353,18124800.0,0.4112457778660835,1812480.0,10.0,,,,1.066695662377509e-06,0.00041124577786608353,1.0,0.28848715857024415
t_45,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.00039665871295339807,18391040.0,0.39665871295339805,1839104.0,10.0,,,,-1.4587064912685457e-05,0.00039665871295339807,1.0,0.2828982280696664
t_46,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0004016640647175702,18771968.0,0.4016640647175702,1877196.8,10.0,,,,5.005351764172136e-06,0.0004016640647175702,1.0,0.2872284096467612
t_47,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.00039796507307834537,19197952.0,0.3979650730783454,1919795.2000000002,10.0,,,,-3.69899163922484e-06,0.00039796507307834537,1.0,0.2876422259633966
t_48,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.00040968850983458976,18538496.0,0.40968850983458976,1853849.6,10.0,,,,1.1723436756244394e-05,0.00040968850983458976,1.0,0.2898584664102607
t_49,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0004760778590166709,18874368.0,0.4760778590166709,1887436.8,0.0,,,,6.638934918208112e-05,0.0004760778590166709,-0.1111111111111111,0.32320015302811095
t_50,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.00033029777777777785,0.0,0.33029777777777786,0.0,0.0,,,,-0.00014578008123889303,0.00033029777777777785,1.0,0.15734478628449375
t_51,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.00037676892834948743,21467136.0,0.37676892834948744,2146713.6,0.0,,,,4.6471150571709583e-05,0.00037676892834948743,1.0,0.2891358930973177
t_52,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.00040739473364753904,18411520.0,0.40739473364753903,1841152.0,0.0,,,,3.06258052980516e-05,0.00040739473364753904,1.0,0.2881171846169117
t_53,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0004689450891080622,18087936.0,0.4689450891080622,1808793.6,0.0,,,,6.155035546052316e-05,0.0004689450891080622,1.0,0.31578522486066507
t_54,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005131834219075678,16875520.0,0.5131834219075677,1687552.0,0.0,,,,4.4238332799505556e-05,0.0005131834219075678,1.0,0.3306661642816074
t_55,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005656767691952297,17260544.0,0.5656767691952297,1726054.4000000001,0.0,,,,5.249334728766198e-05,0.0005656767691952297,1.0,0.3576392444294457
t_56,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0006025501514109758,17686528.0,0.6025501514109758,1768652.8,0.0,,,,3.6873382215746016e-05,0.0006025501514109758,1.0,0.3773806249101972
t_57,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0006479036672398194,17301504.0,0.6479036672398194,1730150.4000000001,0.0,,,,4.535351582884365e-05,0.0006479036672398194,1.0,0.3970191019737211
t_58,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0006978152760657966,17551360.0,0.6978152760657966,1755136.0,0.0,,,,4.9911608825977186e-05,0.0006978152760657966,1.0,0.4220718785066242
t_59,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0004853026212691994,17915904.0,0.4853026212691994,1791590.4000000001,0.0,,,,-0.0002125126547965972,0.0004853026212691994,1.0,0.32269876913107676
t_60,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.00045963015861598904,18276352.0,0.45963015861598905,1827635.2000000002,0.0,,,,-2.567246265321036e-05,0.00045963015861598904,1.0,0.3123102715390443
t_61,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.00047201840545084493,17793024.0,0.47201840545084495,1779302.4000000001,0.0,,,,1.238824683485589e-05,0.00047201840545084493,1.0,0.315742866116518
t_62,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.00045977670951211785,18182144.0,0.45977670951211785,1818214.4000000001,0.0,,,,-1.2241695938727077e-05,0.00045977670951211785,1.0,0.3118988725425337
t_63,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0004466560481056604,18497536.0,0.4466560481056604,1849753.6,0.0,,,,-1.3120661406457472e-05,0.0004466560481056604,1.0,0.3072595634172637
t_64,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.00046057303278011715,18108416.0,0.46057303278011713,1810841.6,0.0,,,,1.3916984674456766e-05,0.00046057303278011715,1.0,0.31190161851579623
t_65,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.000450903895036701,18538496.0,0.45090389503670103,1853849.6,0.0,,,,-9.669137743416139e-06,0.000450903895036701,1.0,0.30949234351318916
t_66,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0004865963914880177,18989056.0,0.4865963914880177,1898905.6,0.0,,,,3.569249645131667e-05,0.0004865963914880177,1.0,0.32879671597847177
t_67,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008082592597728574,18984960.0,0.8082592597728574,1898496.0,0.0,,,,0.0003216628682848397,0.0008082592597728574,1.0,0.482007146374829
t_68,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0007673562350495677,18677760.0,0.7673562350495676,1867776.0,0.0,,,,-4.0903024723289725e-05,0.0007673562350495677,1.0,0.46095290025368135
t_69,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0007746716484702975,95100928.0,0.7746716484702976,9510092.8,0.0,,,,7.315413420729867e-06,0.0007746716484702975,1.0,0.8548051569748012
t_70,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0007486547348497931,94806016.0,0.7486547348497931,9480601.6,0.0,,,,-2.6016913620504462e-05,0.0007486547348497931,1.0,0.8409050119405517
t_71,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.000720711197890146,95043584.0,0.7207111978901459,9504358.4,0.0,,,,-2.7943536959647102e-05,0.000720711197890146,1.0,0.8288069693602607
t_72,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0007392299393360573,95285248.0,0.7392299393360573,9528524.8,0.0,,,,1.8518741445911315e-05,0.0007392299393360573,1.0,0.8388632018976729
t_73,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0007937648537117213,95596544.0,0.7937648537117213,9559654.4,0.0,,,,5.4534914375664015e-05,0.0007937648537117213,1.0,0.8664322279611066
t_74,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.000778243100582892,96182272.0,0.778243100582892,9618227.200000001,0.0,,,,-1.552175312882927e-05,0.000778243100582892,1.0,0.862029973402088
t_75,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0007810152474377542,96043008.0,0.7810152474377542,9604300.8,0.0,,,,2.7721468548622076e-06,0.0007810152474377542,1.0,0.8626391913991457
t_76,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0007770710219619114,96227328.0,0.7770710219619114,9622732.8,0.0,,,,-3.944225475842832e-06,0.0007770710219619114,1.0,0.8617017721323197
t_77,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008179992434402817,96083968.0,0.8179992434402817,9608396.8,0.0,,,,4.092822147837034e-05,0.0008179992434402817,1.0,0.8804665734753967
t_78,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0009922246535883123,95952896.0,0.9922246535883122,9595289.6,0.0,,,,0.00017422541014803052,0.0009922246535883123,1.0,0.9627932598717888
t_79,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0009457246357863282,94867456.0,0.9457246357863283,9486745.6,0.0,,,,-4.6500017801984054e-05,0.0009457246357863282,1.0,0.9350975319747686
t_80,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0010274113444279861,95506432.0,1.0274113444279862,9550643.200000001,0.0,,,,8.168670864165792e-05,0.0010274113444279861,1.0,0.9772747070539793
t_81,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.001037565826290338,95084544.0,1.037565826290338,9508454.4,0.0,,,,1.0154481862351952e-05,0.001037565826290338,1.0,0.9799570311656617
t_82,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.001046910292108402,95461376.0,1.046910292108402,9546137.6,0.0,,,,9.344465818063915e-06,0.001046910292108402,1.0,0.9863333252064215
t_83,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0009880264772471944,94818304.0,0.9880264772471944,9481830.4,0.0,,,,-5.8883814861207615e-05,0.0009880264772471944,1.0,0.9549978999536978
t_84,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0010212776954619065,95698944.0,1.0212776954619065,9569894.4,0.0,,,,3.3251218214712126e-05,0.0010212776954619065,1.0,0.9753361510974095
t_85,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0010495987365624218,94982144.0,1.0495987365624218,9498214.4,0.0,,,,2.832104110051534e-05,0.0010495987365624218,1.0,0.985166122688091
t_86,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0010335425965988451,94920704.0,1.0335425965988452,9492070.4,0.0,,,,-1.6056139963576722e-05,0.0010335425965988451,1.0,0.9772035849639724
t_87,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0009377210419439931,95551488.0,0.9377210419439931,9555148.8,0.0,,,,-9.582155465485205e-05,0.0009377210419439931,1.0,0.9347788560055339
t_88,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008951739031994014,96129024.0,0.8951739031994014,9612902.4,0.0,,,,-4.2547138744591646e-05,0.0008951739031994014,1.0,0.9174606057654249
t_89,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008877002439969272,95731712.0,0.8877002439969273,9573171.200000001,0.0,,,,-7.473659202474211e-06,0.0008877002439969272,1.0,0.9118709013307144
t_90,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008515825994913314,96423936.0,0.8515825994913314,9642393.6,0.0,,,,-3.611764450559582e-05,0.0008515825994913314,1.0,0.8982013085748529
t_91,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008237423321574789,96215040.0,0.8237423321574788,9621504.0,0.0,,,,-2.7840267333852542e-05,0.0008237423321574789,1.0,0.8838719352399278
t_92,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008129962057201159,97009664.0,0.8129962057201159,9700966.4,0.0,,,,-1.0746126437362921e-05,0.0008129962057201159,1.0,0.8828116929230008
t_93,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008396082259810273,96768000.0,0.8396082259810274,9676800.0,0.0,,,,2.6612020260911406e-05,0.0008396082259810273,1.0,0.8942545152790005
t_94,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008680921775433959,97378304.0,0.8680921775433958,9737830.4,0.0,,,,2.848395156236855e-05,0.0008680921775433959,1.0,0.9109409028799406
t_95,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008822679808035273,97173504.0,0.8822679808035273,9717350.4,0.0,,,,1.417580326013143e-05,0.0008822679808035273,1.0,0.9166477534224245
t_96,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0007622890813320224,97886208.0,0.7622890813320223,9788620.8,0.0,,,,-0.00011997889947150495,0.0007622890813320224,1.0,0.8631335741831314
t_97,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0007595300672457845,97525760.0,0.7595300672457844,9752576.0,0.0,,,,-2.7590140862378916e-06,0.0007595300672457845,1.0,0.8599780974214193
t_98,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,,97337344.0,,9733734.4,,,,,,,,
t_99,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,,97239040.0,,9723904.0,,,,,,,,
