timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_20,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0015845328185600104,85381120.0,1.5845328185600105,8538112.0,0.0,2.0,2.2416368810612965,26.883804639925046,-2.740000018691723e-05,0.0015845328185600104,1.0,0.48103411534871776
t_21,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.001578773200682797,85512192.0,1.578773200682797,8551219.200000001,0.0,2.0,2.2473470748375064,27.03291338970932,-5.759617877213298e-06,0.001578773200682797,1.0,0.4812921114613561
t_22,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0016171055179784385,85557248.0,1.6171055179784386,8555724.8,0.0,2.0,2.254962602999157,27.036291018466017,3.8332317295641447e-05,0.0016171055179784385,1.0,0.48374506894969516
t_23,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.001565106840571666,85680128.0,1.565106840571666,8568012.8,0.0,2.0,2.2600020988820404,27.03271615591332,-5.1998677406772534e-05,0.001565106840571666,1.0,0.4812539512310646
t_24,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0015383061377685677,85540864.0,1.5383061377685678,8554086.4,0.0,2.0,2.249768816029402,27.021547792214193,-2.680070280309827e-05,0.0015383061377685677,1.0,0.47904908629727966
t_25,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.001519303835817597,85598208.0,1.519303835817597,8559820.8,0.0,4.0,2.323277219104753,27.86040778087326,-1.900230195097069e-05,0.001519303835817597,1.0,0.4781952784748914
t_26,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0016065302823076847,86388736.0,1.6065302823076848,8638873.6,0.0,4.0,2.3348037745027312,27.991001208057,8.722644649008767e-05,0.0016065302823076847,1.0,0.48690439832571647
t_27,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0015730855529882007,85237760.0,1.5730855529882006,8523776.0,0.0,4.0,2.350853930004064,28.024851458297377,-3.3444729319484024e-05,0.0015730855529882007,1.0,0.4797110963839031
t_28,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0016378630794276403,84574208.0,1.6378630794276403,8457420.8,0.0,4.0,2.36824008158446,27.974310298069568,6.477752643943959e-05,0.0016378630794276403,1.0,0.48049403853464967
t_29,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0011223171153846156,84291584.0,1.1223171153846156,8429158.4,0.0,4.0,2.3694747135036778,27.976553832499192,-0.0005155459640430247,0.0011223171153846156,1.0,0.4489730816206096
t_30,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0011997291666666669,83644416.0,1.199729166666667,8364441.600000001,0.0,4.0,2.352397214186837,27.85037351150119,7.741205128205132e-05,0.0011997291666666669,1.0,0.45057150065135765
t_31,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0013403291372373655,83668992.0,1.3403291372373656,8366899.2,0.0,,,,0.0001405999705706986,0.0013403291372373655,1.0,0.45892926610232315
t_32,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0014618192363053419,0.0,1.461819236305342,0.0,0.0,,,,0.0001214900990679764,0.0014618192363053419,1.0,0.0857343064263038
t_33,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0015953960000000004,69537792.0,1.5953960000000005,6953779.2,0.0,,,,0.00013357676369465856,0.0015953960000000004,1.0,0.40965484631147003
t_34,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.008525287584625792,79085568.0,8.525287584625792,7908556.800000001,0.0,,,,0.006929891584625791,0.008525287584625792,1.0,0.8594861292124372
t_35,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.00799707783998555,78979072.0,7.9970778399855496,7897907.2,0.0,,,,-0.0005282097446402418,0.00799707783998555,1.0,0.8280230494156425
t_36,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.007669445772291427,79110144.0,7.669445772291428,7911014.4,5.0,,,,-0.00032763206769412245,0.007669445772291427,0.16666666666666666,0.8094035327979558
t_37,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.008032013675071429,78958592.0,8.032013675071429,7895859.2,5.0,,,,0.0003625679027800012,0.008032013675071429,1.0,0.8299789103474026
t_38,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.007373708830512371,79060992.0,7.3737088305123715,7906099.2,5.0,,,,-0.0006583048445590574,0.007373708830512371,1.0,0.7918354206491546
t_39,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.007435196848673719,100638720.0,7.435196848673719,10063872.0,5.0,,,,6.14880181613476e-05,0.007435196848673719,1.0,0.8935239281722475
t_40,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.007294549604840969,100388864.0,7.294549604840969,10038886.4,5.0,,,,-0.00014064724383274982,0.007294549604840969,1.0,0.8841393723157045
t_41,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.007204358849445813,109998080.0,7.204358849445813,10999808.0,5.0,,,,-9.019075539515569e-05,0.007204358849445813,1.0,0.9225287873243071
t_42,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.007061063153766156,100872192.0,7.061063153766156,10087219.200000001,5.0,,,,-0.000143295695679657,0.007061063153766156,1.0,0.8726425980621058
t_43,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.006584857239225114,100732928.0,6.584857239225114,10073292.8,5.0,,,,-0.00047620591454104223,0.006584857239225114,1.0,0.8440805453339533
t_44,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0064150541948147805,101113856.0,6.415054194814781,10111385.600000001,5.0,,,,-0.00016980304441033354,0.0064150541948147805,1.0,0.8358532795790181
t_45,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.006390558680059411,101158912.0,6.390558680059411,10115891.200000001,5.0,,,,-2.4495514755369652e-05,0.006390558680059411,1.0,0.8346214445352957
t_46,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.005735685314041803,100642816.0,5.7356853140418025,10064281.6,5.0,,,,-0.000654873366017608,0.005735685314041803,1.0,0.7938678132602695
t_47,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.005305828803778276,100720640.0,5.305828803778276,10072064.0,5.0,,,,-0.0004298565102635269,0.005305828803778276,1.0,0.7690108898243789
t_48,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.005470238546788692,100741120.0,5.470238546788692,10074112.0,5.0,,,,0.00016440974301041612,0.005470238546788692,1.0,0.7787464572530995
t_49,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.005593776838211004,100978688.0,5.593776838211004,10097868.8,5.0,,,,0.00012353829142231192,0.005593776838211004,1.0,0.7870717338196398
t_50,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0055978529962614,101019648.0,5.5978529962614,10101964.8,5.0,,,,4.076158050396114e-06,0.0055978529962614,1.0,0.7874969816763852
t_51,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.005702349529918283,100753408.0,5.7023495299182825,10075340.8,5.0,,,,0.0001044965336568825,0.005702349529918283,1.0,0.7924154009435662
t_52,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.005810843908066376,100761600.0,5.810843908066376,10076160.0,5.0,,,,0.00010849437814809335,0.005810843908066376,1.0,0.798815729939166
t_53,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.006004313451260494,100843520.0,6.004313451260494,10084352.0,5.0,,,,0.0001934695431941181,0.006004313451260494,1.0,0.8105349045830612
t_54,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.006059705738037159,100974592.0,6.059705738037159,10097459.200000001,5.0,,,,5.539228677666451e-05,0.006059705738037159,1.0,0.8143794016815524
t_55,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.006556117362441434,101003264.0,6.556117362441434,10100326.4,5.0,,,,0.0004964116244042752,0.006556117362441434,1.0,0.8436238003720502
t_56,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0070368125470858175,101163008.0,7.036812547085818,10116300.8,5.0,,,,0.0004806951846443837,0.0070368125470858175,1.0,0.8725422370515548
t_57,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.007109811062109263,101203968.0,7.109811062109263,10120396.8,5.0,,,,7.299851502344523e-05,0.007109811062109263,1.0,0.8770097155245047
t_58,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.006983702474123562,101060608.0,6.983702474123562,10106060.8,5.0,,,,-0.0001261085879857007,0.006983702474123562,1.0,0.8689619191679767
t_59,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.006870034750252049,101670912.0,6.870034750252049,10167091.200000001,5.0,,,,-0.00011366772387151267,0.006870034750252049,1.0,0.8650695728973465
t_60,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.006684328660134748,101302272.0,6.684328660134748,10130227.200000001,5.0,,,,-0.00018570609011730153,0.006684328660134748,1.0,0.8525024219092002
t_61,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.006486925685026294,101433344.0,6.486925685026294,10143334.4,5.0,,,,-0.00019740297510845422,0.006486925685026294,1.0,0.8415207175818884
t_62,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.006315888762069911,101695488.0,6.315888762069911,10169548.8,5.0,,,,-0.0001710369229563826,0.006315888762069911,1.0,0.8326811493279136
t_63,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.00678184853543785,101797888.0,6.781848535437851,10179788.8,5.0,,,,0.0004659597733679393,0.00678184853543785,1.0,0.860474709070347
t_64,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0064021513534413205,101023744.0,6.402151353441321,10102374.4,5.0,,,,-0.00037969718199652985,0.0064021513534413205,1.0,0.8346869330676201
t_65,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,,100532224.0,,10053222.4,5.0,,,,,,1.0,
t_66,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,,100933632.0,,10093363.200000001,5.0,,,,,,1.0,
t_67,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,,100671488.0,,10067148.8,,,,,,,,
t_68,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,,100810752.0,,10081075.200000001,,,,,,,,
t_69,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,,100823040.0,,10082304.0,,,,,,,,
