timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_24,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0015380443089040776,46559232.0,1.5380443089040776,4655923.2,0.0,1.0,2.5068275145131764,28.852419812134812,5.426443897969162e-06,0.0015380443089040776,1.0,0.8011801573080402
t_25,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0015227999929132052,46559232.0,1.5227999929132052,4655923.2,0.0,1.0,2.5676331365329474,28.87468257685954,-1.5244315990872335e-05,0.0015227999929132052,1.0,0.7979426112798432
t_26,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0015134247967838364,47095808.0,1.5134247967838363,4709580.8,0.0,1.0,2.570256729361404,28.813515445871644,-9.375196129368874e-06,0.0015134247967838364,1.0,0.8014203480631135
t_27,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0014863065015930281,47079424.0,1.4863065015930281,4707942.4,0.0,1.0,2.5417581834186365,28.93225019107024,-2.7118295190808233e-05,0.0014863065015930281,1.0,0.7954940521679108
t_28,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0014998791141775613,47079424.0,1.4998791141775611,4707942.4,5.0,1.0,2.5431994508397935,28.875767362737605,1.357261258453312e-05,0.0014998791141775613,0.16666666666666666,0.7983765664107028
t_29,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0014897180541738038,47075328.0,1.4897180541738038,4707532.8,5.0,1.0,2.4980832410449096,28.873573136756974,-1.0161060003757456e-05,0.0014897180541738038,1.0,0.7961768416689456
t_30,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0014866453966992169,47022080.0,1.4866453966992168,4702208.0,5.0,1.0,2.507136172492878,29.16819111954834,-3.0726574745869404e-06,0.0014866453966992169,1.0,0.7949815722453237
t_31,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0014880739865978242,46993408.0,1.488073986597824,4699340.8,5.0,,,,1.428589898607325e-06,0.0014880739865978242,1.0,0.7949927454826342
t_32,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0014845352148237503,46993408.0,1.4845352148237503,4699340.8,5.0,,,,-3.538771774073881e-06,0.0014845352148237503,1.0,0.7942411908370399
t_33,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.001489380069544919,46989312.0,1.489380069544919,4698931.2,5.0,,,,4.8448547211687835e-06,0.001489380069544919,1.0,0.7952283811163461
t_34,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.00147145784793713,47112192.0,1.47145784793713,4711219.2,5.0,,,,-1.7922221607789054e-05,0.00147145784793713,1.0,0.7926745092705676
t_35,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.001363187037045491,46833664.0,1.363187037045491,4683366.4,5.0,,,,-0.00010827081089163893,0.001363187037045491,1.0,0.7668414770289409
t_36,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.001221242948785111,46755840.0,1.221242948785111,4675584.0,5.0,,,,-0.0001419440882603801,0.001221242948785111,1.0,0.7359025938521554
t_37,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0010803115672546762,46755840.0,1.0803115672546761,4675584.0,5.0,,,,-0.0001409313815304348,0.0010803115672546762,1.0,0.705971973495337
t_38,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0009246997035769672,46751744.0,0.9246997035769672,4675174.4,5.0,,,,-0.00015561186367770905,0.0009246997035769672,1.0,0.6728818059147786
t_39,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0007587255339169135,48615424.0,0.7587255339169136,4861542.4,5.0,,,,-0.00016597416966005363,0.0007587255339169135,1.0,0.6566274068038283
t_40,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0006110261953438489,48480256.0,0.6110261953438489,4848025.600000001,5.0,,,,-0.0001476993385730646,0.0006110261953438489,1.0,0.6238817858113536
t_41,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0004759792026233143,48480256.0,0.4759792026233143,4848025.600000001,5.0,,,,-0.00013504699272053462,0.0004759792026233143,1.0,0.5952008758142041
t_42,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0003220932194852201,48484352.0,0.32209321948522013,4848435.2,5.0,,,,-0.0001538859831380942,0.0003220932194852201,1.0,0.5625607393723326
t_43,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.00016289624626475503,48504832.0,0.16289624626475502,4850483.2,5.0,,,,-0.00015919697322046509,0.00016289624626475503,1.0,0.5289596561447646
t_44,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0008765195728255838,48496640.0,0.8765195728255838,4849664.0,5.0,,,,0.0007136233265608288,0.0008765195728255838,1.0,0.6804335280272842
t_45,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0010283505918434104,48472064.0,1.0283505918434104,4847206.4,5.0,,,,0.00015183101901782654,0.0010283505918434104,1.0,0.7124285034185842
t_46,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0011901531824128773,48472064.0,1.1901531824128773,4847206.4,5.0,,,,0.00016180259056946698,0.0011901531824128773,1.0,0.7467916939194779
t_47,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0013492209180509646,48480256.0,1.3492209180509647,4848025.600000001,5.0,,,,0.00015906773563808727,0.0013492209180509646,1.0,0.7806575567916589
t_48,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0015121713729308662,48394240.0,1.5121713729308661,4839424.0,5.0,,,,0.00016295045487990157,0.0015121713729308662,1.0,0.8143878472632899
t_49,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0015059886187860987,48439296.0,1.5059886187860987,4843929.600000001,5.0,,,,-6.182754144767443e-06,0.0015059886187860987,1.0,0.8135339843844869
t_50,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0015121054415943459,48390144.0,1.5121054415943458,4839014.4,5.0,,,,6.116822808247121e-06,0.0015121054415943459,1.0,0.8143320982656934
t_51,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.001421551851851852,48398336.0,1.421551851851852,4839833.600000001,5.0,,,,-9.055358974249393e-05,0.001421551851851852,1.0,0.795184068548462
t_52,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0015333891847546476,49041408.0,1.5333891847546475,4904140.8,5.0,,,,0.00011183733290279566,0.0015333891847546476,1.0,0.8254900035762973
t_53,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.001515254403748886,49057792.0,1.515254403748886,4905779.2,5.0,,,,-1.8134781005761528e-05,0.001515254403748886,1.0,0.8218055752388336
t_54,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0014926464977211076,48533504.0,1.4926464977211076,4853350.4,5.0,,,,-2.260790602777842e-05,0.0014926464977211076,1.0,0.8116605949647702
t_55,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0014741462834517328,48500736.0,1.4741462834517327,4850073.600000001,5.0,,,,-1.8500214269374883e-05,0.0014741462834517328,1.0,0.8073975967391807
t_56,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0014509680928208848,48500736.0,1.4509680928208848,4850073.600000001,5.0,,,,-2.3178190630847913e-05,0.0014509680928208848,1.0,0.8024750761706865
t_57,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.001359066470412449,48508928.0,1.3590664704124489,4850892.8,5.0,,,,-9.190162240843591e-05,0.001359066470412449,1.0,0.7830407549723473
t_58,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0012127262938590921,48521216.0,1.2127262938590921,4852121.600000001,5.0,,,,-0.0001463401765533568,0.0012127262938590921,1.0,0.7520866696036135
t_59,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0010718914366744368,48668672.0,1.0718914366744368,4866867.2,0.0,,,,-0.00014083485718465534,0.0010718914366744368,-0.25,0.7236794293436678
t_60,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0009206839669220482,48795648.0,0.9206839669220482,4879564.8,0.0,,,,-0.00015120746975238856,0.0009206839669220482,1.0,0.6928605486639775
t_61,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0007625369996325416,48775168.0,0.7625369996325416,4877516.8,0.0,,,,-0.0001581469672895066,0.0007625369996325416,1.0,0.6590649960053819
t_62,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0006141311908298201,48775168.0,0.6141311908298202,4877516.8,0.0,,,,-0.00014840580880272152,0.0006141311908298201,1.0,0.6275469772803501
t_63,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0004740175651828933,48779264.0,0.4740175651828933,4877926.4,0.0,,,,-0.00014011362564692682,0.0004740175651828933,1.0,0.5978317763568145
t_64,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.00034371493593383484,49012736.0,0.34371493593383484,4901273.600000001,0.0,,,,-0.00013030262924905846,0.00034371493593383484,1.0,0.5725380220889751
t_65,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.00021448773457489234,48734208.0,0.21448773457489234,4873420.8,0.0,,,,-0.0001292272013589425,0.00021448773457489234,1.0,0.542254329105116
t_66,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0022527985331826064,48734208.0,2.2527985331826064,4873420.8,0.0,,,,0.002038310798607714,0.0022527985331826064,1.0,0.9751451871937796
t_67,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0022275582289990915,48734208.0,2.2275582289990914,4873420.8,0.0,,,,-2.5240304183514906e-05,0.0022275582289990915,1.0,0.9697847206035599
t_68,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.002201365892590863,48734208.0,2.201365892590863,4873420.8,0.0,,,,-2.61923364082285e-05,0.002201365892590863,1.0,0.9642220640200547
t_69,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.002224708229391332,48734208.0,2.224708229391332,4873420.8,0.0,,,,2.3342336800469005e-05,0.002224708229391332,1.0,0.9691794455019425
t_70,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0022158991672912636,,2.215899167291264,,0.0,,,,-8.80906210006839e-06,0.0022158991672912636,1.0,
t_71,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0021933924778569334,,2.1933924778569334,,0.0,,,,-2.25066894343302e-05,0.0021933924778569334,1.0,
t_72,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.00217658864757138,,2.17658864757138,,0.0,,,,-1.680383028555355e-05,0.00217658864757138,1.0,
t_73,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.002189294949706243,,2.189294949706243,,,,,,1.270630213486305e-05,0.002189294949706243,,
t_74,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.002099331687003385,,2.099331687003385,,,,,,-8.996326270285793e-05,0.002099331687003385,,
t_75,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.002181918003807446,,2.181918003807446,,,,,,8.25863168040608e-05,0.002181918003807446,,
t_76,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0021751560205580094,,2.1751560205580094,,,,,,-6.761983249436391e-06,0.0021751560205580094,,
t_77,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0021231205838856326,,2.1231205838856324,,,,,,-5.203543667237683e-05,0.0021231205838856326,,
t_78,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0021192244920929695,,2.1192244920929695,,,,,,-3.896091792663075e-06,0.0021192244920929695,,
t_79,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0020988279912002223,,2.0988279912002223,,,,,,-2.03965008927472e-05,0.0020988279912002223,,
t_80,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0020876659849935956,,2.0876659849935955,,,,,,-1.1162006206626683e-05,0.0020876659849935956,,
t_81,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.002165493865162425,,2.165493865162425,,,,,,7.782788016882924e-05,0.002165493865162425,,
t_82,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0021502172255421803,,2.15021722554218,,,,,,-1.527663962024462e-05,0.0021502172255421803,,
t_83,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0021691615994610274,,2.1691615994610274,,,,,,1.894437391884718e-05,0.0021691615994610274,,
t_84,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0021803627499586884,,2.180362749958688,,,,,,1.1201150497660954e-05,0.0021803627499586884,,
t_85,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.002132857036639073,,2.132857036639073,,,,,,-4.7505713319615384e-05,0.002132857036639073,,
t_86,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0022526091558258835,,2.2526091558258834,,,,,,0.00011975211918681047,0.0022526091558258835,,
t_87,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.002194921667774051,,2.194921667774051,,,,,,-5.76874880518323e-05,0.002194921667774051,,
t_88,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.002318219825313729,,2.318219825313729,,,,,,0.0001232981575396779,0.002318219825313729,,
t_89,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.002319980949122757,,2.319980949122757,,,,,,1.7611238090279972e-06,0.002319980949122757,,
t_90,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0023163310274147988,,2.316331027414799,,,,,,-3.649921707958321e-06,0.0023163310274147988,,
t_91,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0023363854819874784,,2.3363854819874783,,,,,,2.0054454572679663e-05,0.0023363854819874784,,
t_92,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0023543010443873038,,2.3543010443873036,,,,,,1.7915562399825353e-05,0.0023543010443873038,,
t_93,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0023466416779591927,,2.3466416779591928,,,,,,-7.659366428111082e-06,0.0023466416779591927,,
t_94,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0023347332947715187,,2.3347332947715187,,,,,,-1.190838318767401e-05,0.0023347332947715187,,
t_95,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.002322161454185022,,2.322161454185022,,,,,,-1.2571840586496526e-05,0.002322161454185022,,
t_96,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0022076117696869504,,2.2076117696869506,,,,,,-0.00011454968449807175,0.0022076117696869504,,
