timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_30,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.004641920096417832,47845376.0,4.641920096417832,4784537.600000001,6.0,1.0,3.4639575068617745,29.07187423186663,2.309181032564625e-06,0.004641920096417832,1.0,0.6615036828158223
t_31,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.004472542717087211,47849472.0,4.472542717087211,4784947.2,6.0,,,,-0.0001693773793306208,0.004472542717087211,1.0,0.6546488282706153
t_32,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0046599743264077904,47845376.0,4.659974326407791,4784537.600000001,6.0,,,,0.0001874316093205793,0.0046599743264077904,1.0,0.6622386656695451
t_33,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.004622996906475897,47853568.0,4.622996906475897,4785356.8,6.0,,,,-3.6977419931893615e-05,0.004622996906475897,1.0,0.660814230984715
t_34,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.004649664248182476,47845376.0,4.649664248182476,4784537.600000001,6.0,,,,2.6667341706579015e-05,0.004649664248182476,1.0,0.6618189451541666
t_35,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.004184645024602636,47845376.0,4.184645024602636,4784537.600000001,6.0,,,,-0.0004650192235798401,0.004184645024602636,1.0,0.6428881374613014
t_36,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0037155857425170387,47845376.0,3.715585742517039,4784537.600000001,6.0,,,,-0.00046905928208559704,0.0037155857425170387,1.0,0.6237928600717823
t_37,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.003223853408589281,47824896.0,3.223853408589281,4782489.600000001,6.0,,,,-0.0004917323339277578,0.003223853408589281,1.0,0.6035723034593339
t_38,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0027773803362712555,47837184.0,2.7773803362712557,4783718.4,6.0,,,,-0.00044647307231802545,0.0027773803362712555,1.0,0.585517863826345
t_39,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0022772891548968315,50626560.0,2.2772891548968315,5062656.0,6.0,,,,-0.000500091181374424,0.0022772891548968315,1.0,0.5927078298409264
t_40,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0018722010726375516,49577984.0,1.8722010726375515,4957798.4,6.0,,,,-0.00040508808225927996,0.0018722010726375516,1.0,0.5658608157593569
t_41,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.001385188612768166,49172480.0,1.3851886127681659,4917248.0,6.0,,,,-0.0004870124598693856,0.001385188612768166,1.0,0.5420298149553545
t_42,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0009195482258927388,49156096.0,0.9195482258927389,4915609.600000001,6.0,,,,-0.0004656403868754271,0.0009195482258927388,1.0,0.522911907573829
t_43,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0004859837877098644,49156096.0,0.4859837877098644,4915609.600000001,6.0,,,,-0.0004335644381828744,0.0004859837877098644,1.0,0.5052616157460634
t_44,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.004463832561501517,49156096.0,4.463832561501517,4915609.600000001,6.0,,,,0.003977848773791653,0.004463832561501517,1.0,0.6671987709205107
t_45,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.004495058725415247,49172480.0,4.495058725415246,4917248.0,6.0,,,,3.122616391372946e-05,0.004495058725415247,1.0,0.6686317919641676
t_46,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.004532672793344331,49160192.0,4.532672793344331,4916019.2,6.0,,,,3.761406792908428e-05,0.004532672793344331,1.0,0.670041691343533
t_47,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.004466838241347569,49422336.0,4.46683824134757,4942233.600000001,6.0,,,,-6.583455199676153e-05,0.004466838241347569,1.0,0.6699505811779385
t_48,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.004384142515738361,49152000.0,4.38414251573836,4915200.0,6.0,,,,-8.269572560920882e-05,0.004384142515738361,1.0,0.6639141574869323
t_49,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.004443817392471249,49418240.0,4.443817392471249,4941824.0,6.0,,,,5.967487673288856e-05,0.004443817392471249,1.0,0.6689729555288977
t_50,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.004497605593499079,49152000.0,4.497605593499079,4915200.0,6.0,,,,5.3788201027829725e-05,0.004497605593499079,1.0,0.6685332089076312
t_51,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.004487894760428963,49164288.0,4.487894760428963,4916428.8,6.0,,,,-9.710833070115943e-06,0.004487894760428963,1.0,0.6682592427248712
t_52,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0043630966370299526,49156096.0,4.363096637029953,4915609.600000001,6.0,,,,-0.00012479812339901038,0.0043630966370299526,1.0,0.6630978384918392
t_53,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0044744290239591275,49152000.0,4.474429023959128,4915200.0,6.0,,,,0.00011133238692917491,0.0044744290239591275,1.0,0.6675896969866326
t_54,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.004442080989483231,49414144.0,4.442080989483231,4941414.4,6.0,,,,-3.2348034475896716e-05,0.004442080989483231,1.0,0.6688618139552005
t_55,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.00443478991356319,49160192.0,4.43478991356319,4916019.2,6.0,,,,-7.291075920040635e-06,0.00443478991356319,1.0,0.6660569055979122
t_56,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.004485455294602375,49156096.0,4.4854552946023745,4915609.600000001,6.0,,,,5.0665381039184665e-05,0.004485455294602375,1.0,0.6680790265774172
t_57,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.00516820150569072,,5.16820150569072,,,,,,0.0006827462110883453,0.00516820150569072,,
t_58,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0060989811866661355,,6.098981186666135,,,,,,0.0009307796809754154,0.0060989811866661355,,
t_59,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.006948096494921567,,6.948096494921567,,,,,,0.0008491153082554317,0.006948096494921567,,
t_60,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.007659540423699906,,7.659540423699906,,,,,,0.0007114439287783389,0.007659540423699906,,
t_61,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.008512087195160837,,8.512087195160836,,,,,,0.0008525467714609308,0.008512087195160837,,
t_62,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.009094621394127466,,9.094621394127465,,,,,,0.0005825341989666288,0.009094621394127466,,
t_63,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.009901033059279892,,9.901033059279891,,,,,,0.0008064116651524261,0.009901033059279892,,
t_64,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.010808465690707656,,10.808465690707656,,,,,,0.0009074326314277639,0.010808465690707656,,
t_65,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.011542685177298928,,11.542685177298928,,,,,,0.000734219486591272,0.011542685177298928,,
t_66,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.012282075628371091,,12.282075628371091,,,,,,0.0007393904510721635,0.012282075628371091,,
t_67,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.01162549141267038,,11.62549141267038,,,,,,-0.0006565842157007108,0.01162549141267038,,
t_68,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.012007578293265068,,12.007578293265068,,,,,,0.0003820868805946877,0.012007578293265068,,
t_69,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.011816685442262402,,11.816685442262402,,,,,,-0.0001908928510026657,0.011816685442262402,,
t_70,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.011970199793168821,,11.970199793168822,,,,,,0.00015351435090641893,0.011970199793168821,,
t_71,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.011985170180308622,,11.985170180308621,,,,,,1.4970387139800687e-05,0.011985170180308622,,
t_72,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.01188860044826515,,11.88860044826515,,,,,,-9.656973204347219e-05,0.01188860044826515,,
t_73,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.011804124064816509,,11.80412406481651,,,,,,-8.447638344864089e-05,0.011804124064816509,,
t_74,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.011736640794740896,,11.736640794740897,,,,,,-6.748327007561304e-05,0.011736640794740896,,
