timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_19,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.019339814757598855,59678720.0,19.339814757598855,5967872.0,10.0,1.0,2.2679149072770457,27.628911424499265,0.00012951119759913032,0.019339814757598855,1.0,0.8067060029198889
t_20,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.020649624537810322,61218816.0,20.649624537810322,6121881.600000001,10.0,1.0,2.2452873750543176,27.606870542361023,0.001309809780211467,0.020649624537810322,1.0,0.8457887607659289
t_21,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.021639721717832863,63004672.0,21.639721717832863,6300467.2,10.0,1.0,2.228928380941099,27.626939086052886,0.0009900971800225408,0.021639721717832863,1.0,0.8791965678592306
t_22,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.02205585095233438,63594496.0,22.05585095233438,6359449.600000001,10.0,1.0,2.2114355348299455,27.650976960868064,0.0004161292345015166,0.02205585095233438,1.0,0.8922382150260673
t_23,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.022097775264084202,66011136.0,22.097775264084202,6601113.600000001,10.0,1.0,2.2262039249094414,27.50561561737028,4.192431174982261e-05,0.022097775264084202,1.0,0.9082061478654981
t_24,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.02219376608399449,66109440.0,22.19376608399449,6610944.0,10.0,1.0,2.229029235174025,27.49595115898306,9.599081991028616e-05,0.02219376608399449,1.0,0.9109798329598696
t_25,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.022116534309532136,67063808.0,22.116534309532135,6706380.800000001,10.0,2.0,2.260257397969255,27.670601728409494,-7.723177446235241e-05,0.022116534309532136,1.0,0.9151728702322492
t_26,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.021031473189438796,66260992.0,21.031473189438795,6626099.2,10.0,2.0,2.2507898645470306,27.62144119263361,-0.0010850611200933398,0.021031473189438796,1.0,0.885736859175321
t_27,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.02046838172812924,73383936.0,20.46838172812924,7338393.600000001,10.0,2.0,2.241221360851114,27.69010322479801,-0.0005630914613095547,0.02046838172812924,1.0,0.9173319694027736
t_28,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.020426218275692624,75735040.0,20.426218275692623,7573504.0,10.0,2.0,2.241120461459488,27.715792933062033,-4.216345243661726e-05,0.020426218275692624,1.0,0.9309980867663386
t_29,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.019889120993898078,77508608.0,19.88912099389808,7750860.800000001,10.0,2.0,2.250635533842285,27.82501117453002,-0.0005370972817945463,0.019889120993898078,1.0,0.9299235704657773
t_30,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.018884749184867874,77488128.0,18.884749184867875,7748812.800000001,10.0,2.0,2.269362875824754,27.798335297042797,-0.0010043718090302044,0.018884749184867874,1.0,0.907168912687117
t_31,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.017522116982846628,80429056.0,17.52211698284663,8042905.600000001,0.0,,,,-0.001362632202021246,0.017522116982846628,-0.1111111111111111,0.8947531238396507
t_32,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.018082027451698818,79405056.0,18.082027451698817,7940505.600000001,0.0,,,,0.00055991046885219,0.018082027451698818,1.0,0.9010014034966318
t_33,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.01810634899646467,79814656.0,18.106348996464668,7981465.600000001,0.0,,,,2.4321544765851244e-05,0.01810634899646467,1.0,0.9040956833516006
t_34,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.018481959370328024,79454208.0,18.481959370328024,7945420.800000001,0.0,,,,0.0003756103738633554,0.018481959370328024,1.0,0.9103169704284516
t_35,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.018408307436583077,80109568.0,18.408307436583076,8010956.800000001,0.0,,,,-7.365193374494691e-05,0.018408307436583077,1.0,0.9127318266719284
t_36,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.018277952889106778,80326656.0,18.27795288910678,8032665.600000001,0.0,,,,-0.0001303545474762996,0.018277952889106778,1.0,0.9111446508127705
t_37,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.018264605075134773,,18.264605075134774,,,,,,-1.334781397200474e-05,0.018264605075134773,,
t_38,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.018355885726201643,,18.35588572620164,,,,,,9.12806510668697e-05,0.018355885726201643,,
t_39,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.017702880368713963,,17.702880368713963,,,,,,-0.00065300535748768,0.017702880368713963,,
