timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_17,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0012087710858291404,84291584.0,1.2087710858291405,8429158.4,0.0,1.0,2.289989863559299,26.3710953871946,-0.00013339861141648587,0.0012087710858291404,1.0,0.5061402427413967
t_18,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.001044009810208994,83644416.0,1.0440098102089939,8364441.600000001,0.0,1.0,2.2901333570390534,26.421143462932378,-0.00016476127562014653,0.001044009810208994,1.0,0.49086034894190106
t_19,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0008794704779161942,83668992.0,0.8794704779161941,8366899.2,0.0,1.0,2.283188320980429,26.436404427898722,-0.00016453933229279973,0.0008794704779161942,1.0,0.47892437150144357
t_20,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0007349348582577184,83734528.0,0.7349348582577184,8373452.800000001,0.0,1.0,2.2903409413606397,26.500505411602276,-0.0001445356196584758,0.0007349348582577184,1.0,0.4686572055937711
t_21,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0005229246224114152,83288064.0,0.5229246224114151,8328806.4,0.0,1.0,2.2909582756125673,26.505658144523053,-0.0002120102358463032,0.0005229246224114152,1.0,0.4509090654857696
t_22,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.00038243637980338226,83570688.0,0.38243637980338224,8357068.800000001,0.0,1.0,2.3032038294336417,26.452232440028595,-0.00014048824260803292,0.00038243637980338226,1.0,0.44201389794387186
t_23,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0002349824492834793,83333120.0,0.2349824492834793,8333312.0,0.0,1.0,2.382275230263957,26.46692635783141,-0.00014745393051990296,0.0002349824492834793,1.0,0.4300313717746054
t_24,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.001519303835817597,83337216.0,1.519303835817597,8333721.600000001,0.0,1.0,2.3846431168613123,26.519390547570325,0.0012843213865341178,0.001519303835817597,1.0,0.5241689076621145
t_25,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0016065302823076847,83140608.0,1.6065302823076848,8314060.800000001,0.0,1.0,2.3558360680835335,26.563176450284757,8.722644649008767e-05,0.0016065302823076847,1.0,0.5295870623994527
t_26,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0015676824515111058,82857984.0,1.5676824515111059,8285798.4,0.0,1.0,2.3446759807988684,26.513966618180035,-3.884783079657894e-05,0.0015676824515111058,1.0,0.5253401788990535
t_27,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0016095826276146014,82817024.0,1.6095826276146015,8281702.4,0.0,1.0,2.349315406743443,26.503537881215948,4.19001761034956e-05,0.0016095826276146014,1.0,0.5282077891249495
t_28,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0016025670087513211,82993152.0,1.602567008751321,8299315.2,0.0,1.0,2.3485968050786568,26.503932348807965,-7.015618863280256e-06,0.0016025670087513211,1.0,0.5285661668142247
t_29,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0016237281739906017,83009536.0,1.6237281739906018,8300953.600000001,0.0,1.0,2.331157952178657,26.615665294248174,2.11611652392806e-05,0.0016237281739906017,1.0,0.5301980550682701
t_30,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0016599857244825125,83046400.0,1.6599857244825125,8304640.0,0.0,1.0,2.333930890755667,26.613742264737056,3.625755049191078e-05,0.0016599857244825125,1.0,0.5330376847932059
t_31,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.001667682077764903,83062784.0,1.667682077764903,8306278.4,0.0,,,,7.6963532823905e-06,0.001667682077764903,1.0,0.5336828488335839
t_32,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0016612121759803137,78970880.0,1.6612121759803136,7897088.0,0.0,,,,-6.469901784589326e-06,0.0016612121759803137,1.0,0.5129384532081772
t_33,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0016038713297815913,79110144.0,1.6038713297815914,7911014.4,0.0,,,,-5.734084619872233e-05,0.0016038713297815913,1.0,0.509426297999416
t_34,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0015932530943235166,78958592.0,1.5932530943235166,7895859.2,0.0,,,,-1.0618235458074695e-05,0.0015932530943235166,1.0,0.5078974249795649
t_35,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0015495654453429061,79130624.0,1.5495654453429062,7913062.4,0.0,,,,-4.368764898061051e-05,0.0015495654453429061,1.0,0.5055481236619642
t_36,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0015895042333083315,79278080.0,1.5895042333083316,7927808.0,0.0,,,,3.9938787965425326e-05,0.0015895042333083315,1.0,0.5092053658430613
t_37,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0015893535588610524,79314944.0,1.5893535588610523,7931494.4,0.0,,,,-1.5067444727903494e-07,0.0015893535588610524,1.0,0.5093769392119802
t_38,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.00157773428620141,79286272.0,1.5777342862014099,7928627.2,0.0,,,,-1.1619272659642516e-05,0.00157773428620141,1.0,0.5083834253163582
t_39,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.001462948663249789,79294464.0,1.462948663249789,7929446.4,0.0,,,,-0.0001147856229516209,0.001462948663249789,1.0,0.5000123216770377
t_40,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.001373810891193825,79376384.0,1.373810891193825,7937638.4,0.0,,,,-8.913777205596407e-05,0.001373810891193825,1.0,0.4938859660634363
t_41,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0012532066907993689,79695872.0,1.2532066907993689,7969587.2,0.0,,,,-0.00012060420039445609,0.0012532066907993689,1.0,0.48663054984248
t_42,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0011070755712406521,79523840.0,1.1070755712406521,7952384.0,0.0,,,,-0.00014613111955871674,0.0011070755712406521,1.0,0.4750696104730241
t_43,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.000952644686605102,79499264.0,0.9526446866051019,7949926.4,0.0,,,,-0.00015443088463555014,0.000952644686605102,1.0,0.4636309104586717
t_44,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0008222622368154492,79597568.0,0.8222622368154492,7959756.800000001,0.0,,,,-0.00013038244978965275,0.0008222622368154492,1.0,0.45456323728436615
t_45,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0005497866666666661,79712256.0,0.5497866666666661,7971225.600000001,0.0,,,,-0.0002724755701487831,0.0005497866666666661,1.0,0.43516390195577603
t_46,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.00043179025070119715,79867904.0,0.43179025070119714,7986790.4,0.0,,,,-0.00011799641596546898,0.00043179025070119715,1.0,0.4272879661590344
t_47,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.00028739733720938466,79884288.0,0.28739733720938465,7988428.800000001,0.0,,,,-0.0001443929134918125,0.00028739733720938466,1.0,0.4167877712708573
t_48,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.00016987766852827666,100933632.0,0.16987766852827665,10093363.200000001,5.0,,,,-0.000117519668681108,0.00016987766852827666,0.16666666666666666,0.5124489231216077
t_49,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0011862032525348076,100671488.0,1.1862032525348076,10067148.8,5.0,,,,0.0010163255840065308,0.0011862032525348076,1.0,0.5856283864779438
t_50,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0013524389844760648,100810752.0,1.3524389844760647,10081075.200000001,5.0,,,,0.0001662357319412572,0.0013524389844760648,1.0,0.598500301389579
t_51,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0014721981212275105,100560896.0,1.4721981212275106,10056089.6,5.0,,,,0.00011975913675144577,0.0014721981212275105,1.0,0.6060387294503659
t_52,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0016313153835674067,100610048.0,1.6313153835674068,10061004.8,5.0,,,,0.0001591172623398962,0.0016313153835674067,1.0,0.6179425985210606
t_53,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0018258506508237106,100507648.0,1.8258506508237107,10050764.8,5.0,,,,0.0001945352672563039,0.0018258506508237106,1.0,0.6316912081974904
t_54,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.001992301032961192,99815424.0,1.992301032961192,9981542.4,5.0,,,,0.00016645038213748144,0.001992301032961192,1.0,0.6404598691901549
t_55,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0020498717647058832,99328000.0,2.049871764705883,9932800.0,5.0,,,,5.757073174469116e-05,0.0020498717647058832,1.0,0.6422641731302352
t_56,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0023594479076543104,99504128.0,2.3594479076543102,9950412.8,5.0,,,,0.0003095761429484272,0.0023594479076543104,1.0,0.6658229310570828
t_57,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0015451240719052011,98967552.0,1.545124071905201,9896755.200000001,5.0,,,,-0.0008143238357491093,0.0015451240719052011,1.0,0.6034898384030393
t_58,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.001607020785543912,98758656.0,1.607020785543912,9875865.6,5.0,,,,6.189671363871093e-05,0.001607020785543912,1.0,0.6069909157559253
t_59,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.001591652656295445,98885632.0,1.591652656295445,9888563.200000001,5.0,,,,-1.536812924846716e-05,0.001591652656295445,1.0,0.6064937206149268
t_60,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0015976674007014112,98893824.0,1.5976674007014111,9889382.4,5.0,,,,6.014744405966272e-06,0.0015976674007014112,1.0,0.6069750723885216
t_61,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.001537398571257795,98635776.0,1.5373985712577949,9863577.6,5.0,,,,-6.026882944361626e-05,0.001537398571257795,1.0,0.601280165210417
t_62,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0015849673897632209,98676736.0,1.5849673897632208,9867673.6,5.0,,,,4.756881850542598e-05,0.0015849673897632209,1.0,0.6049689943641244
t_63,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0015909505336980303,99024896.0,1.5909505336980303,9902489.6,5.0,,,,5.98314393480937e-06,0.0015909505336980303,1.0,0.6071321469506804
t_64,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0015642621038304493,99954688.0,1.5642621038304494,9995468.8,5.0,,,,-2.6688429867580956e-05,0.0015642621038304493,1.0,0.6097823309400083
t_65,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0013648083757402554,99991552.0,1.3648083757402554,9999155.200000001,5.0,,,,-0.00019945372809019386,0.0013648083757402554,1.0,0.595348639154318
t_66,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.001214681507575658,99987456.0,1.2146815075756578,9998745.6,5.0,,,,-0.0001501268681645975,0.001214681507575658,1.0,0.5843267975570261
t_67,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0010795750190840951,100024320.0,1.0795750190840951,10002432.0,5.0,,,,-0.0001351064884915628,0.0010795750190840951,1.0,0.5746085804172436
t_68,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0009392824112579259,100122624.0,0.9392824112579259,10012262.4,5.0,,,,-0.00014029260782616926,0.0009392824112579259,1.0,0.5648146740859352
t_69,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.000785910684870922,100175872.0,0.7859106848709221,10017587.200000001,5.0,,,,-0.00015337172638700384,0.000785910684870922,1.0,0.5538391116367886
t_70,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0006046349104383852,100184064.0,0.6046349104383852,10018406.4,5.0,,,,-0.00018127577443253682,0.0006046349104383852,1.0,0.5405954971412681
t_71,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0004251664213361921,100319232.0,0.4251664213361921,10031923.200000001,5.0,,,,-0.0001794684891021931,0.0004251664213361921,1.0,0.5281133309599231
t_72,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0002749816757609628,100347904.0,0.2749816757609628,10034790.4,5.0,,,,-0.0001501847455752293,0.0002749816757609628,1.0,0.517249572494653
t_73,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.00012790839840626345,100495360.0,0.12790839840626345,10049536.0,5.0,,,,-0.00014707327735469935,0.00012790839840626345,1.0,0.5072022539518324
t_74,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.006486925685026294,100515840.0,6.486925685026294,10051584.0,5.0,,,,0.0063590172866200305,0.006486925685026294,1.0,0.973303258173958
t_75,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.006315888762069911,100782080.0,6.315888762069911,10078208.0,5.0,,,,-0.0001710369229563826,0.006315888762069911,1.0,0.9620882693794742
t_76,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.006822986489225632,100270080.0,6.822986489225632,10027008.0,5.0,,,,0.0005070977271557208,0.006822986489225632,1.0,0.9967129291453616
t_77,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.006246995700773856,100257792.0,6.246995700773856,10025779.200000001,5.0,,,,-0.0005759907884517763,0.006246995700773856,1.0,0.9544424774379525
t_78,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.00558226481157284,100265984.0,5.58226481157284,10026598.4,5.0,,,,-0.0006647308892010154,0.00558226481157284,1.0,0.9057704537310174
t_79,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.005203812449813216,,5.203812449813216,,,,,,-0.00037845236175962447,0.005203812449813216,,
t_80,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.00501172215640428,,5.0117221564042795,,,,,,-0.00019209029340893583,0.00501172215640428,,
t_81,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.005396122227943395,,5.396122227943395,,,,,,0.00038440007153911493,0.005396122227943395,,
t_82,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.005662809055235256,,5.662809055235256,,,,,,0.00026668682729186124,0.005662809055235256,,
t_83,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0055764801114822635,,5.5764801114822635,,,,,,-8.632894375299252e-05,0.0055764801114822635,,
t_84,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.005510716377673802,,5.510716377673802,,,,,,-6.576373380846184e-05,0.005510716377673802,,
t_85,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0055677973987673865,,5.567797398767387,,,,,,5.708102109358484e-05,0.0055677973987673865,,
t_86,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.004774067257465665,,4.774067257465665,,,,,,-0.0007937301413017215,0.004774067257465665,,
t_87,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.004583306630678015,,4.583306630678015,,,,,,-0.00019076062678765032,0.004583306630678015,,
t_88,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.004712503706499171,,4.712503706499171,,,,,,0.00012919707582115594,0.004712503706499171,,
t_89,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.004758101483194618,,4.758101483194618,,,,,,4.559777669544719e-05,0.004758101483194618,,
t_90,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0044708366948134565,,4.470836694813457,,,,,,-0.0002872647883811613,0.0044708366948134565,,
t_91,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.004104691855981971,,4.1046918559819705,,,,,,-0.0003661448388314857,0.004104691855981971,,
t_92,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.00396006291552029,,3.96006291552029,,,,,,-0.0001446289404616807,0.00396006291552029,,
t_93,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.004090455431914653,,4.090455431914653,,,,,,0.00013039251639436304,0.004090455431914653,,
t_94,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.004083146161611571,,4.0831461616115705,,,,,,-7.309270303082482e-06,0.004083146161611571,,
t_95,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.004076349497275104,,4.076349497275104,,,,,,-6.7966643364668e-06,0.004076349497275104,,
t_96,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0040672937796574085,,4.067293779657408,,,,,,-9.055717617695302e-06,0.0040672937796574085,,
t_97,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.003995062785792144,,3.9950627857921437,,,,,,-7.223099386526478e-05,0.003995062785792144,,
t_98,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.004049975542149031,,4.049975542149031,,,,,,5.4912756356887554e-05,0.004049975542149031,,
t_99,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.003984765489470429,,3.984765489470429,,,,,,-6.521005267860237e-05,0.003984765489470429,,
t_100,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.003870053505169439,,3.8700535051694387,,,,,,-0.00011471198430099009,0.003870053505169439,,
t_101,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0038492502248279733,,3.849250224827973,,,,,,-2.0803280341465547e-05,0.0038492502248279733,,
t_102,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.003827042935087808,,3.827042935087808,,,,,,-2.2207289740165236e-05,0.003827042935087808,,
t_103,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0038003887980113007,,3.800388798011301,,,,,,-2.665413707650735e-05,0.0038003887980113007,,
t_104,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0037531073566847268,,3.7531073566847266,,,,,,-4.7281441326573956e-05,0.0037531073566847268,,
